2.8e-09 18.9688 2.25 8.59375 0 0 449954683 0 0 0
2.8e-09 18.4375 1.98438 8.625 0 0 492711304 0 0 0
2.8e-09 infty 1.96875 8.60938 433 0 0 404 0 0
2.8e-09 20.1875 2.89062 8.64062 0 0 488715579 0 0 0
2.8e-09 18.1875 2.21875 8.5625 0 0 0 0 0 439286469
2.8e-09 19.0156 2 8.65625 0 0 1002 0 0 547393328
2.8e-09 19.1562 2.48438 8.6875 0 0 0 0 0 565467550
2.8e-09 17.5156 2.89062 8.65625 0 0 30518044 0 0 441812668
2.8e-09 17.4531 2.25 8.59375 0 0 472013794 0 0 65818568
2.8e-09 17.1719 2.51562 8.57812 0 0 173242272 0 0 324158023
2.8e-09 infty 2.25 8.59375 456 0 0 425 0 0
2.8e-09 18.1875 1.98438 8.625 0 0 381953637 0 0 60563251
2.8e-09 17.4062 2.54688 8.59375 0 0 69673180 0 0 368291600
2.8e-09 18.8125 2.48438 8.6875 0 0 451128204 0 0 0
2.8e-09 19.3438 2.5 8.6875 0 0 531790187 0 0 0
2.8e-09 19.1406 2.3125 8.65625 0 0 439513690 0 0 0
2.8e-09 18.1719 2.28125 8.64062 0 0 459396614 0 0 0
2.8e-09 18.2344 2.25 8.60938 0 0 35399193 0 0 507952066
2.8e-09 19.125 2.04688 8.6875 0 0 165215518 0 0 286762914
2.8e-09 19.0469 2.76562 8.67188 0 0 0 0 0 517007528
2.8e-09 18.5 2.48438 8.6875 0 0 438562539 0 0 0
2.8e-09 22.875 2.76562 8.67188 0 0 0 0 1 474721308
2.8e-09 19.7031 2.29688 8.64062 0 0 21479983 0 0 465771765
2.8e-09 17.625 2.53125 8.57812 0 0 517257295 0 0 0
2.8e-09 20 2.40625 8.60938 0 0 230577488 0 0 285254876
2.8e-09 17.4062 2.54688 8.60938 0 0 0 0 0 440736923
2.8e-09 18 2.03125 8.67188 0 0 0 0 0 463729763
2.8e-09 19.9844 2.5 8.5625 0 0 0 0 0 517342903
2.8e-09 18.7188 2.34375 8.6875 0 0 0 0 0 525694615
2.8e-09 25.3906 2.35938 8.5625 22 12 484423205 9 0 0
2.8e-09 19.2656 1.96875 8.60938 0 0 127297557 0 0 334432124
2.8e-09 19.1562 2.75 8.67188 0 0 0 0 0 558984087
2.8e-09 19.25 2.29688 8.64062 0 0 457318248 0 0 18048116
2.8e-09 18.1719 2.21875 8.57812 0 0 428382145 0 0 25517077
2.8e-09 18.0156 2.23438 8.57812 0 0 210986133 0 0 240607930
2.8e-09 19.4688 2.23438 8.57812 0 0 0 0 0 560049450
2.8e-09 infty 2.34375 8.6875 383 0 0 355 0 0
2.8e-09 18.5781 1.95312 8.59375 0 0 384361024 0 0 123750368
2.8e-09 18.9531 2.25 8.59375 0 0 463339410 0 0 0
2.8e-09 18.5781 1.96875 8.60938 0 0 0 0 0 520194511
2.8e-09 17.9844 1.96875 8.60938 0 0 255132576 0 0 226407148
2.8e-09 17.9531 1.95312 8.59375 0 0 513655135 0 0 0
2.8e-09 18.6406 1.95312 8.60938 0 0 378926290 0 0 76606104
2.8e-09 23.6406 2.21875 8.57812 2 0 500495715 0 0 0
2.8e-09 17.4688 2.29688 8.64062 0 0 405629269 0 0 107155157
2.8e-09 18.3125 2.32812 8.6875 0 0 464101650 0 0 0
2.8e-09 18.8906 2.35938 8.5625 0 0 516968153 0 0 0
2.8e-09 18.0781 1.95312 8.60938 0 0 232945484 0 0 306445322
2.8e-09 17.8594 2.20312 8.54688 0 0 0 0 0 454141523
2.8e-09 18.9062 2.51562 8.5625 0 0 0 0 0 503077177
2.8e-09 18.4375 2.84375 8.60938 0 0 35537 0 0 493861823
2.8e-09 16.9844 2.34375 8.6875 0 0 245804140 0 0 291341669
2.8e-09 19.6562 2.71875 8.625 0 0 0 0 0 543050308
2.8e-09 19.125 2.53125 8.59375 0 0 122097589 0 0 321916119
2.8e-09 17.5781 2.04688 8.6875 0 0 167351906 0 0 396167394
2.8e-09 20.0312 2.04688 8.6875 0 0 485010871 0 0 0
2.8e-09 18.1094 2.03125 8.67188 0 0 2332 0 0 516161837
2.8e-09 infty 2.26562 8.60938 457 0 0 431 0 0
2.8e-09 20.5312 2.26562 8.625 0 0 0 0 0 454495210
2.8e-09 19.4688 2.89062 8.64062 0 0 0 0 0 567553734
2.8e-09 17.4219 2.01562 8.65625 0 0 424112547 0 0 5441245
2.8e-09 22.8594 2.01562 8.65625 3 0 0 0 0 487393228
2.8e-09 19.6562 2.23438 8.57812 0 0 531025499 0 0 0
2.8e-09 19.75 2.28125 8.64062 0 0 452802516 0 0 0
