0.015625	12689925	0	0	12690226	0	0	0.00506792
0.03125	13064450	0	0	13063148	0	0	0.00521717
0.046875	13448848	0	0	13447313	0	0	0.00537064
0.0625	13844425	0	0	13842488	0	0	0.00552854
0.078125	14250705	0	0	14250032	0	0	0.00569104
0.09375	14669834	0	0	14669047	0	0	0.0058584
0.109375	15100957	0	0	15099851	0	0	0.00603051
0.125	15543738	0	0	15544548	0	0	0.00620772
0.140625	15999876	0	0	16000894	0	0	0.00638993
0.15625	16470011	0	0	16471095	0	0	0.0065777
0.171875	16954157	0	0	16954597	0	0	0.00677092
0.1875	17452541	0	0	17452712	0	0	0.0069699
0.203125	17965557	0	0	17965399	0	0	0.00717471
0.21875	18494340	0	0	18493494	0	0	0.00738575
0.234375	19037917	0	0	19036450	0	0	0.00760271
0.25	19596313	0	0	19596299	0	0	0.007826
0.265625	20171629	0	0	20172896	0	0	0.00805601
0.28125	20764178	0	0	20765738	0	0	0.00829271
0.296875	21373556	0	0	21376418	0	0	0.00853634
0.3125	22001887	0	0	22005153	0	0	0.00878735
0.328125	22650819	0	0	22652632	0	0	0.00904622
0.34375	23317303	0	0	23317929	0	0	0.00931215
0.359375	24001870	0	0	24003406	0	0	0.00958572
0.375	24708506	0	0	24710270	0	0	0.00986797
0.390625	25434598	0	0	25435259	0	0	0.0101577
0.40625	26183258	0	0	26182827	0	0	0.0104565
0.421875	26953159	0	0	26950987	0	0	0.0107636
0.4375	27745438	0	0	27744056	0	0	0.0110802
0.453125	28560700	0	0	28558994	0	0	0.0114057
0.46875	29401812	0	0	29397751	0	0	0.0117411
0.484375	30267548	0	0	30261952	0	0	0.0120866
0.5	31156672	0	0	31150689	0	0	0.0124416
0.515625	24053722	0	0	24048307	0	0	0.00960504
0.53125	24759856	0	0	24755119	0	0	0.00988717
0.546875	25488509	0	0	25482555	0	0	0.0101779
0.5625	26237232	0	0	26232348	0	0	0.0104772
0.578125	27008611	0	0	27001798	0	0	0.0107848
0.59375	27801298	0	0	27795787	0	0	0.0111017
0.609375	28619087	0	0	28612458	0	0	0.011428
0.625	29461311	0	0	29452414	0	0	0.0117639
0.640625	30326576	0	0	30318274	0	0	0.0121096
0.65625	31220065	0	0	31209424	0	0	0.012466
0.671875	32138785	0	0	32127055	0	0	0.0128326
0.6875	33082719	0	0	33071927	0	0	0.0132098
0.703125	34054506	0	0	34045820	0	0	0.0135983
0.71875	35055917	0	0	35046741	0	0	0.0139981
0.734375	36088716	0	0	36077074	0	0	0.0144101
0.75	37150589	0	0	37137620	0	0	0.0148339
0.765625	38242153	0	0	38229553	0	0	0.0152699
0.78125	39365133	0	0	39353985	0	0	0.0157187
0.796875	40522175	0	0	40510267	0	0	0.0161806
0.8125	41711924	0	0	41700994	0	0	0.0166559
0.828125	42939159	0	0	42926933	0	0	0.0171458
0.84375	44201800	0	0	44188648	0	0	0.0176498
0.859375	45501480	0	0	45484976	0	0	0.0181682
0.875	46837818	0	0	46821879	0	0	0.018702
0.890625	48214666	0	0	48200222	0	0	0.0192522
0.90625	49632216	0	0	49616291	0	0	0.019818
0.921875	51092494	0	0	51075346	0	0	0.0204009
0.9375	52594055	0	0	52577873	0	0	0.0210008
0.953125	54139141	0	0	54124164	0	0	0.0216181
0.96875	55732340	0	0	55716565	0	0	0.0222542
0.984375	57370787	0	0	57354171	0	0	0.0229083
1	59058484	0	0	59039768	0	0	0.0235819
1.01562	60794009	0	0	60775449	0	0	0.024275
1.03125	46938557	0	0	46919145	0	0	0.0187416
1.04688	48319647	0	0	48298589	0	0	0.0192928
1.0625	49739438	0	0	49718872	0	0	0.0198599
1.07812	51200984	0	0	51180820	0	0	0.0204436
1.09375	52703498	0	0	52687203	0	0	0.0210445
1.10938	54253751	0	0	54234365	0	0	0.021663
1.125	55848564	0	0	55830305	0	0	0.0223001
1.14062	57489442	0	0	57471732	0	0	0.0229555
1.15625	59177859	0	0	59161349	0	0	0.02363
1.17188	60917170	0	0	60901125	0	0	0.0243247
1.1875	62709529	0	0	62690082	0	0	0.0250399
1.20312	64552529	0	0	64532477	0	0	0.0257758
1.21875	66450019	0	0	66427759	0	0	0.0265331
1.23438	68402066	0	0	68380704	0	0	0.0273129
1.25	70413651	0	0	70390067	0	0	0.0281158
1.26562	72484171	0	0	72457585	0	0	0.028942
1.28125	74614882	0	0	74586468	0	0	0.0297926
1.29688	76810246	0	0	76777861	0	0	0.0306685
1.3125	79068513	0	0	79031110	0	0	0.0315694
1.32812	81394189	0	0	81355371	0	0	0.0324979
1.34375	83787576	0	0	83747225	0	0	0.0334534
1.35938	86250758	0	0	86208532	0	0	0.0344368
1.375	88786562	0	0	88741538	0	0	0.0354489
1.39062	91400770	0	0	91349262	0	0	0.0364916
1.40625	94085790	0	0	94035247	0	0	0.0375641
1.42188	96853381	0	0	96795834	0	0	0.038668
1.4375	99700403	0	0	99639249	0	0	0.0398042
1.45312	102631275	0	0	102568735	0	0	0.0409744
1.46875	105645636	0	0	105585227	0	0	0.0421787
1.48438	108753132	0	0	108686742	0	0	0.0434185
1.5	111947924	0	0	111879898	0	0	0.0446941
1.51562	115236435	0	0	115168549	0	0	0.0460074
1.53125	118622822	0	0	118552834	0	0	0.0473594
1.54688	91585064	0	0	91533439	0	0	0.0365652
1.5625	94275852	0	0	94222309	0	0	0.0376394
1.57812	97044482	0	0	96991784	0	0	0.0387453
1.59375	99898395	0	0	99841654	0	0	0.0398842
1.60938	102834581	0	0	102777758	0	0	0.0410568
1.625	105856348	0	0	105798569	0	0	0.0422634
1.64062	108968369	0	0	108909834	0	0	0.043506
1.65625	112170070	0	0	112110576	0	0	0.0447845
1.67188	115466134	0	0	115406185	0	0	0.0461007
1.6875	118860861	0	0	118798347	0	0	0.0474559
1.70312	122355369	0	0	122287114	0	0	0.0488503
1.71875	125951447	0	0	125878782	0	0	0.0502856
1.73438	129653523	0	0	129581109	0	0	0.0517641
1.75	133464353	0	0	133387074	0	0	0.053285
1.76562	137386065	0	0	137306945	0	0	0.0548508
1.78125	141421079	0	0	141342615	0	0	0.0564624
1.79688	145582253	0	0	145495214	0	0	0.0581225
1.8125	149863325	0	0	149770707	0	0	0.0598311
1.82812	154266271	0	0	154174979	0	0	0.0615897
1.84375	158799724	0	0	158704027	0	0	0.0633993
1.85938	163467031	0	0	163369862	0	0	0.065263
