2.8e-09 infty 2.5625 9.17188 538 0 0 542 0 32314283
2.8e-09 infty 2.4375 9.20312 491 0 0 508 0 0
2.8e-09 infty 2.78125 9.21875 517 0 0 495 0 0
2.8e-09 infty 3.40625 9.1875 522 0 9150418 502 0 227106582
2.8e-09 infty 3 9.26562 480 0 0 441 0 0
2.8e-09 25.3125 2.42188 9.1875 27 0 0 47 0 414160217
2.8e-09 infty 2.34375 9.10938 600 0 0 592 0 0
2.8e-09 infty 3.35938 9.14062 584 0 0 556 0 0
2.8e-09 22.3281 3.4375 9.21875 2 0 476584698 3 0 0
2.8e-09 infty 2.73438 9.17188 526 0 0 547 0 0
2.8e-09 infty 2.53125 9.125 584 0 0 632 0 0
2.8e-09 27.4375 3.07812 9.20312 288 0 0 323 0 413494638
2.8e-09 27.2656 2.51562 9.10938 252 0 0 263 0 395770568
2.8e-09 22.3438 2.8125 9.25 3 0 467186834 1 0 0
2.8e-09 23.75 2.54688 9.15625 11 0 0 6 0 429723822
2.8e-09 24.3438 3.0625 9.1875 13 0 0 16 0 418877511
2.8e-09 infty 2.54688 9.15625 560 0 0 551 0 0
2.8e-09 26.5156 2.5 9.26562 143 0 520446411 159 0 0
2.8e-09 infty 2.375 9.15625 566 0 0 544 0 0
2.8e-09 infty 2.5 9.26562 525 0 0 455 0 0
2.8e-09 infty 3.28125 9.23438 509 0 54284058 511 0 0
2.8e-09 infty 2.5625 9.15625 536 0 0 559 0 0
2.8e-09 infty 2.4375 9.20312 488 0 0 530 0 0
2.8e-09 infty 2.32812 9.26562 467 0 0 463 0 0
2.8e-09 25.3125 2.4375 9.20312 34 0 0 25 0 410192438
2.8e-09 infty 2.84375 9.125 650 0 0 608 0 0
2.8e-09 infty 2.92188 9.20312 479 0 0 534 0 0
2.8e-09 24.125 2.54688 9.14062 11 0 437106353 15 0 0
2.8e-09 infty 3.40625 9.1875 553 0 0 512 0 0
2.8e-09 22.2344 2.54688 9.14062 1 0 0 2 0 415617824
2.8e-09 infty 3.42188 9.20312 529 0 0 485 0 0
2.8e-09 infty 2.73438 9.1875 567 0 0 554 0 0
2.8e-09 infty 2.375 9.15625 554 0 0 544 0 0
2.8e-09 infty 2.45312 9.21875 530 0 0 523 0 0
2.8e-09 infty 2.5625 9.17188 586 0 0 573 0 0
2.8e-09 infty 2.32812 9.26562 434 1 15094 476 0 0
2.8e-09 22.875 2.40625 9.17188 6 0 193632851 7 0 310928442
2.8e-09 infty 2.34375 9.26562 467 0 0 456 0 0
2.8e-09 infty 3.01562 9.125 614 0 0 601 0 7812038
2.8e-09 22.3125 2.875 9.15625 1 0 0 2 0 487126333
2.8e-09 infty 2.76562 9.21875 506 0 0 505 0 0
2.8e-09 infty 2.9375 9.21875 518 0 0 464 0 76697400
2.8e-09 22.8281 2.4375 9.20312 0 0 399101335 6 0 0
2.8e-09 infty 2.45312 9.21875 523 0 0 515 0 0
2.8e-09 24.6875 2.40625 9.17188 26 0 441975863 22 0 2408279
2.8e-09 26.5625 2.48438 9.25 147 0 484613431 147 0 0
2.8e-09 23.8438 2.9375 9.21875 16 0 495270196 5 0 0
2.8e-09 infty 2.46875 9.23438 489 0 0 482 0 0
2.8e-09 infty 2.48438 9.25 487 0 0 512 0 0
2.8e-09 25.3594 2.95312 9.21875 58 0 0 55 0 516958576
2.8e-09 infty 3.42188 9.20312 489 0 0 496 0 0
2.8e-09 infty 2.54688 9.15625 574 0 0 545 0 0
2.8e-09 25.7031 2.76562 9.20312 55 0 0 55 0 412580020
2.8e-09 infty 2.4375 9.20312 501 0 0 545 0 0
2.8e-09 25.2656 2.375 9.15625 44 0 444872728 44 0 0
2.8e-09 infty 2.375 9.14062 593 0 0 568 0 0
2.8e-09 infty 2.42188 9.1875 535 0 0 512 0 0
2.8e-09 infty 3.25 9.20312 521 0 246877216 525 0 0
2.8e-09 23.7188 2.75 9.1875 16 0 0 9 0 445307423
2.8e-09 infty 3.35938 9.14062 612 0 0 562 0 0
2.8e-09 infty 2.375 9.14062 569 0 0 514 0 0
2.8e-09 infty 2.79688 9.23438 504 0 0 496 0 0
2.8e-09 25.9375 2.42188 9.1875 96 0 512936020 95 0 0
2.8e-09 23.375 2.5625 9.17188 14 0 419332922 6 0 0
2.8e-09 infty 2.85938 9.125 586 0 0 569 0 0
2.8e-09 28.2812 2.9375 9.20312 564 0 373105961 525 0 0
2.8e-09 infty 3.39062 9.17188 569 0 0 549 0 0
2.8e-09 26.2344 2.34375 9.10938 106 0 0 85 0 437416145
2.8e-09 infty 2.85938 9.14062 578 0 0 585 0 0
2.8e-09 infty 3.04688 9.15625 561 0 0 532 0 0
2.8e-09 infty 2.48438 9.25 487 0 0 492 0 0
2.8e-09 infty 3.29688 9.25 487 0 123984713 487 0 0
2.8e-09 infty 3.3125 9.26562 517 0 0 441 0 0
2.8e-09 23.1406 3.32812 9.10938 8 0 0 5 0 445202932
2.8e-09 infty 2.92188 9.20312 532 0 0 497 0 0
2.8e-09 23.6875 2.84375 9.125 9 0 468126699 9 0 0
2.8e-09 infty 2.82812 9.10938 655 0 0 615 0 0
2.8e-09 infty 2.875 9.15625 570 0 0 541 0 0
2.8e-09 infty 2.35938 9.125 598 0 0 578 0 0
2.8e-09 24.7656 3.39062 9.17188 30 0 0 16 0 400087077
2.8e-09 infty 2.82812 9.26562 487 0 0 480 0 0
2.8e-09 26.3906 2.375 9.14062 119 0 19582142 126 0 451661055
2.8e-09 23.8438 2.46875 9.23438 10 0 494225205 10 0 0
