197082411 197042689 0 13 0 10 
217928598 217943002 0 1 0 0 
252600483 253043545 3 4 0 0 
223545087 223342307 0 8 0 3 
235492453 235243879 0 3 0 0 
231799019 231526198 3 3 0 0 
216535902 216688774 9 19 1 1 
236234586 236308968 0 10 0 2 
216580620 216370278 0 11 0 3 
226878728 226840056 0 5 0 0 
237591566 237424088 0 10 0 0 
199941204 200211648 1 7 0 7 
204432980 204529411 0 16 0 0 
255261429 255433841 0 3 0 0 
204577985 204632094 1 0 0 0 
241943251 241932475 5 17 0 1 
199576598 199565909 12 0 5 0 
250231356 250441849 0 5 0 0 
239403482 239300479 4 4 0 0 
204550887 204611356 0 3 0 0 
225514474 225659015 1 2 0 2 
236399900 236177711 11 0 0 0 
246626733 246681610 2 0 0 0 
253829055 253735888 4 16 0 8 
243411758 243474366 0 2 0 1 
207671085 207661122 5 0 0 0 
205973807 206017476 0 2 0 0 
213041573 213170094 1 16 0 0 
201985999 201989360 2 1 8 0 
260259438 260462594 104 2 20 0 
232751653 232892611 0 3 0 0 
203488248 203647365 1 1 0 0 
224590179 224665990 0 9 0 7 
203599406 203550686 1 3 0 1 
247693808 247635150 0 4 0 0 
232088269 232381653 0 21 0 1 
261197590 261076679 5 7 0 3 
245305850 245480847 0 0 0 0 
247336832 247191031 18 5 1 0 
247044142 246738722 1 0 0 0 
261750916 261484697 0 6 0 0 
248072964 248082510 18 2 5 0 
257838241 257782753 6 8 12 20 
256278789 256469389 1 7 0 0 
199158887 199088805 7 10 0 1 
204152758 204467995 5 0 0 0 
241192085 241492864 1 27 0 0 
235140874 235298053 6 0 1 0 
214746768 214974492 0 6 0 1 
237690790 237695010 0 1 0 0 
246135073 246205670 13 2 0 0 
215916575 216003470 9 0 0 0 
208529023 208568411 0 3 0 0 
240499440 240592081 1 5 0 0 
214751795 214962045 2 6 0 0 
233470855 233313254 0 11 0 0 
221414430 221344875 20 0 2 0 
204194404 204189160 5 0 0 3 
247716313 247712186 6 3 0 9 
199583340 199656352 3 5 0 2 
259302426 259371981 2 0 20 0 
219424804 219335667 1 5 0 2 
199544421 199473225 1 2 0 0 
207600188 207638310 1 5 0 0 
200215054 200137001 0 5 0 0 
253602303 253687547 0 4 0 0 
239652486 239732562 3 1 0 0 
217817571 217498409 1 27 0 5 
257381024 257490402 0 11 0 1 
256936529 257078167 7 1 1 0 
209102251 209210942 5 6 0 0 
206066463 206143860 0 0 0 0 
211211364 211318253 0 3 0 0 
255137806 255230140 2 3 0 0 
258328530 258370827 1 0 0 0 
227490783 227825538 2 4 0 6 
225741737 226042318 7 0 0 0 
210101785 210171025 9 5 3 0 
252739610 253030334 0 1 0 0 
241949252 242128144 4 7 0 0 
245899643 246047953 1 0 0 0 
206390181 206458447 0 5 0 0 
228650037 228684664 2 2 0 0 
220891441 220750868 2 0 0 0 
225434758 225321805 3 23 0 9 
208282393 208306738 0 9 0 1 
229885798 229978596 3 2 2 0 
216068009 216048681 1 10 0 4 
197467192 197587809 1 2 0 0 
227630013 227900786 11 10 1 3 
204174287 204420089 1 0 0 0 
248497692 248517321 27 1 4 17 
222864828 222820460 24 1 0 0 
202385492 202447334 8 5 5 1 
218682564 218671473 2 7 3 1 
200917748 200798355 0 0 0 0 
257158195 257463187 15 3 4 0 
221776154 221579192 0 5 0 0 
251693347 251767719 2 0 0 0 
209009259 208897311 2 1 0 0 
259756456 259383105 8 3 0 0 
217164431 216906468 1 1 0 1 
228277415 228404150 1 0 0 0 
233667538 233733204 0 2 0 0 
196613542 196563665 1 1 0 0 
205190671 205135202 0 0 0 0 
260875126 260919714 0 7 0 3 
212712446 212762210 6 10 2 0 
196913149 196822027 1 0 0 0 
198461350 198932885 0 0 0 0 
225639056 225727848 0 0 0 3 
250975041 250963112 18 8 3 0 
252959436 252998189 1 10 0 0 
211704268 211686215 0 1 0 0 
203202057 203208045 3 12 0 1 
244895120 244808576 17 1 0 4 
217298692 217457408 3 18 0 1 
210687848 210782090 5 0 0 0 
198024860 198068343 0 0 0 0 
219248786 219429250 12 12 1 1 
236610587 236744740 3 0 0 0 
245054083 245240684 0 2 0 0 
239216506 239534738 0 2 0 0 
230981803 230970711 34 3 6 0 
213573361 213566490 8 23 0 0 
243251673 243420844 24 3 0 0 
254725400 254783093 2 3 1 0 
243772780 243569927 0 0 0 0 
211717825 211829408 7 1 5 0 
240213844 240155505 2 6 0 0 
245109457 244937853 7 2 0 0 
253674003 253517239 0 0 0 0 
225056073 224977214 11 15 0 6 
220083076 220169777 1 1 0 0 
257425147 257513849 2 2 0 0 
229696664 229632292 2 0 0 0 
246361861 246380182 7 7 0 1 
199765268 199956167 4 0 0 0 
222961490 223164224 6 0 0 0 
225055594 225430537 0 39 0 8 
211620954 211455085 8 3 1 0 
245982169 245953157 8 13 0 3 
233562606 233619969 0 3 0 0 
197612210 197539149 3 4 0 0 
255395253 255483382 8 1 0 0 
236428559 236557817 3 0 2 0 
228249600 228103377 5 1 2 0 
238023827 238276746 1 2 0 0 
213925371 214028760 7 0 1 0 
213036253 213029703 0 0 0 0 
240903338 240899276 47 0 0 0 
207070220 207188924 0 3 0 0 
215364832 215371445 4 2 0 0 
220618022 220594407 8 2 0 8 
252369562 252278606 6 8 0 11 
204820089 204792980 4 2 0 1 
216637746 216660486 11 3 0 0 
243589199 243833672 5 15 0 3 
226016263 226077302 0 4 0 0 
197591950 197627041 2 4 0 0 
240117973 240349894 5 2 0 0 
253666312 253792065 21 0 0 0 
229978230 230232869 3 0 0 0 
248946508 248971200 0 5 0 3 
227248004 227362614 1 0 0 0 
232013594 231938727 3 1 1 0 
230214995 230112555 4 0 0 0 
207193658 207235158 3 3 0 0 
259052360 259111163 5 2 0 0 
252019741 251967212 14 3 0 0 
260527046 260248480 0 1 0 0 
220126510 220344890 25 13 0 1 
217985411 218023586 4 0 0 0 
203473835 203625032 11 0 0 0 
255543199 255666812 8 0 13 0 
255078893 255048046 3 0 1 0 
202650090 202536999 3 0 2 0 
212576446 212682565 5 3 0 0 
241330644 241449903 0 14 0 2 
243517207 243669855 0 5 0 1 
204932049 204973612 1 0 0 0 
240424704 240327600 15 19 1 6 
235437365 235276575 37 6 5 0 
215732021 215673613 1 2 0 0 
259744317 259791713 0 6 0 7 
223404600 223500682 15 3 0 0 
206097501 206214688 0 5 0 0 
209252560 209373913 0 0 0 0 
243941413 243921483 1 3 0 0 
212353216 212374726 3 3 0 1 
203442378 203497175 9 0 0 7 
249091520 249244719 1 13 0 0 
227365137 227514170 43 4 7 1 
260171307 259732701 11 1 2 0 
254045675 253976622 11 6 3 0 
253588861 253436792 2 0 0 0 
261962819 261901501 1 1 0 0 
260668603 260635747 7 5 0 3 
235150538 235280672 7 2 0 2 
232054170 231962793 2 1 0 1 
213709488 213363246 4 2 0 0 
207750872 208039954 8 0 0 0 
198075687 198247295 1 13 2 0 
233010516 232965122 0 4 0 0 
245930400 245859902 6 5 3 0 
243393176 243374183 0 5 0 0 
249127686 249155356 1 5 0 0 
206380305 206269607 8 1 0 0 
208320447 208270292 0 5 0 1 
233398569 233503942 0 1 8 0 
230974657 230918437 0 10 0 0 
245646400 245775622 0 0 0 0 
239254560 239128875 4 0 8 0 
231944364 232052120 1 0 0 0 
251041169 251330982 0 6 0 1 
235023764 234869563 5 7 0 3 
208502746 208361235 0 11 0 0 
205018771 205032099 7 1 0 0 
231821541 231711738 2 8 0 16 
221539169 221518849 4 0 4 0 
243026722 242823086 0 0 0 0 
224070969 224515725 4 3 0 0 
239590194 239853110 37 8 2 0 
245517732 245795565 13 0 1 0 
206935550 207014682 2 2 0 0 
254649167 254594006 3 0 0 0 
254054856 254023461 1 6 0 0 
247556600 247375617 5 0 0 0 
253069762 253076621 0 3 0 9 
239732175 239940309 43 0 13 0 
203078186 202993361 1 5 0 4 
209007750 208714984 3 7 0 0 
214119599 213856615 9 1 1 0 
255997439 256069168 6 2 0 0 
254880039 254680336 3 3 2 0 
226528322 226528457 10 1 0 0 
211820891 211848049 0 0 0 0 
201548632 201401230 1 0 0 0 
211364887 211371014 4 2 0 3 
205057701 205172944 3 0 0 0 
256335251 256348911 1 4 0 0 
246761545 246785495 21 20 4 3 
219416055 219631072 5 10 4 0 
247526076 247725674 16 1 0 0 
201409917 201242640 3 0 0 0 
247192817 247099278 12 0 3 0 
229878217 229774923 8 4 1 3 
252755436 252911479 27 6 14 0 
227522147 227433659 1 0 0 0 
241383142 241670003 1 8 0 0 
261149848 260959718 3 4 0 1 
235305968 235082189 1 1 0 0 
201652013 201633922 0 0 0 0 
204525568 204423955 0 2 0 0 
212518861 212759010 5 3 0 0 
207440338 207405617 3 1 0 0 
242399803 242453438 12 0 0 0 
197850826 197944465 0 8 0 0 
198339539 198314867 2 3 0 0 
250575445 250643863 5 1 0 0 
233731890 233243600 10 0 1 7 
201777928 201860087 5 2 0 1 
228781430 228912820 2 0 0 0 
230560897 230396944 2 0 2 0 
223833639 223922990 3 0 0 0 
241334149 241256675 6 0 0 0 
211534539 211589118 0 7 0 0 
218648748 218509911 0 2 0 0 
218901120 218787324 36 23 4 58 
206346892 206451249 0 3 0 1 
198181239 198340845 6 3 0 0 
205705550 205635857 0 4 0 0 
219064255 218987123 12 0 0 0 
232159125 232146973 0 16 0 0 
241980054 241869481 1 41 0 6 
197803386 197869333 5 1 0 0 
252672511 252545495 0 4 0 0 
207286013 207327550 0 10 0 0 
227125979 227123201 5 3 0 0 
260992628 261126327 9 1 0 1 
229595382 229794487 6 14 0 4 
248538689 248512408 0 2 0 0 
238335724 238360079 7 2 0 3 
257784915 258079536 3 4 3 0 
261743191 261959704 6 16 0 4 
208767080 208685455 0 0 0 7 
224577033 224566575 7 1 5 0 
199957232 199871893 1 1 0 0 
244626391 244375997 15 1 1 0 
231554821 231356436 3 5 0 1 
257328037 257055287 0 11 0 0 
203016752 203011050 5 0 0 0 
252734236 253293405 0 1 0 0 
227441740 227545014 0 4 0 0 
221448979 221325306 6 4 1 0 
246883137 246615792 6 0 0 0 
257145779 257157654 2 4 0 0 
200345813 200278859 4 21 0 5 
198267489 198326567 0 39 0 13 
228455312 228298474 3 6 0 8 
210648544 210427543 3 4 0 0 
255672471 255454175 19 28 0 2 
240664744 240990567 1 10 0 0 
233839347 233894818 0 5 0 1 
202353823 202452408 8 3 16 0 
230704667 231084446 1 7 0 0 
210686427 210528197 12 3 2 0 
235294822 235404100 2 0 0 0 
243955505 243811729 3 0 0 0 
235039485 235528035 15 21 0 0 
204712312 204907394 21 0 12 0 
259836642 259740930 2 4 0 1 
219537325 219566986 0 2 0 0 
238867305 239005126 3 1 0 0 
215724427 215776617 0 1 0 0 
231650256 231636612 4 2 0 0 
197818674 197849978 1 3 8 0 
242103299 241990759 3 2 0 0 
256957962 256715219 0 22 2 0 
220277111 220555341 1 2 0 2 
212106838 211964808 4 1 0 0 
249144436 249120446 19 4 1 0 
201773161 201697699 0 14 0 0 
235808339 235311152 0 0 0 0 
237011784 236646172 4 0 0 0 
227318421 227187572 5 4 1 1 
256291753 256260326 25 1 1 0 
254919842 254934948 0 5 0 77 
239680361 239687803 4 3 0 2 
210395977 210445201 3 0 0 0 
257459620 257508877 0 10 0 2 
257652165 257812369 0 1 0 0 
208239783 208256148 0 2 0 0 
210754555 210458315 0 4 0 0 
205757837 205619388 2 1 1 0 
207258047 207281070 0 20 0 2 
205761761 205911655 1 7 0 0 
199440926 199613657 2 1 8 0 
260958763 261077924 1 0 0 0 
207296117 207236910 0 3 0 5 
250435326 250431409 6 19 0 0 
227257611 227181085 1 0 0 0 
224608401 224737475 10 5 2 0 
202293857 202389010 0 0 6 0 
253271856 253370118 1 1 0 0 
197923938 198016343 0 1 0 0 
208612542 208501544 15 7 2 0 
206604784 206659462 5 6 0 0 
211868125 211824450 1 2 0 1 
212433730 212399956 0 5 0 0 
204178877 204056652 0 0 0 0 
215812280 216305537 1 4 0 2 
245719818 245805151 2 5 1 0 
204081871 204300405 0 6 0 0 
231764142 231800450 0 11 0 2 
231386526 231476866 7 7 0 0 
210538197 210569181 4 15 0 2 
247002420 246985345 0 3 0 0 
238267250 238180033 9 8 2 0 
246295276 246304857 0 9 0 1 
252043948 251906407 0 7 0 0 
225857762 225868009 0 2 0 0 
228047295 228189826 5 5 0 0 
216133165 216361703 1 0 0 0 
204855917 204972761 1 1 0 0 
259244160 259324754 0 5 0 0 
224569726 224535678 0 3 0 0 
243714835 243623567 2 2 0 0 
248569822 248545576 2 0 0 0 
207916533 207881972 2 10 0 0 
237961288 237980044 4 0 0 0 
225256866 225076026 0 4 0 0 
206573315 206692528 1 0 0 0 
221815820 221525059 2 2 0 0 
213454937 213332529 1 2 0 0 
239470198 239628101 0 6 0 0 
233369022 233216584 3 4 0 1 
219107050 219286277 5 2 0 2 
250439142 250503716 0 6 0 0 
224362825 224510531 1 7 0 0 
196750012 196791944 8 2 2 0 
219394943 219353287 15 3 0 0 
225976476 226212818 13 1 4 0 
223788483 223797760 0 0 0 0 
237920075 237887158 1 26 0 45 
237112109 236958330 5 0 0 0 
230002372 230094155 1 5 0 3 
219263329 219369127 0 9 27 3 
199320950 199318777 29 3 5 0 
211218947 211136566 1 1 0 0 
203226545 203369198 5 0 5 0 
199899097 199982833 3 0 0 0 
243142425 243066544 4 2 11 0 
218079295 217919141 0 0 0 0 
231639287 231413240 0 1 0 0 
220467846 220222988 0 2 0 0 
223820772 223750184 0 15 5 1 
239384701 239259050 1 6 0 0 
204696864 204561514 10 1 0 0 
220930620 220730902 0 0 0 0 
203787027 203834772 0 3 0 0 
235226194 235135063 3 0 0 0 
204923889 204792454 3 3 0 0 
248010200 247855839 10 54 0 8 
208580148 208413930 5 0 0 0 
257418878 257543276 0 0 2 0 
252295848 252161180 5 0 2 0 
243676719 243729493 6 14 20 2 
235206225 235392694 0 0 0 0 
227459557 227300851 1 7 0 0 
259434616 259562728 2 5 0 1 
253139909 253027454 3 1 2 0 
202657801 202647517 0 2 0 0 
261935665 261849974 3 1 4 20 
212745980 212706266 2 3 1 0 
208738421 208675037 12 0 1 0 
249656820 249826503 5 1 0 0 
202224711 202489621 1 3 1 0 
248916276 248931983 0 35 0 1 
218566637 218424234 2 3 0 0 
243561797 243934377 2 4 0 4 
241803116 241839383 8 2 0 0 
225965259 226176053 2 14 0 0 
225297563 225171667 3 13 1 0 
257659261 257550710 1 0 0 0 
235791425 235865994 0 5 0 0 
210018873 210187666 1 0 0 0 
226244426 226159623 30 6 14 0 
218916355 218849808 2 0 0 0 
256795248 256808407 0 33 0 1 
259883705 259935069 0 2 0 16 
198643403 198971627 3 0 1 0 
217690245 217607869 0 2 0 0 
203775324 203548111 5 17 0 7 
250363137 250461990 18 1 5 0 
204380876 204304963 1 12 0 0 
205555519 205488182 2 12 0 0 
213325332 213401999 6 17 0 8 
228707212 228565692 1 0 2 0 
229433037 229469834 3 6 0 18 
220935379 220987073 0 3 0 0 
219615886 219596890 2 0 2 0 
248753815 248735885 12 1 2 0 
256993486 257290314 24 18 5 5 
236706392 236563544 7 4 0 0 
208501398 208436952 12 0 0 0 
247335370 247487887 1 2 0 0 
216713564 216734661 3 0 0 0 
200811257 200659821 5 0 0 0 
229612999 229809173 28 19 4 4 
208910865 208612375 2 3 0 0 
237499314 237455896 0 18 0 10 
240418203 240178982 57 1 21 1 
200779802 200834849 0 0 0 0 
223175431 223015852 1 6 0 14 
256596987 256677755 6 2 0 0 
199405721 199549308 2 0 0 0 
219816107 219743303 13 4 0 0 
241716541 241626278 3 0 0 0 
257440544 257840298 5 11 0 1 
247803196 247873267 21 2 3 0 
198302871 198265721 6 11 0 2 
253150201 253053476 0 5 0 0 
244866742 244715974 0 3 0 0 
229648897 229641645 1 1 0 0 
206786381 206975580 0 3 0 0 
224469814 224594848 2 12 0 4 
247048320 246911705 20 0 3 0 
215167670 215152769 12 0 0 0 
237498998 237543917 7 0 0 0 
211470676 211438358 0 0 0 0 
217386603 217497129 0 2 0 0 
226761944 226504052 5 2 2 2 
223961642 223914494 0 0 0 1 
261936845 262028102 4 2 0 0 
197901751 197976821 0 0 0 0 
197930823 197893667 4 0 1 0 
244745279 244841429 2 16 0 6 
250309577 250499199 7 4 0 0 
234188630 234294960 3 0 0 0 
252967155 253086873 2 1 0 0 
220791599 221045940 0 1 0 0 
236155632 236314443 3 0 0 3 
230178180 230421121 11 0 2 0 
205093350 205034024 4 0 0 0 
234359514 234389985 100 2 95 0 
214552199 214416323 0 2 0 0 
208554079 208471675 2 2 0 5 
261918073 261834771 1 2 0 0 
261128270 261027070 2 1 0 0 
219018430 219058140 3 2 0 0 
240875967 241263665 9 0 0 0 
205529250 205451320 9 0 2 0 
205886056 205868187 0 2 0 0 
199164808 199172912 7 2 0 0 
210523424 210682081 1 1 0 1 
225065399 225123784 7 0 0 0 
261859665 261652925 1 1 2 0 
218252051 218282586 3 9 0 0 
198661329 198729235 0 1 0 0 
197225219 197311272 3 17 1 0 
255178533 255635275 0 1 0 0 
247475053 247554907 3 28 0 6 
234135665 234195474 2 8 1 10 
203412873 203388232 0 0 0 0 
241758113 241428638 6 1 0 0 
200444419 200412014 4 3 0 0 
240000704 239850049 5 6 1 0 
218626205 218650770 4 3 0 1 
259122159 259005179 8 0 3 0 
200092075 200058448 1 0 1 0 
232846408 233017676 4 6 0 0 
216061263 216175041 12 8 8 0 
240991699 240955845 0 1 0 0 
250243459 250424074 0 0 0 0 
201846982 201869628 3 0 0 0 
235732417 235897542 9 1 0 0 
224834020 225128239 15 4 0 0 
235344252 235497747 1 4 5 2 
211168590 210977602 1 60 0 5 
204944859 204691873 1 2 0 0 
244291299 244184637 14 7 1 0 
206511234 206431589 0 24 0 7 
246977865 247201130 2 6 0 0 
204249126 204203615 2 10 1 0 
200485305 200591232 5 0 0 0 
201111302 200913928 0 2 0 1 
243150977 243321699 1 0 0 0 
237195212 237035662 0 2 0 0 
199570766 199800353 5 6 5 1 
232097737 232051396 21 0 6 0 
230700840 230606239 1 0 0 0 
235728026 235474240 3 18 0 12 
202040736 201928370 2 1 0 0 
261247982 261336766 5 0 1 0 
228878382 229046170 7 0 4 0 
240467856 240488906 7 12 2 0 
216835648 217171819 0 10 0 2 
228755967 228616756 59 6 13 1 
197177627 197402154 11 3 1 0 
258509772 258276026 17 1 10 0 
205420928 205281623 3 0 23 0 
209088952 209092144 5 5 1 0 
219891237 220013966 0 5 0 0 
253647206 253711971 18 8 2 0 
259106968 259009868 3 56 0 27 
250578928 250515169 0 0 0 0 
223859159 223471540 1 13 0 1 
256946308 256742165 4 27 0 6 
215615647 215619028 0 0 0 0 
209019071 208835204 6 1 0 0 
216807313 216935594 1 6 0 0 
203885195 203834072 1 6 0 0 
253298955 253051754 4 0 0 0 
209785240 209689550 0 0 0 0 
261454805 261402554 0 5 0 0 
206395357 206476843 0 1 0 0 
213126497 213278845 7 1 0 0 
256647314 256088237 1 3 0 0 
251534793 251686691 1 10 0 0 
233302209 233087104 1 7 0 1 
211420082 211634400 5 4 0 0 
213809232 213646232 4 11 0 0 
205141907 205014482 7 0 0 0 
231953123 231893266 9 4 0 0 
207694238 207742237 1 5 0 0 
247912736 247891638 7 0 0 0 
239154947 239192967 2 0 0 0 
241038862 240908892 4 5 0 0 
204535579 204735829 8 4 2 0 
256168952 256080938 5 23 0 5 
229063295 229263818 49 3 11 0 
207186938 207086214 2 0 0 0 
235650131 235638796 11 2 2 0 
201833107 201849619 2 0 0 0 
216184661 216335015 56 0 26 0 
213028227 213147993 10 0 0 0 
252284200 252176174 3 9 0 5 
255281438 255537547 35 4 4 0 
200415739 200505986 0 0 0 0 
260826312 260924861 0 2 0 0 
252708134 252773958 4 0 10 0 
221273697 220957045 0 1 0 0 
214311296 214330045 2 2 7 0 
207658693 207549526 0 0 0 0 
249114173 249017859 0 2 0 0 
235444358 235611979 7 9 1 0 
228064792 227886166 2 6 0 2 
241432025 241260723 1 0 0 0 
242604846 242656796 1 1 0 0 
240714201 240689932 1 16 0 5 
203486698 204030225 8 1 0 0 
224420459 224573581 7 14 6 0 
203726889 203747406 1 12 0 0 
196973964 197122236 0 1 0 1 
211054539 211112136 0 1 0 0 
198699451 198815358 8 10 0 0 
239082186 239212491 9 3 0 0 
222205447 222276855 0 14 0 2 
257133539 257171269 0 3 0 0 
258713415 258780304 1 8 0 0 
257669535 257645894 10 7 2 6 
240417989 240158455 15 17 0 0 
206931145 206955719 4 3 0 0 
237115782 237181607 0 12 0 1 
211295586 211280940 8 9 0 2 
226843753 226616806 6 3 4 0 
239110208 239522838 19 1 4 0 
200207169 200144943 6 0 2 0 
249945321 249666017 23 23 6 0 
203616141 203680834 0 1 0 0 
