2.8e-09 24.5938 2.4375 9.01562 19 0 0 22 0 497612735
2.8e-09 23.4531 2.5 8.9375 9 0 427621470 11 0 50683653
2.8e-09 22.4688 2.42188 9 2 0 482251688 2 0 0
2.8e-09 23.5625 2.26562 9 9 0 156114575 7 0 249871217
2.8e-09 24.5312 2.42188 9 27 1 370875413 14 0 36400593
2.8e-09 25.2656 2.42188 9 41 0 0 41 0 431617911
2.8e-09 23.75 2.76562 9.03125 8 0 0 12 2 415010232
2.8e-09 24.5 2.78125 8.90625 20 0 432670487 23 0 0
2.8e-09 25.5625 2.03125 8.92188 56 0 0 58 15 496580207
2.8e-09 24.1719 2.34375 8.92188 9 0 522327709 15 0 0
2.8e-09 25.7031 2.25 8.98438 57 0 406658246 51 0 0
2.8e-09 24.625 2.85938 8.98438 27 0 269291377 22 2 206530325
2.8e-09 21.875 2.78125 8.90625 0 0 0 4 0 495029327
2.8e-09 23.7188 2.75 9.03125 8 0 165909807 5 0 266778347
2.8e-09 24.125 2.35938 8.9375 15 0 423360248 6 0 0
2.8e-09 22.6094 2.9375 8.92188 6 2 423297768 5 0 99172996
2.8e-09 26.9688 2.48438 8.92188 182 0 0 222 0 466883775
2.8e-09 23.6562 2.9375 8.90625 11 1 472392636 11 0 0
2.8e-09 23.6094 2.98438 8.95312 8 0 241982492 11 0 263678111
2.8e-09 23.6562 2.35938 8.95312 15 2 476863522 12 0 0
2.8e-09 infty 2.76562 9.03125 476 0 0 479 0 0
2.8e-09 24.6719 3.01562 8.98438 25 0 0 23 0 446113052
2.8e-09 25.0469 2.9375 8.90625 42 0 300018554 36 0 149074532
2.8e-09 24.6406 2.29688 9.01562 16 0 445078135 19 0 20534331
2.8e-09 24.6875 2.04688 8.9375 31 0 429076963 22 0 0
2.8e-09 24.1562 2.48438 8.90625 16 0 63532017 25 3 466859824
2.8e-09 23.0938 2.3125 8.89062 5 0 128883874 5 1 330626721
2.8e-09 22.5938 2.21875 8.95312 0 0 0 3 0 537895978
2.8e-09 24.0625 2.375 8.95312 22 0 0 8 0 458817167
2.8e-09 22.9062 2.04688 8.9375 3 0 454623137 8 4 311514
2.8e-09 23.1562 2.54688 8.96875 4 0 0 6 0 418997052
2.8e-09 22.3438 2.03125 8.92188 2 0 275878511 4 0 161687433
2.8e-09 26.6562 2.39062 8.96875 131 13 416544196 129 0 0
2.8e-09 26.3438 2.45312 9.03125 113 10 493395968 104 0 0
2.8e-09 27.2812 3.03125 9.01562 288 51 329405650 300 38 188728186
2.8e-09 22.9062 2.84375 8.96875 1 0 448663386 3 0 0
2.8e-09 23.2188 2.4375 9.03125 6 0 509516928 9 0 3803308
2.8e-09 infty 2.76562 9.03125 470 0 0 458 0 0
2.8e-09 28.1094 2.23438 8.96875 492 0 484491169 568 0 0
2.8e-09 23.7188 2.28125 9.01562 8 0 427590164 10 0 0
2.8e-09 22.5938 3.01562 8.98438 2 0 89426988 1 0 318575920
2.8e-09 21.8281 2.01562 8.90625 6 0 305267605 4 0 229939713
2.8e-09 24.4531 2.40625 8.98438 19 0 410423516 23 0 45923124
2.8e-09 22.5 2.01562 8.89062 4 0 58551579 3 0 403463079
2.8e-09 26.0312 2.40625 8.98438 79 6 442091740 78 0 0
2.8e-09 24.7969 2.4375 9.03125 26 0 0 35 0 487533980
2.8e-09 23.6406 2.23438 8.96875 7 1 3602430 8 0 479729030
2.8e-09 23.7188 2.25 8.98438 11 0 0 4 0 432712852
2.8e-09 infty 2.78125 8.90625 445 0 0 456 0 0
2.8e-09 23.0781 2.03125 8.92188 8 2 453659003 7 0 16138942
2.8e-09 22.9375 2.32812 8.90625 4 0 196081992 0 0 236094772
2.8e-09 23.1875 2.29688 9.03125 9 0 524082278 9 0 7691352
2.8e-09 25.3125 2.3125 9.03125 25 3 20999280 37 0 386209645
2.8e-09 21.5469 2.01562 8.89062 2 0 381985090 1 0 69430041
2.8e-09 24.4219 2.32812 8.92188 15 0 6311755 19 0 475687487
2.8e-09 24.6562 2.73438 9.01562 20 0 420137676 16 1 28847570
2.8e-09 24.5781 2.73438 9.01562 17 0 241053802 19 0 264672636
2.8e-09 23.6875 2.23438 8.96875 10 0 31845740 7 0 418497146
2.8e-09 25.5781 2.35938 8.9375 70 0 0 54 0 487652549
2.8e-09 infty 2.39062 8.96875 539 0 0 534 0 0
2.8e-09 21.4531 2.79688 8.92188 2 0 13249664 0 0 507409824
2.8e-09 22.8594 2.5 8.92188 6 0 481637048 6 0 0
2.8e-09 26.125 2.20312 8.9375 88 0 516114277 90 0 0
2.8e-09 24.1094 2.82812 8.95312 14 0 430349259 16 0 213302
2.8e-09 24.2656 2.28125 9.01562 20 0 255681696 18 0 197661771
2.8e-09 24.0156 2.21875 8.95312 13 0 0 13 2 495835634
2.8e-09 23.625 2.45312 9.03125 9 0 497313255 7 0 0
2.8e-09 27.2031 2.42188 9 220 48 59640252 189 0 380479723
2.8e-09 infty 2.21875 8.95312 553 0 0 568 0 0
2.8e-09 22.125 2.23438 8.96875 0 0 35763363 0 0 420503844
2.8e-09 23.5 2.04688 8.9375 10 2 25612330 10 5 419656543
2.8e-09 25.0156 2.89062 9.01562 21 0 476082075 30 0 0
2.8e-09 28.125 2.45312 9.03125 487 0 0 476 0 479557900
2.8e-09 22.4688 2.82812 8.95312 0 0 492154381 1 0 0
2.8e-09 23.2031 2.42188 9 9 0 0 5 0 521487419
2.8e-09 22.3906 2.03125 8.90625 3 0 7049281 3 0 401078478
2.8e-09 22.5625 2.90625 9.03125 1 0 10465182 2 0 418364153
2.8e-09 26.1562 2.32812 8.90625 115 0 494228399 101 0 0
2.8e-09 26.2344 2.01562 8.90625 100 0 442181468 112 0 0
2.8e-09 26.5156 2.8125 8.9375 151 6 35280522 124 0 479324647
2.8e-09 25.3281 2.76562 9.03125 48 0 375849068 35 0 155977694
2.8e-09 24.2031 2.39062 8.98438 13 0 133304128 12 0 367401602
2.8e-09 24.0781 2.40625 9 16 0 35740843 14 0 413771626
2.8e-09 24.6875 2.9375 8.90625 22 0 0 21 0 433638452
2.8e-09 22.9688 2.9375 8.90625 6 0 288854 2 0 417131080
2.8e-09 23.4062 2.48438 8.92188 10 0 0 3 0 508843038
2.8e-09 infty 2.54688 8.96875 538 0 0 493 0 0
2.8e-09 23.9531 2.35938 8.9375 7 0 127301528 13 0 410689492
2.8e-09 27.3438 2.5625 9 295 0 472401436 300 0 0
2.8e-09 24.7031 2.39062 8.96875 17 2 62749252 23 0 362412025
2.8e-09 24.4844 2.04688 8.9375 17 0 438867933 18 0 0
2.8e-09 infty 2.5 8.9375 427 0 0 431 0 0
2.8e-09 24.4375 2.03125 8.92188 19 0 188462672 16 0 285062820
2.8e-09 24.0781 2.9375 8.90625 10 0 0 13 0 449633874
2.8e-09 26.0156 2.53125 8.96875 65 0 0 69 0 457644795
2.8e-09 22.9375 2.25 8.98438 7 0 83121764 6 0 353622345
2.8e-09 27.1719 2 8.89062 261 0 458641223 244 0 0
2.8e-09 28.1875 2.26562 9 493 0 432486460 565 0 0
2.8e-09 27.1875 2 8.89062 235 0 450819662 268 0 0
2.8e-09 22.8281 2 8.89062 6 0 0 7 0 513496554
2.8e-09 23.0469 2.42188 9 6 0 65176474 9 0 422120945
2.8e-09 23.9062 2 8.89062 10 0 431674177 15 0 0
2.8e-09 23.0469 2.34375 8.92188 6 0 488935102 6 0 2652684
2.8e-09 22.4688 2.78125 8.90625 3 0 174773325 2 0 315743269
2.8e-09 23.5938 2.34375 8.92188 7 0 0 8 0 518694353
2.8e-09 23.3281 2.3125 8.89062 5 0 48959105 6 0 384694350
2.8e-09 24.5469 2.85938 8.98438 14 0 496171617 22 0 32351647
2.8e-09 22.6406 2.45312 9.03125 1 0 497553551 4 0 1335370
2.8e-09 25.3281 2.90625 9.03125 65 0 0 49 4 534033552
2.8e-09 27.875 2.75 9.03125 496 0 520701618 471 0 0
2.8e-09 23.0781 2.4375 9.01562 2 0 442256773 2 0 32175165
2.8e-09 24.4219 2.375 8.95312 14 0 13993409 19 0 464648431
2.8e-09 25.6406 2.8125 8.9375 59 0 0 58 9 446201982
2.8e-09 24.1875 2.45312 9.03125 18 0 512396279 13 0 0
2.8e-09 22.1094 2.21875 8.95312 2 0 154041703 3 0 311968662
2.8e-09 infty 2.32812 8.90625 435 0 0 436 0 0
2.8e-09 23.7344 2.875 9 4 0 420303879 7 0 0
2.8e-09 infty 2.26562 9 511 0 0 524 0 0
2.8e-09 23.6719 2.45312 9.03125 4 0 0 13 0 459819229
2.8e-09 22.9531 2.39062 8.96875 7 0 423287672 8 0 0
2.8e-09 26.0156 2.39062 8.98438 66 0 0 64 0 450695046
2.8e-09 21.5469 2.32812 8.90625 0 0 246278050 2 0 207655097
2.8e-09 24.4844 2.8125 8.9375 12 0 438820937 17 0 0
2.8e-09 26.7031 2.875 8.98438 176 1 195972109 166 2 325900682
2.8e-09 22.9688 2.03125 8.90625 4 0 0 4 0 417434445
2.8e-09 23.5312 2.375 8.95312 5 0 424516889 9 0 0
2.8e-09 23.9688 2.3125 8.89062 13 0 0 11 0 533328620
2.8e-09 infty 2.78125 8.90625 428 0 0 461 0 0
2.8e-09 23.625 2.9375 8.92188 13 0 2972160 13 3 487488282
2.8e-09 24.7031 2.53125 8.96875 27 3 416008227 17 2 11043459
2.8e-09 25.6562 2.48438 8.90625 68 13 438630126 59 0 0
2.8e-09 24.5469 2.4375 9.01562 25 0 83807307 21 6 450559117
2.8e-09 24.1719 2.375 8.95312 16 0 0 16 0 528070006
2.8e-09 23.3906 2.01562 8.89062 7 0 519992433 13 0 0
2.8e-09 23.6719 2.375 8.95312 6 0 450236170 7 0 14039994
2.8e-09 24.4531 2.5 8.92188 13 3 456312244 21 0 0
2.8e-09 24.1719 2.84375 8.96875 17 0 105943649 10 0 412999981
2.8e-09 22.125 2.5625 9 4 0 296523041 7 0 161563346
2.8e-09 24.6094 2.04688 8.9375 29 0 491409333 26 0 0
2.8e-09 21.875 2.01562 8.89062 1 0 273604104 1 0 223111722
2.8e-09 27.25 2.21875 8.95312 224 0 0 242 34 407878379
2.8e-09 22.9844 2.5625 8.98438 4 0 324684905 8 0 82336866
2.8e-09 22.5625 2 8.89062 3 0 0 4 0 425837380
2.8e-09 24.5312 2.54688 8.98438 13 0 389183005 10 0 23336982
2.8e-09 22.0312 2.23438 8.96875 2 0 181289471 0 0 340046402
2.8e-09 infty 2.23438 8.96875 547 0 0 525 0 0
2.8e-09 infty 2.21875 8.95312 550 0 0 568 0 0
2.8e-09 infty 2.5 8.92188 448 0 0 463 0 0
2.8e-09 25.9062 2.92188 8.89062 91 0 531352617 80 0 0
2.8e-09 26.6094 2.54688 8.96875 127 0 447113400 120 0 0
2.8e-09 23.3594 2.46875 8.89062 10 0 414327218 10 0 0
2.8e-09 27.5469 2.375 8.95312 300 0 468073751 301 0 0
2.8e-09 25.125 2.42188 9 40 0 411591591 39 0 120790869
2.8e-09 25.0781 2.53125 8.95312 24 0 0 29 0 428787087
2.8e-09 23.6562 2.4375 9.01562 8 0 0 2 0 472222362
2.8e-09 24.2031 2.82812 8.95312 22 0 497918891 16 0 0
2.8e-09 22.0938 2.9375 8.90625 2 0 466192932 4 0 10028764
2.8e-09 24.5938 2.46875 8.89062 26 0 477346196 30 0 15311023
2.8e-09 23.4688 2.25 8.98438 6 0 90865154 7 0 382256745
2.8e-09 22.6562 2.73438 9 3 0 401374784 5 0 85827314
2.8e-09 28.2969 2.40625 9 497 0 0 524 4 367120794
2.8e-09 26.9531 2.92188 8.89062 188 0 124379442 186 0 357063330
2.8e-09 24.6562 2.3125 9.03125 23 0 458011602 22 0 0
2.8e-09 21.4688 2.01562 8.90625 1 0 404278910 0 0 102531967
2.8e-09 22.8594 2.34375 8.92188 3 0 0 3 0 482865078
2.8e-09 26.125 2.4375 9.01562 94 0 511611405 82 0 0
2.8e-09 infty 2.53125 8.96875 544 0 0 570 0 0
2.8e-09 24.7188 2.40625 8.98438 24 0 415488206 15 0 0
2.8e-09 25.1094 2.45312 8.89062 32 0 411800007 24 0 0
2.8e-09 22.6094 2.46875 8.89062 4 0 496563820 3 0 36974290
2.8e-09 infty 2.53125 8.95312 570 0 0 546 0 0
2.8e-09 23.5469 2.03125 8.90625 10 0 380954065 8 0 34737205
2.8e-09 25.5781 2.01562 8.90625 54 0 492202760 57 0 0
2.8e-09 23.5781 2.20312 8.9375 8 0 503689779 4 0 30496800
2.8e-09 23.0312 2.01562 8.90625 4 0 467526666 3 2 32183836
2.8e-09 infty 2.29688 9.03125 494 0 0 502 0 0
2.8e-09 24.7031 2.26562 9 21 3 421414546 15 0 0
2.8e-09 infty 2.23438 8.96875 574 0 0 504 0 0
2.8e-09 23.9844 3.03125 9.01562 21 0 514035515 10 0 0
2.8e-09 25.5 2.35938 8.9375 48 0 748062 46 0 414000378
2.8e-09 26.2969 2.73438 9.01562 133 26 146385132 115 0 381642268
2.8e-09 25.9688 2.92188 8.89062 91 6 493257521 76 0 0
2.8e-09 21.8281 2.46875 8.89062 4 0 535653930 1 0 0
2.8e-09 25.6094 2.75 9.03125 48 0 470376017 46 0 0
2.8e-09 23.5156 2.34375 8.92188 4 0 163923549 4 1 276118653
2.8e-09 21.8594 2.96875 8.9375 1 0 502176681 1 0 9980275
2.8e-09 24.625 2.35938 8.9375 27 0 394329073 15 0 76626512
2.8e-09 infty 2.48438 8.92188 432 0 0 448 0 0
2.8e-09 27.8906 2.45312 9.03125 504 0 191368154 426 30 312807424
2.8e-09 25.5 2.9375 8.90625 49 0 0 41 0 416299149
2.8e-09 22.4688 2.5625 9 5 0 0 2 0 491080059
2.8e-09 26.5938 2.29688 9.03125 104 0 0 129 0 458874497
2.8e-09 24.2969 2.45312 9.03125 12 0 353422292 14 0 83866152
2.8e-09 21.9688 2.23438 8.96875 1 0 118032097 2 0 309570836
2.8e-09 24.4531 2.25 8.98438 8 0 459469631 24 0 0
2.8e-09 infty 2.32812 8.90625 468 0 0 452 0 0
2.8e-09 22.9219 2.39062 8.96875 5 0 0 6 0 446727761
2.8e-09 27.7969 2.8125 8.9375 438 0 439065244 414 0 0
2.8e-09 25.0312 2.48438 8.90625 30 0 0 37 0 460610395
2.8e-09 26.1719 2.45312 9.03125 89 0 478429037 78 0 0
2.8e-09 22.9688 2.40625 8.98438 6 0 237102047 4 0 174110560
2.8e-09 24.0938 2.04688 8.92188 14 0 169410360 17 0 274397799
2.8e-09 24.6719 2.78125 8.90625 29 0 442978640 29 0 0
2.8e-09 25.2031 2.34375 8.9375 47 0 480342940 40 0 0
2.8e-09 infty 2.01562 8.89062 431 0 0 487 0 0
2.8e-09 25.8125 2.29688 9.01562 57 0 456665823 63 0 0
2.8e-09 28.5 2.26562 9 527 0 0 499 0 272946399
2.8e-09 22.875 2.01562 8.89062 7 0 0 5 0 470477786
2.8e-09 23.7031 2.84375 8.96875 9 3 419777017 5 2 18399106
2.8e-09 22.4219 2.78125 8.90625 6 0 187020194 5 1 339940589
2.8e-09 22.5781 2.45312 9.03125 0 0 416446118 3 0 0
2.8e-09 21.8281 2.01562 8.89062 0 0 16855062 1 0 511659134
2.8e-09 23.4375 2.40625 8.98438 8 0 310436615 5 0 182691156
2.8e-09 25.9219 2.48438 8.90625 75 0 251043649 60 0 268611351
2.8e-09 21.9844 2.5625 8.98438 0 0 418698294 1 0 6918042
2.8e-09 infty 2.39062 8.96875 529 0 0 543 0 0
2.8e-09 infty 2.375 8.95312 504 0 0 554 0 239021790
2.8e-09 infty 2.42188 9 496 0 0 497 0 0
2.8e-09 23.0469 2.03125 8.92188 8 0 383479970 8 0 110856342
2.8e-09 23.5312 2 8.89062 8 1 424527054 7 0 1378134
2.8e-09 24.7188 2.21875 8.95312 20 0 0 24 0 410658062
2.8e-09 23.6406 2.375 8.95312 12 0 486359384 13 0 0
2.8e-09 infty 2.92188 8.89062 421 0 0 471 0 0
2.8e-09 22.4375 2.21875 8.95312 3 0 333169028 5 0 176596982
2.8e-09 24.1094 2.35938 8.95312 12 0 0 12 0 425756456
2.8e-09 infty 2.28125 9.01562 458 0 0 518 0 0
2.8e-09 infty 2.39062 8.96875 551 0 0 513 0 0
2.8e-09 25.0938 2.39062 8.96875 33 0 0 29 0 418346309
2.8e-09 25.6562 2.35938 8.9375 47 1 435453352 52 0 0
2.8e-09 25.0312 2.3125 8.89062 38 0 462302340 35 0 0
2.8e-09 23.875 2.92188 8.89062 13 0 354753253 17 1 104903613
2.8e-09 24.0938 2.46875 8.90625 19 0 438513273 23 0 0
2.8e-09 23.5469 2.5 8.9375 9 0 0 12 0 416592955
2.8e-09 25.6094 2.53125 8.95312 48 0 218974202 57 0 249421615
2.8e-09 26.8125 2.73438 9.01562 145 0 0 139 0 446505737
2.8e-09 23.5781 2.5 8.92188 14 0 7514003 8 0 524451024
2.8e-09 26.7031 2.21875 8.95312 179 0 522068485 174 0 0
2.8e-09 infty 2.21875 8.95312 532 0 26696837 554 0 0
2.8e-09 22 2 8.89062 3 0 384263734 7 0 30152758
2.8e-09 23.6406 2.26562 9 13 0 460627282 8 0 21485475
