2.8e-09 2.60938 2.98438 0 213065881 1 0 213230763 3 0
2.8e-09 2.15625 2.53125 0 215657756 0 0 215702777 0 0
2.8e-09 1.8125 2.34375 0 231585048 0 0 231713130 2 0
2.8e-09 2.09375 2.46875 0 242701692 0 0 242660714 9 0
2.8e-09 1.84375 2.375 0 216794575 0 0 216767416 0 0
2.8e-09 1.6875 2.21875 0 218542266 1 1 218502138 9 0
2.8e-09 2.28125 2.79688 0 225582946 11 0 225328448 5 0
2.8e-09 2.125 2.5 0 229122598 1 5 229212736 0 0
2.8e-09 2.07812 2.45312 0 247237038 0 0 246905229 0 0
2.8e-09 1.70312 2.23438 0 213857011 9 8 213884429 0 1
2.8e-09 1.78125 2.29688 0 249182533 2 0 249020671 1 0
2.8e-09 1.89062 2.42188 0 198801553 1 0 198967060 3 0
2.8e-09 2.32812 2.85938 0 200991846 1 0 201105470 0 0
2.8e-09 2.28125 2.8125 0 221320738 25 7 221290219 10 0
2.8e-09 1.85938 2.39062 0 212042291 0 0 212060736 0 0
2.8e-09 2.15625 2.53125 0 210709519 4 1 210535874 1 0
2.8e-09 1.85938 2.375 0 214169398 1 0 214061834 7 0
2.8e-09 1.85938 2.39062 0 210736350 2 2 210599579 1 0
2.8e-09 1.90625 2.42188 0 196125158 6 0 196232797 10 1
2.8e-09 1.70312 2.21875 0 216167908 2 0 215972360 1 0
2.8e-09 1.6875 2.21875 0 218562026 0 0 218521267 5 7
2.8e-09 1.89062 2.42188 0 198883717 41 35 198842052 0 0
2.8e-09 1.71875 2.25 0 207020764 2 0 206902957 7 0
2.8e-09 2.09375 2.48438 0 236444224 0 0 236585305 1 0
2.8e-09 1.875 2.39062 0 207001764 0 0 206791742 7 0
2.8e-09 2.35938 2.89062 0 255488306 0 0 255850435 14 0
2.8e-09 2.625 3 0 201960685 0 0 202115223 6 1
2.8e-09 2.15625 2.53125 0 215790327 0 0 215723056 10 0
2.8e-09 2.1875 2.71875 0 197240019 0 0 197478485 10 4
2.8e-09 2.3125 2.84375 0 207363440 40 12 207415503 4 0
2.8e-09 2.0625 2.4375 0 252706413 3 1 252640373 0 0
2.8e-09 2.26562 2.79688 0 228098023 21 3 227900715 2 1
2.8e-09 1.76562 2.29688 0 250170560 23 9 250105863 1 0
2.8e-09 2.10938 2.48438 0 234925130 6 0 234929199 5 0
2.8e-09 1.76562 2.29688 0 254423156 0 0 254491241 2 0
2.8e-09 2.15625 2.53125 0 212832418 0 0 212980733 5 0
2.8e-09 1.8125 2.34375 0 232004945 0 1 231935684 2 1
2.8e-09 1.75 2.28125 0 195784870 15 20 195776137 3 0
2.8e-09 2.26562 2.79688 0 226323323 0 0 226602836 0 0
2.8e-09 1.79688 2.3125 0 242005710 2 0 242292187 3 0
2.8e-09 2.3125 2.82812 0 212123667 13 0 211974975 4 0
2.8e-09 1.8125 2.34375 0 231992611 18 7 232126293 17 10
2.8e-09 1.8125 2.34375 0 230125556 1 0 230184848 2 0
2.8e-09 2.28125 2.8125 0 223115510 0 1 222910559 2 0
2.8e-09 2.28125 2.8125 0 223117396 13 0 222847016 0 0
2.8e-09 1.73438 2.26562 0 201899459 0 0 201782713 0 0
2.8e-09 2.25 2.76562 0 238807549 0 0 238686055 11 0
2.8e-09 2.10938 2.48438 0 231727907 9 1 231625437 2 0
2.8e-09 1.84375 2.35938 0 219520227 5 0 219382363 0 0
2.8e-09 1.90625 2.42188 0 195894046 3 0 195775592 0 0
2.8e-09 2.60938 2.98438 0 211531675 2 0 211447925 0 0
2.8e-09 1.89062 2.42188 0 198903779 15 0 199015003 0 25
2.8e-09 1.82812 2.35938 0 224107242 6 2 224247839 0 1
2.8e-09 2.09375 2.46875 0 242880831 4 0 242878214 4 0
2.8e-09 1.85938 2.375 0 214781076 1 0 214670740 0 0
2.8e-09 2.17188 2.54688 0 209386287 8 3 209166810 1 0
2.8e-09 2.26562 2.79688 0 227040488 11 8 226790971 5 0
2.8e-09 1.89062 2.40625 0 200932364 23 1 200955442 15 5
2.8e-09 2.40625 2.92188 0 236612042 1 0 236817227 6 0
2.8e-09 2.65625 3.04688 0 252911630 20 29 253237762 11 0
2.8e-09 2.20312 2.71875 0 195416743 0 0 195296693 3 0
2.8e-09 1.73438 2.26562 0 201061324 1 0 201162679 1 0
2.8e-09 2.3125 2.84375 0 210217175 0 0 210177343 4 0
2.8e-09 2.125 2.5 0 224596601 0 0 224798011 2 0
2.8e-09 2.1875 2.5625 0 200009640 0 0 199989617 7 0
2.8e-09 1.73438 2.25 0 203037320 2 0 202829793 11 0
2.8e-09 2.1875 2.71875 0 197269581 0 0 197469099 3 0
2.8e-09 1.89062 2.42188 0 196647209 4 4 196590970 11 0
2.8e-09 1.71875 2.25 0 206336946 2 3 206366202 0 0
2.8e-09 2.60938 2.98438 0 212087642 9 0 212001625 0 0
2.8e-09 2.0625 2.45312 0 251125967 3 0 250910514 0 0
2.8e-09 2.0625 2.4375 0 255137129 3 0 254950019 5 0
2.8e-09 2.64062 3.01562 0 196418052 9 0 196488207 3 0
2.8e-09 2.64062 3.01562 0 199404587 1 0 199443301 0 0
2.8e-09 2.15625 2.53125 0 210483185 3 0 210441707 0 0
2.8e-09 2.10938 2.48438 0 235595011 1 0 235706706 2 0
2.8e-09 2.39062 2.90625 0 243851143 8 0 244162438 2 0
2.8e-09 1.78125 2.3125 0 244776178 1 0 244675454 0 0
2.8e-09 2.32812 2.85938 0 202279467 1 0 202009039 3 0
2.8e-09 1.76562 2.29688 0 251185125 0 0 251343806 2 0
2.8e-09 1.89062 2.42188 0 199780762 1 0 199991711 1 0
2.8e-09 1.70312 2.23438 0 213155678 13 2 212912703 8 0
2.8e-09 1.89062 2.42188 0 198533548 1 0 198629213 0 13
2.8e-09 1.76562 2.28125 0 192911257 1 5 192702198 8 0
2.8e-09 2.21875 2.73438 0 254946912 1 0 254939079 0 0
2.8e-09 2.07812 2.45312 0 247864406 4 0 247864380 0 0
2.8e-09 2.59375 2.96875 0 214902233 0 1 214836122 5 1
2.8e-09 1.8125 2.34375 0 230757219 0 2 230680135 1 0
2.8e-09 1.73438 2.25 0 203540847 1 0 203426813 2 1
2.8e-09 1.82812 2.34375 0 227559899 5 0 227731413 4 0
2.8e-09 1.78125 2.3125 0 243166558 2 0 243151534 17 6
2.8e-09 2.1875 2.5625 0 201000352 3 0 200958443 1 0
2.8e-09 1.76562 2.29688 0 252193249 2 0 252322994 0 0
2.8e-09 2.60938 2.98438 0 212650785 2 0 212910151 0 0
2.8e-09 1.75 2.28125 0 196226229 8 0 196049425 0 0
2.8e-09 2.125 2.5 0 223645668 0 0 223330043 0 0
2.8e-09 1.75 2.28125 0 195740927 6 2 195599042 4 2
2.8e-09 2.10938 2.48438 0 235835079 7 0 235813690 9 0
2.8e-09 1.75 2.26562 0 199151359 0 0 199045407 0 0
2.8e-09 2.60938 2.98438 0 209774000 1 0 209527523 0 0
2.8e-09 1.76562 2.28125 0 254813408 1 0 254958782 4 0
2.8e-09 2.10938 2.48438 0 231878529 0 0 231764217 0 0
2.8e-09 2.09375 2.46875 0 243268894 1 0 243293374 1 0
2.8e-09 1.73438 2.26562 0 200956993 1 0 200988642 2 0
2.8e-09 2.40625 2.9375 0 230899195 1 0 231254531 0 0
2.8e-09 2.35938 2.89062 0 252021807 8 2 252229248 0 0
2.8e-09 2.17188 2.54688 0 205393055 12 0 205397331 0 0
2.8e-09 1.8125 2.32812 0 232776349 13 0 232878589 1 0
2.8e-09 1.70312 2.23438 0 214925652 2 0 214831004 0 0
2.8e-09 2.14062 2.51562 0 217023749 3 0 217048847 2 0
2.8e-09 2.35938 2.89062 0 255051117 22 7 254544016 3 0
2.8e-09 2.1875 2.5625 0 198998194 3 0 198955755 0 0
2.8e-09 2.65625 3.03125 0 194469733 2 0 194310064 0 0
2.8e-09 2.17188 2.54688 0 206954102 0 0 207138466 0 0
2.8e-09 2.21875 2.75 0 250304047 3 5 250071037 8 1
2.8e-09 1.73438 2.26562 0 201365459 7 0 201407751 44 30
2.8e-09 2.14062 2.51562 0 217764483 2 0 217574583 2 0
2.8e-09 1.85938 2.39062 0 209618378 51 4 209685143 0 0
2.8e-09 2.17188 2.54688 0 208437364 1 0 208247190 4 0
2.8e-09 1.84375 2.375 0 217895448 0 0 217928838 0 0
2.8e-09 1.6875 2.21875 0 219023520 2 0 219133988 2 0
2.8e-09 2.40625 2.9375 0 234391180 0 0 234384206 1 0
2.8e-09 2.1875 2.5625 0 201244918 12 3 201207072 0 0
2.8e-09 2.29688 2.82812 0 213366837 1 0 213618313 6 0
2.8e-09 1.70312 2.21875 0 216253119 4 0 216094141 4 2
2.8e-09 2.09375 2.46875 0 241303654 0 0 241240372 4 0
2.8e-09 1.70312 2.21875 0 215325170 19 3 215315994 0 0
2.8e-09 2.6875 3.0625 0 243965882 1 0 243685111 1 0
2.8e-09 2.40625 2.92188 0 235707622 99 6 235667004 3 0
2.8e-09 1.71875 2.25 0 205642434 15 0 205502592 5 0
2.8e-09 2.35938 2.89062 0 254433261 0 0 254553214 12 24
2.8e-09 1.73438 2.26562 0 201013327 0 0 201175063 1 0
2.8e-09 2.28125 2.79688 0 224002808 6 6 224244979 0 0
2.8e-09 2.21875 2.73438 0 253129694 1 0 252872505 1 0
2.8e-09 1.71875 2.23438 0 210806140 0 0 210779406 3 1
2.8e-09 2.1875 2.5625 0 197666051 0 0 197498782 0 10
2.8e-09 2.23438 2.76562 0 243523431 0 0 243397374 2 0
2.8e-09 1.89062 2.40625 0 201126735 1 0 200869604 0 0
2.8e-09 1.70312 2.23438 0 211945856 1 9 211951268 8 0
2.8e-09 1.8125 2.34375 0 228875313 9 1 229166159 6 0
2.8e-09 2.125 2.5 0 225794224 1 0 225769032 0 0
2.8e-09 2.32812 2.85938 0 201338059 2 0 201577406 1 0
2.8e-09 1.85938 2.375 0 213386339 2 0 213308663 5 0
2.8e-09 1.73438 2.26562 0 202565611 1 0 202771616 6 0
2.8e-09 2.40625 2.9375 0 232368576 12 0 232195440 0 0
2.8e-09 2.42188 2.9375 0 228654003 0 0 228586568 5 1
2.8e-09 2.59375 2.96875 0 216386139 0 0 216451165 2 1
2.8e-09 2.64062 3.01562 0 198888446 1 0 199084582 0 0
2.8e-09 1.79688 2.3125 0 242132618 5 0 242450969 21 7
2.8e-09 2.67188 3.04688 0 247767470 1 0 248203064 0 0
2.8e-09 1.71875 2.25 0 206333626 2 0 206278600 8 0
2.8e-09 1.8125 2.32812 0 232654100 7 0 232732590 0 1
2.8e-09 2.25 2.76562 0 239552859 5 0 239485453 1 0
2.8e-09 1.71875 2.25 0 206509605 3 0 206590792 6 0
2.8e-09 1.79688 2.32812 0 237033601 0 11 237180007 0 0
2.8e-09 1.79688 2.32812 0 238341911 3 3 238286824 0 0
2.8e-09 1.71875 2.23438 0 210282808 41 6 210221821 6 0
2.8e-09 2.625 3 0 206655901 3 0 206615968 1 0
2.8e-09 1.8125 2.34375 0 229815070 5 0 230012832 4 2
2.8e-09 2.21875 2.73438 0 255274469 7 0 255099506 4 2
2.8e-09 2.1875 2.5625 0 200641438 3 2 200483653 0 0
2.8e-09 1.85938 2.39062 0 209228475 1 0 209246599 7 1
2.8e-09 1.78125 2.3125 0 242710106 6 0 242655065 0 3
2.8e-09 1.6875 2.21875 0 219524289 7 0 219625040 14 6
2.8e-09 2.14062 2.51562 0 217200991 5 0 216979158 8 0
2.8e-09 2.17188 2.54688 0 206296811 4 0 206289008 0 0
2.8e-09 1.73438 2.25 0 204742588 5 1 204870004 3 9
2.8e-09 1.71875 2.25 0 206997144 0 0 206993368 0 0
2.8e-09 2.07812 2.45312 0 250621940 3 0 250503301 6 0
2.8e-09 2.64062 3.01562 0 196139445 3 2 196269139 0 0
2.8e-09 1.89062 2.40625 0 201144169 0 0 201196410 3 0
2.8e-09 1.8125 2.34375 0 231710445 2 0 231799684 3 0
2.8e-09 1.76562 2.28125 0 192420489 20 8 192462580 2 0
2.8e-09 2.07812 2.45312 0 244293843 3 0 244404388 0 0
2.8e-09 2.09375 2.46875 0 239853084 12 5 239820171 2 0
2.8e-09 1.82812 2.35938 0 224573711 1 0 224565758 2 0
2.8e-09 2.20312 2.73438 0 192123842 0 0 191715880 18 10
2.8e-09 2.3125 2.82812 0 212304667 1 0 212320277 9 0
2.8e-09 2.10938 2.48438 0 229938077 0 0 230121218 3 1
2.8e-09 2.70312 3.07812 0 234253537 1 0 234020855 4 0
2.8e-09 2.20312 2.73438 0 192136376 2 0 191931515 2 0
2.8e-09 2.34375 2.875 0 197760026 17 1 197554858 3 0
2.8e-09 2.125 2.5 0 223302563 16 1 223392775 0 0
2.8e-09 1.85938 2.39062 0 209577624 23 49 209729611 0 0
2.8e-09 2.10938 2.48438 0 233358806 0 0 233518537 2 0
2.8e-09 1.79688 2.3125 0 240316996 2 0 240299163 1 0
2.8e-09 2.17188 2.54688 0 203992310 6 0 203891089 0 1
2.8e-09 1.875 2.40625 0 204184850 1 0 204325980 5 0
2.8e-09 2.09375 2.46875 0 238657844 0 0 238860715 14 2
2.8e-09 2.3125 2.84375 0 207104972 1 0 207098683 0 0
2.8e-09 1.8125 2.34375 0 231612014 6 0 231741839 0 0
2.8e-09 2.40625 2.92188 0 235061672 3 0 234739391 13 2
2.8e-09 2.09375 2.46875 0 240306871 0 0 240392499 0 0
2.8e-09 2.1875 2.5625 0 199451882 2 0 199499312 12 3
2.8e-09 2.29688 2.8125 0 218526730 3 0 218501943 2 0
2.8e-09 1.875 2.40625 0 202895713 6 0 203088408 2 0
2.8e-09 1.89062 2.42188 0 197097071 3 0 196901602 1 0
2.8e-09 1.82812 2.35938 0 223236007 7 0 222987029 5 0
2.8e-09 1.90625 2.42188 0 195422397 1 0 195543666 8 1
2.8e-09 2.0625 2.4375 0 252567562 2 0 252451074 4 0
2.8e-09 2.35938 2.875 0 194418525 2 0 194313935 1 0
2.8e-09 2.1875 2.5625 0 198009008 17 0 198190492 2 0
2.8e-09 1.75 2.28125 0 195013343 1 0 194846747 7 0
2.8e-09 1.76562 2.29688 0 250417374 0 0 250121867 54 11
2.8e-09 2.10938 2.48438 0 233002849 14 2 233150617 9 8
2.8e-09 1.75 2.28125 0 193737534 1 0 193823040 5 0
2.8e-09 1.78125 2.29688 0 247578214 3 0 247640157 0 0
2.8e-09 2.20312 2.73438 0 193875387 18 1 194075164 1 0
2.8e-09 2.07812 2.45312 0 248309206 0 0 247902355 2 0
2.8e-09 1.71875 2.25 0 207237021 12 0 207560726 5 1
2.8e-09 2.34375 2.875 0 195758493 1 2 195842477 1 0
2.8e-09 2.20312 2.73438 0 192789124 0 0 192766334 9 1
2.8e-09 2.35938 2.89062 0 192092152 0 0 191977480 8 2
2.8e-09 1.71875 2.25 0 207328663 0 0 207373310 7 4
2.8e-09 1.89062 2.42188 0 198864991 1 0 198890403 2 0
2.8e-09 2.0625 2.4375 0 192141916 4 3 192263164 0 6
2.8e-09 2.20312 2.73438 0 194399088 1 0 194470291 3 0
2.8e-09 2.09375 2.46875 0 243060165 4 0 242624318 0 0
2.8e-09 2.07812 2.45312 0 248024751 0 0 248018161 12 3
2.8e-09 1.78125 2.29688 0 248128727 2 4 248342575 0 0
2.8e-09 2.3125 2.84375 0 209776514 22 1 210112863 1 2
2.8e-09 1.875 2.39062 0 208508979 4 0 208549158 0 0
2.8e-09 2.34375 2.85938 0 199026950 1 0 199202743 8 0
2.8e-09 2.125 2.5 0 226747262 3 0 226782077 5 0
2.8e-09 1.76562 2.28125 0 192319529 1 6 192458891 4 0
2.8e-09 1.82812 2.34375 0 226346889 21 0 226405987 1 0
2.8e-09 2.64062 3.01562 0 196768713 40 12 196571794 5 2
2.8e-09 2.32812 2.84375 0 205402660 8 3 205342199 5 12
2.8e-09 2.07812 2.45312 0 249648125 40 9 249806292 3 0
2.8e-09 2.64062 3.01562 0 195949262 0 0 195774645 0 0
2.8e-09 1.8125 2.34375 0 231284987 25 20 231118803 0 0
2.8e-09 1.76562 2.28125 0 192558394 0 0 192322877 0 0
2.8e-09 1.75 2.28125 0 193505268 1 0 193567054 1 0
2.8e-09 2.09375 2.46875 0 239698867 3 0 239974884 3 0
2.8e-09 1.85938 2.375 0 213532513 3 0 213339841 14 0
2.8e-09 2.125 2.51562 0 222684537 3 0 222507018 0 0
2.8e-09 2.15625 2.53125 0 215893641 2 0 215793642 1 0
2.8e-09 2.125 2.5 0 224778399 2 0 224791238 23 2
2.8e-09 1.70312 2.21875 0 216460625 7 22 216528463 9 0
2.8e-09 1.78125 2.29688 0 249376386 1 0 249333057 0 0
2.8e-09 2.14062 2.51562 0 216486293 2 0 216351002 4 0
2.8e-09 1.6875 2.21875 0 218681792 9 1 219045310 3 0
2.8e-09 2.35938 2.89062 0 255283853 1 0 255293748 14 6
2.8e-09 2.32812 2.85938 0 201420529 4 0 201189769 4 0
2.8e-09 2.26562 2.79688 0 229081001 1 0 228980089 5 0
2.8e-09 2.10938 2.48438 0 230585267 0 0 230683050 5 2
2.8e-09 2.625 3 0 204612605 1 0 204502708 5 0
2.8e-09 1.75 2.28125 0 196474690 0 0 196296707 1 0
2.8e-09 2.625 3 0 206592498 0 0 206559600 14 0
2.8e-09 1.6875 2.21875 0 220298465 0 0 220309073 2 0
2.8e-09 1.875 2.39062 0 207487087 2 0 207485446 0 0
2.8e-09 2.64062 3.01562 0 198889832 5 0 198996084 4 4
2.8e-09 1.76562 2.28125 0 192004029 0 2 192169730 2 0
2.8e-09 2.10938 2.48438 0 229659052 0 0 229729578 3 0
2.8e-09 1.79688 2.32812 0 236950755 4 0 237231536 5 0
2.8e-09 1.71875 2.23438 0 210768584 4 1 211127460 3 0
2.8e-09 2.29688 2.82812 0 216726745 45 6 216491369 1 0
2.8e-09 2.17188 2.54688 0 205862937 10 0 205915453 4 0
2.8e-09 1.71875 2.23438 0 210519436 6 0 210572273 0 0
2.8e-09 1.875 2.39062 0 206834672 2 0 206818344 1 0
2.8e-09 2.59375 2.96875 0 219504838 2 0 219534856 3 0
2.8e-09 2.625 3 0 202240711 1 0 202229133 0 0
2.8e-09 2.17188 2.54688 0 204123560 2 0 203932950 2 0
2.8e-09 2.0625 2.4375 0 193204424 8 0 193465076 3 0
2.8e-09 2.07812 2.45312 0 246814580 6 0 246667804 0 0
2.8e-09 2.0625 2.4375 0 254632835 0 0 254945877 1 0
2.8e-09 2.17188 2.54688 0 206672455 0 0 206618116 0 0
2.8e-09 1.6875 2.21875 0 217975743 0 0 218070310 4 0
2.8e-09 2.35938 2.89062 0 192137886 11 0 192085241 0 0
2.8e-09 1.76562 2.28125 0 255448445 8 0 255167950 2 0
2.8e-09 2.14062 2.51562 0 217457227 3 0 217654923 1 0
2.8e-09 2.07812 2.45312 0 248046269 0 0 247770216 6 4
2.8e-09 1.89062 2.40625 0 201341216 0 0 201238632 19 11
2.8e-09 1.70312 2.21875 0 215814767 4 0 215907606 8 0
2.8e-09 2.15625 2.53125 0 211335528 0 3 211452248 2 0
2.8e-09 2.26562 2.79688 0 230362735 2 0 230220304 20 1
2.8e-09 1.84375 2.35938 0 221027588 2 0 221055942 6 0
2.8e-09 2.70312 3.07812 0 232349714 0 0 232315612 1 0
2.8e-09 2.17188 2.54688 0 204290377 0 3 204252881 5 0
2.8e-09 1.89062 2.42188 0 198370571 0 0 198412305 0 0
2.8e-09 2.70312 3.07812 0 237501441 0 0 237406667 0 0
2.8e-09 1.82812 2.34375 0 226258935 1 0 226155150 0 0
2.8e-09 1.6875 2.21875 0 218134764 0 0 218230173 25 0
2.8e-09 2.57812 2.95312 0 226116042 0 0 226373706 4 9
2.8e-09 1.73438 2.25 0 205154973 16 3 204964553 3 0
2.8e-09 2.14062 2.51562 0 220548378 25 9 220175200 0 0
2.8e-09 2.09375 2.46875 0 241348195 2 0 241656897 7 7
2.8e-09 2.10938 2.48438 0 235689282 25 6 235489785 0 0
2.8e-09 1.75 2.28125 0 194723999 1 0 194704759 3 0
2.8e-09 2.26562 2.78125 0 231247760 1 0 231342731 3 0
2.8e-09 2.70312 3.07812 0 237530061 1 0 237559550 15 1
2.8e-09 1.875 2.40625 0 204355956 0 0 203937606 0 0
2.8e-09 1.875 2.40625 0 204915860 3 0 204917509 0 0
2.8e-09 2.25 2.76562 0 238934174 6 0 238762657 0 0
2.8e-09 2.125 2.5 0 224173132 12 1 224466663 0 0
2.8e-09 2.26562 2.79688 0 228539879 9 0 228457172 0 0
2.8e-09 2.20312 2.73438 0 192519062 2 0 192591136 0 0
2.8e-09 1.71875 2.25 0 209027382 13 3 208925330 16 2
2.8e-09 2.10938 2.48438 0 236047529 1 0 236300424 43 24
2.8e-09 1.82812 2.34375 0 225731054 4 1 225992987 0 4
2.8e-09 1.6875 2.21875 0 218508155 11 0 218475762 4 0
2.8e-09 1.84375 2.375 0 218680494 18 0 218816133 3 0
2.8e-09 1.85938 2.39062 0 209780667 9 0 209776764 19 12
2.8e-09 2.35938 2.89062 0 254180151 25 0 254063055 11 1
2.8e-09 2.09375 2.48438 0 236230128 0 0 236412202 1 0
2.8e-09 1.70312 2.21875 0 216436942 3 0 216417226 0 0
2.8e-09 1.75 2.28125 0 194725657 5 46 194673323 0 0
2.8e-09 1.70312 2.21875 0 215985233 2 1 215970726 1 8
2.8e-09 2.625 3 0 202827727 2 0 202721302 4 0
2.8e-09 1.71875 2.25 0 206735141 3 0 206858142 0 0
2.8e-09 1.84375 2.35938 0 221319203 1 0 221559819 36 11
2.8e-09 1.70312 2.23438 0 212818936 8 0 212717023 4 0
2.8e-09 1.84375 2.375 0 217689019 11 9 217802967 2 0
2.8e-09 2.59375 2.96875 0 215878535 1 0 215815095 3 0
2.8e-09 1.85938 2.375 0 213778446 0 0 213815765 3 0
2.8e-09 2.35938 2.875 0 193011880 1 0 192873515 0 0
2.8e-09 1.90625 2.42188 0 195422463 10 0 195501826 3 0
2.8e-09 2.09375 2.46875 0 243298702 0 0 243035605 1 0
2.8e-09 2.375 2.90625 0 247493778 8 0 247378393 2 0
2.8e-09 2.10938 2.48438 0 234124726 9 0 233994499 12 6
2.8e-09 2.29688 2.82812 0 215368300 0 0 215220233 1 0
2.8e-09 2.0625 2.4375 0 251697483 14 0 251753019 4 21
2.8e-09 1.71875 2.25 0 207448545 9 23 207609274 0 0
2.8e-09 2.29688 2.8125 0 218798264 2 0 218781738 3 0
2.8e-09 2.15625 2.53125 0 212510117 2 0 212412674 5 0
2.8e-09 1.70312 2.21875 0 216363210 5 0 216210906 1 3
2.8e-09 2.15625 2.53125 0 212105477 2 0 212183958 0 0
2.8e-09 1.70312 2.21875 0 216602772 0 0 216862320 0 0
2.8e-09 1.90625 2.42188 0 196456223 6 0 196177707 3 2
2.8e-09 2.40625 2.92188 0 234555437 2 0 234315538 0 0
