0 0 0 0 42371417 424884496 
0 0 0 0 0 399886840 
0 0 0 0 89794341 298888034 
1 0 0 0 485879573 0 
0 0 0 0 0 434295995 
0 0 0 0 0 392411136 
0 0 0 0 0 388350991 
0 0 0 0 420814124 0 
0 0 0 0 6621639 467962912 
15 10 0 0 0 396825155 
0 0 0 0 479647918 0 
0 0 0 0 0 439121415 
0 0 0 0 0 492399866 
0 0 0 0 493822647 0 
0 0 0 0 0 484957280 
0 0 0 0 393550645 0 
48 53 0 0 0 458052553 
4 5 0 0 0 423566006 
0 0 0 0 0 451295755 
0 0 0 0 421343680 0 
0 0 0 0 135256229 344052081 
0 0 0 0 0 437909602 
0 0 0 0 438085118 518759 
0 0 0 0 500973316 0 
0 0 0 0 496126751 0 
0 0 0 0 396019372 0 
0 0 0 0 3400694 390600828 
0 0 0 0 0 478400623 
0 0 0 0 433996865 0 
0 0 0 0 460997974 1843400 
0 0 0 0 0 480053415 
0 0 0 0 449893241 0 
4 2 0 0 400002351 0 
0 0 0 0 441182523 0 
0 0 0 0 474434296 0 
0 0 0 0 444923000 0 
2 0 0 0 0 483643453 
0 0 0 0 515272391 0 
5 1 0 0 0 425837043 
0 0 0 0 0 460111337 
0 0 0 0 0 500730480 
0 0 0 0 0 479766328 
17 19 0 0 463160617 0 
0 0 0 0 0 510274321 
0 0 0 0 418999226 0 
0 0 0 0 474844869 0 
0 0 0 0 687602 437610664 
0 0 0 0 0 411690033 
0 0 0 0 405423812 0 
0 0 0 0 0 406524610 
0 0 0 0 451928466 0 
0 0 0 0 431245850 0 
0 0 0 0 297182662 143182697 
0 0 0 0 419466714 0 
0 0 0 0 0 427872891 
1 0 0 0 461804721 0 
0 0 0 0 0 400637010 
0 0 0 0 401293501 92773523 
0 0 0 0 397775503 0 
0 0 0 0 473212640 0 
10 7 0 0 0 404554959 
0 0 0 0 478344534 0 
0 0 0 0 484391683 5516793 
2 2 0 0 44052533 355405278 
1 2 0 0 0 479118093 
0 0 0 0 501566063 12477665 
0 0 0 0 0 423054088 
0 0 0 0 387930932 0 
0 0 0 0 0 463641398 
0 0 0 0 118110169 389352722 
0 0 0 0 0 402816101 
0 0 0 0 411546439 0 
0 0 0 0 462869588 0 
0 0 0 0 435107642 0 
0 0 0 0 405618026 0 
0 0 0 0 484469975 0 
0 0 0 0 55642376 414714750 
0 0 0 0 1331570 464629240 
0 0 0 0 136179843 335709755 
0 0 0 0 470837693 0 
0 0 0 0 0 507772374 
0 0 0 0 399463011 0 
0 0 0 0 353293847 49026502 
0 0 0 0 0 431380020 
0 0 0 0 393344609 0 
0 0 0 0 383228140 32457512 
0 0 0 0 436905496 0 
0 0 0 0 0 416359902 
0 0 0 0 0 486287486 
2 0 0 0 433019056 0 
0 0 0 0 0 502573665 
0 0 0 0 455510735 0 
0 0 0 0 484972432 0 
0 0 0 0 489026893 0 
0 0 0 0 426020626 0 
0 1 0 0 0 439132554 
0 0 0 0 448775567 0 
0 0 0 0 0 507858055 
0 0 0 0 195101546 230722717 
0 0 0 0 0 418809976 
0 0 0 0 408259376 140958 
0 0 0 0 412584632 0 
0 0 0 0 474417536 0 
0 0 0 0 0 509502713 
0 0 0 0 0 422916771 
0 0 0 0 495930586 0 
0 0 0 0 428296300 0 
0 0 0 0 78627025 421368694 
0 0 0 0 1626944 477832682 
0 0 0 0 460896859 35712841 
0 0 0 0 0 409315507 
0 0 0 0 0 430986870 
0 0 0 0 0 432717512 
0 0 0 0 0 400344540 
0 0 0 0 392629263 0 
0 0 0 0 0 471779790 
0 0 0 0 0 457420994 
0 0 0 0 437957238 0 
0 0 0 0 510832080 0 
0 0 0 0 0 488882293 
0 0 0 0 0 468093574 
0 0 0 0 432972924 0 
0 0 0 0 426403548 0 
0 0 0 0 0 451225355 
0 0 0 0 0 409881049 
1 1 0 0 0 482700490 
0 0 0 0 390553067 0 
2 1 0 0 0 394866743 
0 0 0 0 56948610 441182142 
0 0 0 0 174313693 292948181 
0 0 0 0 420687334 0 
0 0 0 0 0 458668724 
0 0 0 0 449485290 0 
1 0 0 0 0 419649108 
15 23 0 0 389869569 0 
0 0 0 0 509062120 0 
0 0 0 0 449546189 0 
0 0 0 0 0 506362998 
0 0 0 0 390657678 0 
0 0 0 0 0 462419031 
0 0 0 0 508889798 0 
0 0 0 0 462131392 0 
0 0 0 0 0 501141370 
0 0 0 0 0 388813558 
0 0 0 0 0 501806108 
0 0 0 0 478117808 0 
0 0 0 0 0 482234278 
0 0 0 0 0 470231924 
0 0 0 0 0 408495709 
4 6 0 0 487193107 0 
0 0 0 0 237402543 170584532 
0 0 0 0 0 506429093 
0 0 0 0 486100062 0 
0 0 0 0 0 502096413 
0 0 0 0 155787370 321332479 
0 0 0 0 3424522 395450612 
0 0 0 0 0 505652182 
0 0 0 0 0 394753823 
0 0 0 0 0 438733640 
0 0 0 0 419078750 0 
0 0 0 0 397789773 0 
0 0 0 0 126820 426797233 
0 0 0 0 459728139 0 
0 0 0 0 489374392 1860561 
0 0 0 0 0 447529403 
0 0 0 0 444799323 2809392 
0 0 0 0 9364665 437135424 
0 0 0 0 427215832 0 
0 0 0 0 17330420 405183928 
0 0 0 0 515948060 0 
0 0 0 0 0 431185883 
0 0 0 0 479482872 0 
0 0 0 0 0 441050983 
0 0 0 0 0 468887017 
0 0 0 0 439054675 0 
0 0 0 0 393872615 76365855 
0 0 0 0 0 507859395 
0 0 0 0 0 472023765 
0 0 0 0 397039994 0 
0 0 0 0 410980321 0 
0 1 0 0 471695228 0 
0 0 0 0 0 514685462 
0 0 0 0 440483629 0 
0 0 0 0 0 409017230 
0 0 0 0 515701061 0 
0 0 0 0 0 434028474 
0 0 0 0 0 396769457 
0 1 0 0 0 417973743 
0 0 0 0 0 405421188 
0 0 0 0 416466988 0 
0 0 0 0 360808094 55298534 
0 0 0 0 0 446414890 
0 0 0 0 391026158 0 
2 2 0 0 443364330 0 
0 0 0 0 0 495850565 
159 163 0 0 396766206 0 
9 10 0 0 451556554 0 
0 0 0 0 0 415600999 
0 0 0 0 489816211 0 
0 0 0 0 0 395727726 
11 12 0 0 0 428452581 
0 0 0 0 0 488129549 
0 0 0 0 0 504050422 
0 0 0 0 451314600 0 
0 0 0 0 448001595 0 
29 27 0 0 0 459361776 
0 0 0 0 496261245 0 
0 0 0 0 0 409250872 
0 0 0 0 395631412 0 
0 0 0 0 0 450448672 
0 0 0 0 454252906 0 
0 0 0 0 0 492701635 
0 0 0 0 0 431700269 
0 0 0 0 0 423525986 
17 11 0 0 0 506739008 
0 0 0 0 0 463849490 
0 0 0 0 9885463 432615241 
0 0 0 0 445107302 0 
0 0 0 0 498469939 0 
1 0 0 0 516133887 0 
0 0 0 0 0 499331083 
2 3 0 0 467886828 0 
0 0 0 0 0 495862568 
0 0 0 0 0 452832306 
0 0 0 0 284661148 126933896 
0 0 0 0 280767244 157892494 
0 0 0 0 0 516009819 
0 0 0 0 451245914 0 
0 0 0 0 396471725 0 
0 0 0 0 291409397 145358322 
0 0 0 0 0 501004763 
0 0 0 0 243583140 166354713 
0 0 0 0 491859156 0 
0 0 0 0 507888723 0 
0 0 0 0 429191443 0 
0 0 0 0 470935833 0 
0 0 0 0 0 502728043 
0 0 0 0 395585050 0 
0 0 0 0 465731098 0 
0 0 0 0 466920371 19257369 
0 0 0 0 453727061 0 
0 0 0 0 0 487158295 
0 0 0 0 394875254 6090 
0 0 0 0 0 484883231 
0 0 0 0 504506665 0 
0 0 0 0 0 472901567 
0 0 0 0 0 423417742 
0 0 0 0 416131743 0 
0 0 0 0 418526296 0 
33 54 0 0 514296990 0 
0 0 0 0 0 509212143 
0 0 0 0 4519098 388302602 
1 0 0 0 0 428442853 
0 0 0 0 0 454497867 
0 0 0 0 0 390035067 
0 0 0 0 461749904 0 
0 0 0 0 444458930 0 
0 0 0 0 432044107 0 
0 0 0 0 0 389549966 
0 0 0 0 41362826 413656885 
0 0 0 0 249384534 184583611 
0 0 0 0 464636396 0 
0 0 0 0 0 500208908 
0 0 0 0 415407810 0 
0 0 0 0 463830634 0 
0 0 0 0 451152884 0 
0 0 0 0 437941691 0 
0 0 0 0 0 510912248 
0 0 0 0 459730491 0 
0 0 0 0 318890174 108305288 
0 0 0 0 52752177 385079767 
0 0 0 0 0 402078265 
0 0 0 0 512308793 0 
0 0 0 0 281350592 147240265 
0 0 0 0 415172065 0 
0 0 0 0 0 472863920 
0 0 0 0 0 471351638 
0 0 0 0 422832867 0 
0 0 0 0 0 496392819 
0 0 0 0 0 514164373 
0 0 0 0 0 441367928 
0 0 0 0 0 424203240 
0 0 0 0 412963813 0 
0 0 0 0 0 414308537 
0 0 0 0 392121819 0 
39 68 0 0 0 444820172 
