237602159 237419779 10 11 0 11 
209806809 209896647 3 3 2 5 
252973964 252773246 4 0 1 0 
253573343 253488375 0 0 0 0 
206401333 206634912 4 0 0 0 
201789954 201830579 0 1 0 0 
214743585 214771921 5 30 0 2 
250073544 250152666 0 1 0 0 
209947300 209991743 1 0 6 0 
241333298 241477823 1 2 0 0 
221805767 221670386 2 0 0 0 
228737920 228551806 0 0 0 0 
228572488 228482645 3 1 0 0 
212841314 212946076 4 3 2 0 
263484707 263402413 2 22 0 0 
206233039 206558538 1 8 0 0 
258758507 258845972 3 5 0 1 
251684349 251727003 15 0 2 0 
242044307 241631091 3 14 0 0 
243382983 243358376 6 0 0 0 
252464737 252231718 7 0 3 0 
222343448 222532731 8 0 2 0 
264500910 264083805 20 11 0 2 
202215919 202242871 3 0 0 0 
253620470 253744841 0 1 0 0 
235213461 235279320 2 4 0 0 
236581667 236685591 0 6 0 1 
232194218 232322899 16 3 3 0 
246023737 246113263 1 48 0 1 
226902226 226726730 7 7 1 0 
251760664 251812656 9 16 0 0 
252828027 252625133 3 4 4 0 
222256365 222234227 2 1 0 0 
207593520 207583500 7 0 0 0 
218880992 218959321 4 1 0 0 
250922099 251056931 3 0 0 0 
204241813 204409418 9 0 0 0 
243025260 243126040 5 0 0 0 
247953309 247767555 4 5 0 2 
207705715 207709965 1 13 0 0 
230193188 230143783 0 4 0 0 
218347595 218129818 8 3 0 1 
224612691 224352895 6 3 1 1 
230266559 230390588 0 2 0 0 
251827881 251426504 13 1 6 0 
208756723 208848299 14 11 0 1 
267282348 267421512 15 3 1 1 
215171644 215216270 0 30 0 34 
237412695 237515050 0 1 0 0 
214746331 214698229 1 0 0 0 
237511368 237521314 18 0 14 0 
215428257 215508294 1 0 0 0 
207193298 207096975 4 3 5 0 
258127959 258263403 52 1 15 0 
247657102 247580521 13 6 0 0 
213627546 213688214 0 1 0 1 
216402133 216649376 0 0 0 0 
210427298 210306495 1 7 0 7 
214181798 214101332 2 2 0 0 
266505815 266614217 24 0 2 0 
207057109 206636023 1 8 0 0 
229603943 229426332 13 23 3 3 
230043187 230111958 1 2 0 0 
212977241 212915815 0 7 0 2 
220067092 220182590 2 0 0 0 
238173799 238081772 5 5 0 0 
220281636 220378241 43 0 7 0 
263470928 263329482 0 6 0 0 
231901498 232045147 4 0 0 0 
258236796 258293919 2 4 10 0 
220159451 220152877 2 15 0 9 
247508606 247265490 0 0 0 0 
225934284 226159100 26 1 3 0 
238071966 238226032 13 16 0 0 
205084451 204957362 7 3 1 4 
206605517 206791973 14 9 5 0 
221743464 221523546 5 3 0 0 
221132852 220898892 0 1 0 0 
256527980 256524748 0 10 0 1 
253801894 254007585 0 1 0 0 
239316368 239149593 11 0 6 0 
260938861 260941630 58 1 10 2 
212187335 212075415 23 9 1 3 
201317879 201440485 2 0 7 0 
211043131 211262463 0 11 0 0 
234616919 234515782 0 9 0 0 
267830065 267923725 5 0 0 11 
224831951 224750494 12 1 0 0 
230356443 230768261 3 1 7 0 
213331102 213673079 18 0 6 0 
239970621 239661440 0 0 0 0 
240489329 240190426 5 0 0 0 
224863329 224891458 0 12 0 0 
207820259 207551397 1 0 0 0 
215088773 215164565 0 3 0 0 
209451285 209279132 11 0 0 0 
266694103 266443792 10 8 4 0 
257555481 257118506 7 0 0 0 
211114996 211127646 36 0 49 0 
204457264 204339564 0 5 0 0 
238626889 238684090 3 1 0 0 
264519288 264620814 0 1 0 0 
264016724 264020465 0 1 0 0 
205962536 205651133 0 1 0 0 
240379304 240211936 2 15 0 2 
236574378 236801112 0 5 0 0 
245751019 245409564 10 0 0 0 
207260976 207230040 0 3 0 5 
233997669 233988309 0 0 0 0 
218454289 218642223 1 2 0 1 
244010690 243890185 1 3 0 1 
260895750 261076162 29 1 10 1 
263274373 263142573 1 12 0 1 
231893395 232154602 5 4 0 0 
262009254 262393702 4 0 0 0 
230626104 230447383 1 7 0 0 
249534828 249410096 10 11 1 0 
222227110 222222935 1 3 1 0 
221637114 221645911 3 16 0 2 
243753201 244031339 12 5 1 2 
202194312 201901740 2 0 0 0 
215274423 215125469 1 14 0 0 
263570788 263335134 7 1 0 0 
235222319 235379482 3 6 0 13 
244575850 244774479 23 2 4 0 
213472719 213659471 2 1 0 0 
266036409 266130646 1 2 0 0 
218458486 218505683 0 5 0 2 
236883594 236844635 58 4 50 0 
262774108 262622577 0 0 0 0 
234168919 233980472 6 3 0 0 
232120620 232098035 2 6 0 0 
252419691 252330803 0 15 0 4 
236968874 236853585 0 0 0 0 
240361907 240354799 3 0 0 0 
235783483 235822997 12 6 1 0 
227559411 227631834 0 0 0 0 
207969520 207981330 1 2 0 0 
261352266 261418193 2 4 0 8 
210394665 210376481 9 3 9 0 
261365065 261175057 1 2 0 0 
230881161 230881547 1 16 0 0 
255391718 255235471 5 5 1 2 
205730771 205671500 7 1 0 0 
237048717 237077729 5 4 6 0 
247080438 247113425 2 3 0 0 
238498084 238617993 24 0 18 0 
245815069 245712040 1 0 0 0 
242337463 242556260 5 1 0 3 
202480539 202686114 6 0 1 0 
219734038 219761682 12 4 0 0 
256978293 256752085 40 0 6 0 
253884404 253892065 33 0 9 0 
228025574 227873883 4 6 1 3 
241455330 241443626 6 7 4 0 
254615012 254553072 1 19 0 2 
227827585 227785557 1 0 0 0 
213411632 213399143 1 0 0 0 
221819586 221639806 0 15 0 8 
225229813 225312231 0 0 0 0 
208708479 208658478 6 1 0 0 
234557423 234876014 14 2 0 0 
208723805 208752918 0 46 0 10 
230608889 230533472 2 0 0 0 
211107956 210804312 14 5 2 0 
205261382 205710863 4 3 0 0 
245913214 245791626 16 3 11 0 
238015331 238274640 2 0 1 0 
209811109 209881874 36 2 4 3 
248965697 248864000 2 0 0 0 
206491743 206444308 13 7 1 0 
208086515 208138246 5 0 0 0 
232603305 232822173 10 0 0 0 
224593226 224203289 4 5 6 1 
203873639 203809864 0 0 0 0 
215007415 214984515 0 11 0 1 
220972528 221324853 2 1 0 0 
213343876 213584543 1 19 0 6 
210223042 210042366 1 6 0 0 
207828629 207657105 3 3 1 0 
211609783 211712175 1 1 0 0 
230854950 230948349 3 1 0 0 
225043510 224928609 0 42 0 32 
226095975 225994683 2 2 0 0 
216055762 216033106 5 2 0 0 
233233089 233393074 6 0 4 0 
252184241 252435135 2 3 3 0 
204662009 204857062 17 0 0 0 
235275600 235262484 5 4 0 0 
247231839 247091706 11 5 0 0 
250138648 250123930 0 9 0 0 
230903949 230628400 3 0 0 0 
239870000 239860862 6 4 0 0 
231848051 231902175 9 14 0 1 
266758453 266738325 6 7 0 0 
227861239 227976904 1 0 0 0 
221003509 221043301 17 4 6 0 
262096886 262241602 5 29 22 1 
262730648 262732026 5 0 0 0 
208006206 208168704 2 7 0 4 
230487130 230161932 1 3 0 0 
253311833 253252613 3 3 0 0 
203808110 203834948 0 10 0 0 
203220335 203112918 5 6 0 1 
202920700 202557815 0 4 0 0 
210720535 210782805 3 4 0 0 
255755128 255711428 14 0 0 0 
203927160 204112660 4 1 0 0 
234778235 235078276 0 0 0 0 
243929334 243989712 4 1 0 0 
231987419 232194587 3 4 0 0 
215289107 215014402 26 1 2 0 
230793803 230616057 0 0 0 4 
264226903 264335163 1 14 0 1 
234159099 233799147 0 5 0 0 
206288169 206032917 1 0 0 0 
265515793 265615542 7 2 0 15 
209539963 209567035 6 0 0 0 
235960577 236312271 11 1 0 0 
212895662 213018430 8 0 0 0 
219106225 219139699 0 0 0 0 
223824496 223895078 0 16 0 0 
231522925 231436398 2 4 0 0 
229400138 229469095 1 3 0 0 
211316022 211522019 12 34 0 5 
229982776 229739730 5 2 0 5 
250488790 250216732 1 6 0 3 
233389377 233215292 15 1 1 0 
228854159 228849626 0 7 0 0 
221384699 221211793 1 1 0 8 
213119728 213056304 0 4 0 0 
212442948 212604369 1 2 0 0 
205640967 205631959 5 0 0 0 
235656561 235734804 8 3 2 0 
264040567 264151106 0 1 0 0 
210681733 210699617 2 8 0 1 
219872808 220101394 0 6 0 1 
233562373 233634392 12 17 3 1 
238998758 239041325 0 4 0 0 
230722001 230574832 1 5 0 0 
210161218 210337986 0 5 0 0 
218175935 218319697 7 12 1 2 
263420750 262934582 0 5 0 18 
263478555 263360320 2 0 0 0 
260638211 260783766 17 3 0 2 
210598846 210274797 5 0 1 0 
238220037 238195198 0 8 0 0 
213173553 213152436 0 0 0 8 
259497179 259436946 1 1 0 0 
241489392 241783842 0 1 0 0 
262648635 262884532 5 8 0 1 
216154904 216121211 6 0 0 0 
246598430 246419361 0 10 0 9 
256178387 256372463 2 6 0 0 
238215370 238449138 4 4 0 0 
204130997 204176395 0 0 0 0 
234851698 235140384 0 49 0 21 
211370801 211625490 0 0 0 0 
259271204 259249866 3 4 1 0 
243165185 243509238 32 1 3 1 
248539417 248646198 0 5 0 0 
202234491 202269115 1 7 0 3 
227984271 228207801 4 1 0 0 
254620354 254967640 0 5 0 3 
214816750 214782645 0 0 1 0 
248256864 248230835 0 24 0 50 
207136498 207107471 9 11 4 1 
263378918 263618458 1 4 0 0 
218873276 218845761 1 1 1 1 
231365523 231336366 4 2 0 0 
218843670 218790783 2 0 0 0 
227461283 227500305 1 0 0 2 
211874712 211894666 0 2 0 0 
215928033 215961863 0 0 0 0 
232679438 232701537 1 11 0 0 
246145986 246006352 7 1 0 0 
264334605 264383866 17 0 8 0 
228089251 228189515 1 2 0 0 
231886308 231806311 0 2 0 0 
242150587 242060941 4 5 2 0 
251083799 251223627 0 0 0 0 
215329965 215208816 8 8 0 1 
266941434 266881333 12 2 0 0 
206345806 206469700 2 0 0 0 
242013930 241956576 2 9 0 2 
217919736 217971980 4 15 0 0 
248848758 248589343 1 0 0 0 
215706429 215961871 48 5 25 0 
246516546 246578213 11 1 0 0 
258985979 258765515 5 0 2 0 
210801449 210858718 0 9 0 0 
217870364 217611610 0 2 1 5 
242966791 243043169 5 14 0 0 
243392792 243326309 1 2 0 0 
225291873 225532574 0 1 0 0 
203189773 203292854 16 13 2 0 
240684036 240646486 6 3 5 0 
207722569 207599261 14 2 1 0 
232452195 231875318 0 3 0 0 
242496264 242037818 15 9 7 0 
267246622 267159677 9 1 0 0 
206330717 206454277 1 7 0 0 
264588252 264576512 6 1 0 13 
263250009 263578152 11 1 0 0 
206209951 206398193 0 2 0 2 
214506045 214569177 0 1 1 0 
258947331 258937582 16 0 0 0 
207088655 207124569 2 3 0 0 
215975297 215848533 29 4 1 1 
212289539 212057980 2 6 11 4 
246697060 246774661 1 3 0 0 
261825674 262132148 2 1 0 0 
257030941 256781889 19 2 4 0 
216688674 216516569 0 1 0 0 
222578333 222440187 4 2 0 0 
203368460 203429124 2 0 0 0 
250721475 251047747 3 0 0 0 
216203201 216185263 3 0 0 0 
218166829 218176971 3 5 1 0 
204440051 204365599 0 1 0 0 
208573965 208592837 21 0 3 1 
205799695 205851289 6 19 0 1 
243220974 243180445 10 0 0 0 
206113332 206269160 0 3 0 0 
213699331 213707339 1 0 0 0 
207958917 207922645 0 0 0 0 
212365442 212452523 1 12 0 0 
234380153 234132088 9 2 0 0 
256012780 255878606 2 2 3 0 
219634373 219379340 2 3 0 0 
228961311 228858053 3 13 0 0 
220689604 220916137 6 20 0 1 
202896487 202843108 0 18 0 1 
219025444 219225611 0 0 0 0 
209854756 209689767 2 12 0 0 
243518339 243366089 6 0 0 0 
252701159 252776195 8 0 8 0 
267624549 267500817 3 2 0 0 
236628298 236731132 0 1 0 0 
256041516 255679554 9 7 0 0 
214701215 215024319 2 3 0 0 
261679286 261675023 1 6 0 0 
203274521 203319436 11 1 0 0 
250111431 250229762 9 0 0 0 
231465636 231521444 2 4 0 0 
230936730 230836037 1 1 0 0 
256901982 256956763 27 8 5 0 
202871404 202903070 17 12 1 0 
208400473 208331342 3 0 0 0 
210129904 210286038 3 1 0 0 
238617653 238661392 4 0 0 0 
215864916 215933714 2 28 0 5 
214094771 213950009 0 0 0 0 
213774214 213902078 0 13 0 1 
215192789 215092263 13 3 1 3 
266680296 266698384 9 7 1 4 
242506004 242405413 5 4 0 1 
207713216 207419576 11 0 0 0 
262308473 262449427 0 8 0 5 
240840186 240526877 10 0 7 0 
263711193 263804949 4 1 0 0 
205987135 205508463 9 1 7 0 
245812437 245836759 0 19 0 0 
238918205 238966807 10 2 1 0 
262029624 262350308 16 2 5 0 
237298854 237274226 0 5 0 0 
235454157 235751550 10 7 1 12 
263863734 263285615 0 53 0 32 
218362196 218406159 2 1 6 0 
238056801 237809328 4 5 1 0 
261460695 261293249 4 7 0 2 
216856645 216706000 1 0 0 0 
216426263 216419896 0 3 0 0 
257186874 257291442 8 0 0 0 
236398123 236582298 0 2 0 0 
238024936 238017175 1 19 0 0 
238443489 237927239 7 3 0 1 
234014654 233743292 0 0 0 0 
207295187 207258093 2 6 0 0 
202151735 202025621 11 1 0 0 
234285206 234324940 0 5 0 0 
229363123 229354123 10 16 1 2 
252725139 252503646 1 1 0 0 
219218418 219240776 0 1 0 0 
244767742 244922450 0 2 0 0 
257378057 257898550 3 3 0 0 
200976826 201115911 6 6 0 1 
237216003 237425634 14 0 1 0 
234118905 234259746 7 5 3 1 
230077481 230352785 0 2 0 0 
266153744 265977983 0 4 0 0 
240175580 240440242 0 3 0 0 
231536674 231275136 5 0 0 0 
239175896 239070336 0 9 0 0 
201108717 201221599 0 5 0 0 
232829307 232831515 0 9 0 2 
201017589 201271859 2 2 0 2 
258866941 259012613 7 1 0 0 
213274652 213224769 5 1 1 0 
253864327 253890222 5 1 0 0 
240780444 240601319 49 9 19 0 
210637356 210329622 0 4 0 1 
209582021 209723247 0 8 0 0 
232340716 232507784 4 16 0 1 
267286681 267454595 3 9 3 0 
202510478 202391849 2 0 0 0 
205538334 205559005 1 3 0 0 
234668179 234459792 5 0 2 0 
245450819 245523051 35 2 4 0 
251579396 251555406 6 1 0 0 
213941884 213747484 6 0 0 0 
234853081 234726560 6 5 0 0 
238245884 238273981 1 17 0 2 
237336569 237547699 6 0 0 0 
209782184 209486715 1 1 0 0 
205508218 205388101 13 0 0 0 
216068437 216194426 0 3 0 0 
264950466 265034965 16 1 1 6 
215104925 215047260 3 3 1 2 
259234744 259195550 4 1 14 0 
209950570 210061847 2 2 0 0 
226173787 226140919 1 3 0 2 
264459853 264369643 9 0 1 0 
213767431 213948179 1 3 0 0 
210593011 210449673 3 0 0 0 
238330568 238276939 2 4 4 0 
249729086 249654284 0 2 0 0 
239059635 238634516 3 0 0 0 
249111807 249419873 5 6 0 0 
224177162 224048333 0 4 0 1 
246719919 246562423 3 7 0 1 
218385947 218527111 2 23 0 0 
207880718 207703639 10 1 5 0 
209038092 208923557 0 1 0 0 
223316861 223384036 3 12 0 0 
212622709 212577160 2 5 0 1 
212246848 211945524 3 2 0 0 
266754854 266546886 11 39 0 1 
235214003 235204768 0 0 0 0 
267317452 267220467 14 53 0 25 
225632397 225773744 4 3 0 0 
236522891 236392186 0 4 0 2 
220506635 220632278 1 5 0 0 
216444287 216280370 0 0 0 0 
237598561 237813268 3 2 0 0 
263032302 262930994 1 13 0 2 
246226863 246115467 21 0 11 0 
214349678 214553769 1 5 0 0 
220895740 221017741 0 1 0 0 
262215908 262212044 10 2 0 1 
243446057 243148084 3 0 0 0 
248736135 248744401 3 4 0 0 
254991905 254793805 2 2 0 0 
232326188 232604184 10 3 1 3 
258842606 258748552 5 0 0 0 
201384869 201176746 0 3 0 0 
230543368 230438591 1 0 0 0 
241227174 240645857 3 2 0 0 
212774618 212836244 0 17 0 0 
246970110 246867955 3 7 0 0 
266787130 266838891 8 18 1 3 
263675615 264018173 0 0 0 0 
234838682 234871851 2 6 0 0 
207150013 207247150 14 0 4 0 
259444800 259697224 0 0 0 0 
231519572 231386259 0 12 0 0 
245513130 245377542 4 7 1 0 
204085971 204112772 0 5 0 0 
239187913 238907867 0 6 0 1 
208463512 208309689 0 3 0 0 
244174892 243988623 10 0 7 0 
267877707 268026391 13 17 0 0 
257242214 257476319 3 10 4 0 
225656932 225733589 13 0 0 0 
210511164 210525813 2 4 0 5 
265855235 266195112 6 10 0 0 
217450923 217376244 3 3 0 0 
266370503 266355382 0 2 0 0 
210112267 210252389 6 1 0 0 
246597991 246857741 12 0 1 0 
229016175 229107231 27 3 0 0 
238061666 237975304 4 2 0 0 
237995750 237730965 1 0 0 0 
267872618 267962977 2 24 0 2 
213431654 213638258 0 4 8 0 
205906034 205901957 2 2 0 0 
214676401 214525802 0 4 6 0 
245559958 245428118 5 7 0 0 
262021187 262405576 5 14 1 0 
260036774 260119995 4 0 2 0 
211608661 211484734 11 5 0 5 
205691840 205773380 12 0 5 0 
256308093 256449768 3 3 0 1 
236037970 236056211 3 2 28 0 
204449750 204198929 6 1 0 0 
261703758 261670945 1 0 0 0 
239376432 239413035 6 6 0 0 
258159585 258358554 0 9 0 1 
253560885 254079266 14 2 0 0 
214104451 214292155 6 1 0 0 
206787478 206804844 13 3 0 0 
230633978 230614276 0 1 1 0 
220643188 220785321 1 4 0 0 
263413530 263633359 28 4 29 0 
245921422 245497897 3 0 0 0 
249843759 249935634 5 1 0 0 
209381160 209140814 10 0 0 0 
240648680 240456784 9 3 0 0 
244644346 244744152 0 5 2 0 
255074384 255129285 13 1 6 0 
264791612 264880127 2 12 1 2 
214499083 214513110 3 0 0 0 
207426046 207640610 1 1 0 0 
230419555 230155059 0 5 0 0 
211015332 211111035 4 2 0 0 
204205951 204243513 3 5 0 3 
231812197 231975547 2 7 0 0 
218445060 218532662 6 5 0 0 
252945568 252838248 2 1 0 0 
217708300 217952986 21 1 0 0 
232336869 232409193 0 0 0 0 
263060781 262866755 12 1 1 0 
243656174 243716512 0 12 0 0 
241181767 241161368 2 5 0 0 
228528171 228711734 0 0 0 3 
247870540 247683069 1 0 0 0 
251539070 251490358 0 9 0 0 
248680029 248506428 0 3 0 0 
210210373 210431323 3 31 3 0 
208769298 208839312 3 0 0 0 
265595876 265464197 0 0 0 0 
215034118 215223281 1 4 0 0 
202303835 202207312 0 0 0 0 
226806415 226831256 0 0 0 0 
213645490 213602023 1 0 0 0 
236281610 236358337 0 2 0 0 
237517636 237354904 0 1 0 0 
245326001 245000923 18 3 0 0 
204845307 204921068 3 6 0 0 
202575253 202698936 5 2 1 0 
261157488 260884939 1 0 0 0 
200895870 201134654 0 31 0 4 
259680051 259454222 1 0 0 0 
205407916 205587715 1 1 0 0 
262214255 262279361 0 0 0 0 
229436157 228936354 18 0 0 0 
215692827 215942768 0 2 0 1 
225033314 225105150 4 0 0 0 
225528429 225631605 5 0 0 0 
241086403 241206563 0 18 0 0 
236577631 236370321 0 3 1 0 
238961219 238748057 8 2 1 0 
228877929 228841990 0 2 0 0 
218402730 218540798 13 0 0 0 
242209396 242441687 7 2 0 0 
203463261 203249068 0 4 0 0 
218823360 218787736 13 12 6 0 
226517986 226607763 0 2 0 0 
252209067 252300819 1 16 8 12 
229459936 229440399 3 1 0 0 
262907630 262720123 1 1 0 0 
262339869 262155433 0 3 0 0 
216496266 216482577 1 0 0 0 
229836305 229843918 2 2 0 0 
213563331 213409004 1 7 0 0 
254357711 254460467 1 8 0 9 
201453427 201336649 0 2 0 0 
202413420 202424531 1 3 1 0 
230106253 229905218 1 1 0 11 
207421737 207503030 2 5 0 3 
262958143 262965294 31 6 22 4 
209590771 209794887 0 0 0 0 
249862505 249993838 0 8 0 1 
209716180 209956815 0 2 0 0 
215649002 215394694 6 2 0 0 
254812225 254969660 3 3 0 0 
261624960 261765847 6 4 0 0 
224645428 224516936 11 0 1 0 
250107561 250006798 9 2 0 0 
258917521 259126462 1 9 0 0 
245626089 245971040 2 2 0 3 
248317069 248272374 4 3 0 0 
207735563 207900700 0 0 0 0 
207600946 207892752 5 13 0 0 
211891548 211796035 3 1 0 0 
251818371 251729426 0 2 0 11 
264358833 264439703 0 3 0 0 
250430107 250559754 1 3 0 0 
203532465 203798197 0 0 0 0 
254084164 253855045 4 3 0 0 
265844555 266016051 2 2 0 1 
206247200 206538588 15 1 1 0 
205355841 205462348 0 0 0 0 
249035646 249284147 16 2 0 0 
257849259 258024701 0 1 0 0 
249863475 250121469 21 7 4 0 
205413933 205464945 0 2 0 0 
251874510 251647423 11 1 1 0 
239912867 240003543 9 5 1 3 
204307495 204114181 15 30 0 2 
251622582 251601648 0 9 0 0 
210301786 210352151 0 2 0 0 
213258568 213080836 1 23 0 4 
254778389 254701266 2 0 0 0 
263077176 262833571 1 7 0 2 
254485279 254292383 0 0 0 0 
228939935 228691495 0 0 0 0 
231278783 231316960 1 1 0 1 
254977681 254858496 6 0 0 0 
207445198 207664508 6 0 2 0 
242291421 242238291 1 0 0 0 
230474329 230644430 1 0 0 0 
223935572 224034904 2 13 0 3 
248221955 248126276 3 0 5 0 
225723171 225477857 5 1 2 0 
218977930 219057305 0 1 0 0 
255553501 255468103 2 0 0 0 
215260064 215462586 1 2 0 0 
264091063 264026060 7 18 0 0 
220176604 220551568 8 2 4 0 
226975279 226936500 1 12 0 26 
260652580 260481046 10 0 0 0 
267655092 267619380 5 4 0 0 
201763947 201910161 3 2 0 0 
208766934 208750775 0 0 0 0 
234585294 234453549 10 2 2 0 
206725061 206602970 0 5 0 0 
215218477 215300606 4 0 5 0 
256435236 256364058 5 0 1 0 
265829065 265764836 11 9 0 0 
215300239 215045112 26 1 3 0 
208972730 208939994 1 0 0 0 
214597268 214423033 3 1 3 0 
204471149 204645547 0 0 0 0 
262496310 262686338 12 5 2 2 
262090669 261722171 0 5 0 0 
224464981 224327485 6 1 0 0 
219130545 219308591 1 0 0 0 
226227756 226215387 5 0 0 0 
227542449 227363200 2 0 0 0 
207556818 207740150 0 0 0 0 
210508617 210819518 3 0 0 0 
245806485 246020634 2 9 0 0 
251478155 251889158 17 20 0 2 
217885495 218122088 9 4 1 0 
233949038 233974562 0 1 4 0 
254766620 254786289 1 16 0 8 
208769228 208617318 2 4 1 0 
241697158 241811721 1 0 0 0 
266918224 266649317 8 5 4 4 
233269593 233218472 6 4 0 0 
244845357 244706967 2 4 0 0 
226543175 226247344 3 0 0 0 
239911260 239848370 1 7 0 0 
204046024 204166877 2 4 0 0 
231935303 231687376 8 1 0 0 
259632439 259285725 0 3 0 0 
217011132 217159375 4 5 12 0 
225175277 225017553 0 0 1 0 
263868838 263891560 0 0 0 0 
261485427 261764358 6 0 0 0 
227687263 227897132 4 8 7 3 
226201374 226262716 3 6 1 0 
206939678 206909134 8 2 0 3 
224535366 224593398 4 7 0 0 
215285565 215171092 20 2 3 0 
237048159 236796315 2 4 0 1 
213398832 213393111 0 1 0 0 
235440723 235230955 0 0 0 0 
215458531 215499831 2 0 10 3 
254102529 254000937 2 9 0 0 
203782137 203984072 9 2 1 0 
232634476 232548390 4 10 0 1 
254772550 254712704 0 7 0 1 
259296198 259720347 1 2 0 9 
242448391 242382299 5 1 0 0 
213673772 213765379 11 7 1 0 
234106982 234173027 0 0 0 0 
222334169 222096342 0 3 0 0 
223858747 223895007 11 0 0 0 
201045269 201120094 5 4 0 0 
219029801 218968109 2 4 0 0 
237755977 237650612 6 2 0 2 
213071458 213064677 5 17 0 1 
265252900 265016505 2 12 3 0 
229500293 229637322 1 3 0 0 
220149329 220545623 1 8 0 5 
242655617 242421061 0 5 0 0 
204929526 204732750 5 25 0 6 
263484378 263577797 3 0 0 0 
202387234 202268993 0 0 0 5 
253081875 252838252 2 2 0 3 
206170530 206248725 3 6 2 0 
207842942 207769194 21 2 0 0 
260025566 259900106 0 3 0 19 
260321010 260288289 3 0 0 0 
215751485 215680727 0 4 0 0 
245459320 245517419 2 4 0 0 
245635749 245326296 7 0 0 0 
239015406 239113108 7 0 4 0 
203800295 203748873 0 1 0 0 
211235480 211235009 0 0 0 0 
244157911 244189021 0 0 0 0 
216605298 216502272 11 8 0 0 
247477539 247102086 2 1 0 0 
241310403 241434555 0 2 0 0 
232357633 232295601 2 1 0 0 
222755106 222692958 0 1 0 1 
249185352 249310834 0 1 0 0 
209064739 209116742 3 1 0 0 
211829341 211978734 2 3 0 0 
