0 0 0 0 416734942 0 
0 0 0 0 108751642 297089065 
0 0 0 0 157176531 320243852 
0 0 0 0 307198445 139534036 
0 0 0 0 521691252 0 
0 0 0 0 23216061 465642101 
0 0 0 0 193061459 225871298 
0 0 0 0 143116695 374259031 
13 10 0 0 0 518961117 
0 0 0 0 482185267 8732333 
0 0 0 0 229172873 223756993 
0 0 0 0 403946568 0 
0 0 0 0 419734630 48917963 
0 0 0 0 352521390 176145606 
0 0 0 0 412073885 0 
0 0 0 0 66929239 412909278 
0 0 0 0 0 434512205 
0 0 0 0 53905733 434335466 
1 0 0 0 0 525853468 
0 0 0 0 507753901 0 
0 0 0 0 113501123 365166414 
0 0 0 0 339601711 165263725 
0 0 0 0 409811106 0 
0 0 0 0 241656593 166711587 
0 0 0 0 114312111 410996448 
0 0 0 0 8899016 491687574 
0 0 0 0 371946862 116016406 
0 0 0 0 0 420989205 
0 0 0 0 0 519318545 
0 0 0 0 403119917 0 
0 0 0 0 340999315 110740458 
0 0 0 0 0 501362653 
0 0 0 0 426492772 0 
0 1 0 0 18464 416095598 
0 0 0 0 463226297 0 
0 0 0 0 0 401883642 
0 0 0 0 367010995 120063626 
0 0 0 0 0 526469628 
1 0 0 0 0 456006927 
0 0 0 0 517161698 0 
0 0 0 0 258528802 184636361 
0 0 0 0 511517092 0 
0 0 0 0 70050803 367028773 
0 0 0 0 0 506291228 
0 0 0 0 31903597 456808068 
0 0 2 0 491710273 0 
0 0 0 0 36942413 454749144 
0 1 0 0 507733232 6779768 
0 0 0 0 502636979 664557 
0 0 0 0 6470425 455716168 
0 0 0 0 0 440844987 
0 0 0 0 0 443338740 
0 0 0 0 303635915 128131429 
0 0 0 0 498197276 0 
0 0 0 0 292342338 189431346 
0 0 0 0 0 442834891 
0 0 0 0 26829972 479511693 
0 0 0 0 497401718 0 
0 1 0 0 0 477646144 
0 0 0 0 9891368 503025278 
0 0 0 0 145535237 348720623 
0 0 0 0 0 491641790 
0 0 0 0 509680538 0 
0 0 0 0 417044334 0 
0 0 0 0 521822071 0 
1 1 0 0 0 512024773 
0 0 0 0 10229430 468552348 
1 0 0 0 443720171 0 
0 0 0 0 273831241 203319162 
0 0 0 0 0 426880767 
0 0 0 0 403089437 0 
0 0 0 0 28158071 417202183 
0 0 0 0 424289520 0 
0 0 0 0 192742010 225607134 
0 0 0 0 530544944 0 
0 0 0 0 248970178 222932299 
0 0 0 0 78167851 417911326 
0 0 0 0 489773188 1491645 
0 0 0 0 0 471351673 
0 0 0 0 175375157 333813372 
0 0 0 0 444947479 0 
0 0 0 0 472000678 3610641 
0 0 0 0 444851461 0 
0 0 0 0 482186750 3194811 
0 0 0 0 28402944 387854703 
0 0 0 0 0 454423097 
0 0 0 0 0 500092789 
0 0 0 0 189856940 250021475 
0 1 0 0 0 452544451 
0 0 0 0 446749636 13216388 
0 0 0 0 111033194 410975409 
0 0 0 0 486138966 0 
0 1 0 0 442556176 0 
0 0 0 0 0 508972995 
0 0 0 0 494549073 0 
0 0 0 0 466466880 0 
0 0 0 0 0 448495091 
0 3 0 0 0 505129903 
0 0 0 0 28829992 431113716 
0 0 0 0 206855991 304156066 
0 0 0 0 0 417239413 
0 0 0 0 497893310 0 
0 0 0 0 331147810 72508893 
0 0 0 0 0 519245175 
0 0 0 0 0 526138780 
0 0 0 0 181853341 275073915 
0 0 0 0 413712905 0 
0 0 0 0 501646229 13256290 
0 0 0 0 422643243 2798642 
0 0 0 0 0 467007264 
0 0 0 0 405896449 0 
0 0 0 0 0 475971183 
0 0 0 0 4463354 446561945 
0 0 0 0 0 465907081 
0 0 0 0 395553584 94336090 
0 0 0 0 424765315 0 
0 0 0 0 5204353 397593582 
0 0 0 0 43126267 359581286 
0 0 0 0 471120847 0 
1 0 0 0 363867108 38788931 
0 0 0 0 0 414302422 
0 0 0 0 1052493 509527619 
0 0 0 0 412386148 103815715 
0 0 0 0 0 508947620 
0 0 0 0 484264060 0 
0 0 0 0 248547754 185143676 
0 0 0 0 393029835 57305301 
0 1 0 0 453162888 0 
0 0 0 0 92362551 317745088 
0 0 0 0 416863881 90010890 
0 0 0 0 255378657 145180666 
0 0 0 0 388901345 73974118 
0 0 0 0 0 510959608 
0 0 0 0 397658267 40664182 
0 0 0 0 410314944 0 
0 0 0 0 396954664 44846215 
0 0 0 0 477836144 0 
0 1 0 0 485821787 0 
0 0 0 0 412738338 0 
0 0 0 0 523961775 0 
0 0 0 0 100663220 312043396 
0 0 0 0 0 504265727 
0 0 0 0 36943390 492577572 
0 0 0 0 200662725 329098316 
0 0 0 0 59574120 358725449 
0 0 0 0 400893987 0 
0 0 0 0 160869444 266096852 
