84 88 0 0 0 508132295 
11 5 0 0 56951758 341942699 
16 16 1 0 506477499 0 
24 30 0 0 445360055 0 
30 18 0 0 462824103 0 
4 7 0 0 383943075 40787804 
21 30 0 0 81784362 370398681 
454 451 19 0 482286704 0 
16 20 0 0 423585909 78772502 
14 14 0 0 94724670 371373037 
11 16 0 0 0 468468120 
10 6 0 0 0 449534984 
0 0 0 0 424272933 7107449 
7 13 0 0 35271436 426939201 
62 46 0 0 252917534 141090756 
20 24 0 0 100587991 391610789 
4 9 0 0 21511738 385395159 
13 15 0 0 485907916 0 
10 13 0 0 0 480067584 
17 16 0 6 1172016 480808609 
18 18 0 2 372660081 68576313 
7 6 0 0 320210775 178683317 
6 8 0 0 435848322 0 
3 4 0 0 0 415588585 
97 104 0 5 0 499983434 
70 79 0 5 164703160 267357983 
8 12 0 1 138034190 314554465 
31 36 0 0 0 446417775 
16 25 0 0 386718507 87655947 
15 7 0 0 139957894 313404709 
28 43 0 1 0 468251994 
7 5 0 0 494873093 0 
17 16 0 0 188513573 248641901 
16 19 0 0 118362720 327233007 
163 169 0 0 0 452319309 
136 135 0 0 0 519189786 
16 8 0 1 0 444835691 
6 2 0 0 150461198 368272668 
25 22 0 0 5468366 493914093 
10 15 0 0 404979276 19219242 
24 30 0 1 420802413 24280717 
11 14 0 0 0 470533231 
7 1 0 0 153772781 330656867 
4 1 0 0 385119972 127811881 
6 8 0 0 63436645 433586853 
10 12 0 0 178121216 271577049 
3 5 0 0 0 489410367 
4 8 0 0 0 481339867 
90 110 0 0 0 425559033 
2 0 0 0 10684081 473505972 
10 17 0 0 497124980 0 
8 4 0 0 459463703 0 
414 440 0 0 416277730 0 
11 16 0 1 0 482139944 
36 37 0 0 460033105 0 
7 5 0 0 219010044 300319106 
59 52 0 0 0 503887883 
65 60 0 0 0 521531163 
106 85 0 2 0 467179728 
10 5 0 0 0 405708232 
4 1 0 0 392283604 63166706 
4 4 0 0 0 474829134 
23 23 0 0 419779588 0 
18 11 0 8 93332130 339348810 
7 9 0 0 396157886 9584811 
23 26 0 0 494804301 0 
30 27 0 0 354635860 56730073 
6 8 0 0 22957898 384260115 
22 15 0 0 452270109 0 
3 3 0 0 25330136 465393069 
34 32 0 0 27598936 454905511 
166 178 8 0 232515442 254524834 
60 62 0 0 0 431318423 
25 48 0 2 0 435714398 
401 380 0 0 0 476061461 
10 12 0 2 200876972 240885640 
2 2 0 0 45006290 356348840 
52 53 0 0 347941327 47624885 
63 59 0 0 446118600 0 
58 61 0 0 38159222 401366923 
239 241 0 0 0 506223424 
494 463 0 0 0 481585532 
4 3 0 0 37621108 424620826 
22 30 0 0 235334684 203352822 
4 9 0 3 2977435 448494776 
5 4 0 0 0 444125718 
5 3 0 0 50713479 383520583 
27 22 0 0 0 501234386 
13 8 1 0 513561322 0 
7 4 0 0 338811814 159964296 
37 43 0 0 1129027 414576490 
15 21 0 0 493268687 0 
78 68 0 0 496620430 0 
12 18 0 0 422525183 0 
19 39 0 5 6352663 418063878 
4 2 0 0 25860321 445916312 
140 123 0 3 0 431617892 
5 15 0 0 0 491424475 
35 40 0 0 522283870 0 
73 79 0 5 91421843 317900031 
6 5 0 0 351836949 94855995 
10 11 0 0 0 399448165 
13 8 0 0 0 397418397 
0 5 0 0 418632531 0 
24 14 0 0 291058701 129709209 
4 5 0 0 0 403549078 
7 11 0 0 353043721 127231409 
67 64 0 2 40507771 360535405 
638 594 0 0 379834793 0 
8 11 0 0 0 460138903 
8 2 0 0 249353588 186953623 
7 6 4 3 170726757 248005022 
37 54 0 0 0 403147239 
20 14 0 0 394362354 119413942 
116 139 0 0 521978860 0 
112 99 0 0 409633060 0 
57 60 0 0 11113061 505740475 
23 27 0 0 106623683 316142735 
5 4 0 0 439171335 2164610 
140 115 0 0 454725513 0 
7 8 0 0 409236784 0 
5 10 0 3 0 497694453 
13 8 0 0 195021143 326487066 
1 2 0 0 485657568 0 
18 5 0 0 456038338 0 
571 546 0 0 0 331484641 
106 118 0 18 245472807 237214026 
14 12 0 0 0 498594140 
3 1 0 0 131266171 298916737 
7 6 0 2 49942780 375077757 
11 15 0 0 22789548 428629488 
41 44 0 0 0 423196451 
6 6 0 0 412149718 52669 
5 7 0 0 239008087 154852748 
67 68 0 0 516825418 2743 
12 8 0 0 6464294 467730295 
2 6 0 0 485683982 0 
27 26 0 0 401498337 955323 
17 17 0 0 268591292 229383724 
11 14 0 0 293591361 169478876 
46 36 8 0 521453982 0 
73 68 0 0 410024133 0 
3 5 0 0 0 465631720 
11 10 0 2 384863939 138685879 
5 6 0 0 0 437739999 
0 6 0 0 402426309 0 
32 39 0 0 521909896 0 
214 221 0 0 428937149 0 
7 13 0 0 418134253 0 
24 23 0 0 478260180 0 
4 0 0 2 417708368 918429 
55 49 0 0 472166616 0 
83 71 0 0 0 415948100 
2 3 0 0 0 421745274 
26 21 0 0 421764558 0 
11 8 0 0 381326295 33915615 
41 46 0 0 433521211 0 
52 40 0 1 0 507454225 
2 3 0 0 496602965 0 
3 2 0 0 1275427 508536172 
22 10 0 0 105565769 330632203 
50 44 0 0 0 402240769 
86 86 0 0 517176574 0 
91 84 0 0 436769916 0 
