0 0 0 0 0 510257851 
0 0 0 0 356644762 79229682 
0 0 0 0 28220989 471198534 
0 0 0 0 0 481734159 
0 0 0 0 44 447901563 
0 0 0 0 486517325 0 
0 0 0 0 0 509836310 
0 0 0 0 485164255 0 
0 0 0 0 25733069 492146760 
0 0 0 0 0 525372864 
1 0 0 0 0 478066004 
0 0 0 0 0 449817450 
104 121 0 0 0 479097274 
0 0 0 0 0 477224696 
0 0 0 0 438083374 0 
0 0 0 0 59167151 358209921 
0 0 0 0 0 407255317 
0 0 0 0 0 451157893 
0 0 0 0 0 437335696 
0 0 0 0 25672256 430872496 
0 0 0 0 0 428210801 
0 0 0 0 210539685 220071763 
0 0 0 0 0 512694908 
0 0 0 0 0 441266487 
0 0 0 0 0 488057625 
0 0 0 0 516786052 0 
0 0 0 0 0 439242539 
0 0 0 0 514268599 0 
0 0 0 0 463443317 0 
0 0 0 0 456127277 0 
0 0 0 0 0 451056815 
0 0 0 0 0 410641675 
0 0 0 0 0 422375761 
0 0 0 0 0 430560286 
0 0 0 0 21282787 433804842 
0 0 0 0 0 417775379 
128 134 0 0 476402915 0 
1 1 0 0 0 456312915 
0 0 0 0 454769570 0 
0 0 0 0 0 437454223 
0 0 0 0 458021954 0 
0 0 0 0 539428672 0 
0 0 0 0 0 439669706 
0 0 0 0 0 453313554 
0 0 0 0 440034160 0 
0 0 0 0 3025485 531510131 
24 8 0 0 414900401 0 
0 0 0 0 514288738 0 
0 0 0 0 163677350 250004947 
0 0 0 0 448160717 0 
0 0 0 0 48785551 428641323 
0 0 0 0 500127719 0 
0 0 0 0 439683125 0 
0 0 0 0 0 480268707 
10 10 0 0 0 494997070 
0 0 0 0 411737869 0 
0 0 0 0 439090966 0 
0 0 0 0 474829437 0 
0 0 0 0 0 537766364 
0 0 0 0 0 426081652 
3 4 0 0 408272525 0 
0 0 0 0 0 408296844 
0 0 0 0 426981809 0 
0 0 0 0 0 445236471 
0 0 0 0 431922941 35620464 
0 0 0 0 0 446690477 
0 0 0 0 0 524079063 
0 0 0 0 411488906 95306200 
0 0 0 0 424151983 0 
0 0 0 0 0 469983314 
0 0 0 0 0 536534952 
0 0 0 0 435697597 0 
0 0 0 0 504860159 0 
0 0 0 0 484207086 0 
0 0 0 0 476623329 0 
0 0 0 0 491441198 0 
0 0 0 0 467709864 0 
0 0 0 0 413155223 0 
0 0 0 0 467499962 0 
0 0 0 0 0 420418004 
4 7 0 0 471650501 0 
0 0 0 0 493966990 0 
0 0 0 0 0 515475025 
0 0 0 0 0 467428486 
51 58 0 0 467840786 0 
0 0 0 0 0 455142251 
0 0 0 0 475713742 771970 
0 0 0 0 68951437 342849943 
17 36 0 0 0 541795635 
0 0 0 0 0 463595404 
0 0 0 0 0 429730163 
0 1 0 0 414147719 0 
0 0 0 0 458614957 0 
0 0 0 0 417341985 35139170 
0 0 0 0 0 490357454 
0 0 0 0 453941569 0 
0 0 0 0 0 538724427 
0 0 0 0 438998584 0 
