2.8e-09 2.26562 2.8125 0 255788496 0 0 256034284 21 0
2.8e-09 2.39062 2.95312 0 199624908 7 0 199658589 4 0
2.8e-09 2.20312 2.75 0 212072566 1 0 212373548 1 0
2.8e-09 2.60938 3 0 242263725 10 2 242126026 44 18
2.8e-09 2.3125 2.85938 0 233160883 18 0 232907735 4 0
2.8e-09 2.10938 2.5 0 253901540 5 1 253559471 5 0
2.8e-09 1.78125 2.32812 0 261915087 3 0 261926018 3 0
2.8e-09 1.75 2.29688 0 209098531 5 5 209019500 17 2
2.8e-09 1.875 2.42188 0 219335348 1 0 219063399 1 0
2.8e-09 2.59375 2.98438 0 244601544 5 1 244721553 4 3
2.8e-09 1.875 2.4375 0 216571712 1 0 216683101 4 20
2.8e-09 1.76562 2.3125 0 199929436 18 0 199794101 16 0
2.8e-09 1.75 2.29688 0 206778925 3 1 206725536 2 1
2.8e-09 1.75 2.3125 0 204091115 3 1 203942768 4 2
2.8e-09 2.73438 3.28125 0 257008978 3 0 256893538 0 0
2.8e-09 2.21875 2.78125 0 205084590 1 0 205146542 3 1
2.8e-09 2.26562 2.8125 0 252716076 11 2 252699211 13 1
2.8e-09 2.15625 2.5625 0 229444548 5 0 229381735 24 0
2.8e-09 2.67188 3.07812 0 211675445 1 6 211804816 38 3
2.8e-09 1.78125 2.32812 0 197727667 0 0 197895832 0 0
2.8e-09 1.79688 2.34375 0 253355253 2 0 253429850 11 0
2.8e-09 2.07812 2.48438 0 198670759 2 0 198671455 0 0
2.8e-09 2.25 2.79688 0 259247774 0 0 259152128 1 0
2.8e-09 2.625 3.01562 0 233120929 7 0 232512828 13 1
2.8e-09 2.15625 2.54688 0 233359063 5 0 233306090 14 0
2.8e-09 2.67188 3.07812 0 211208225 0 1 211180201 0 0
2.8e-09 1.82812 2.375 0 240189466 7 0 240571420 1 0
2.8e-09 2.23438 2.78125 0 201791511 0 2 201731973 6 2
2.8e-09 2.15625 2.5625 0 229185775 0 0 229173472 0 0
2.8e-09 2.59375 3 0 244017198 6 0 243966843 0 0
2.8e-09 1.89062 2.4375 0 214863163 10 0 214909305 5 0
2.8e-09 2.26562 2.8125 0 252866145 10 0 252773576 4 1
2.8e-09 2.125 2.51562 0 245051425 3 1 245137559 18 17
2.8e-09 2.78125 3.32812 0 232102580 0 0 232066372 1 0
2.8e-09 2.73438 3.28125 0 254538247 3 0 254720318 0 0
2.8e-09 2.28125 2.82812 0 249227471 1 1 249312460 5 0
2.8e-09 2.59375 3 0 244080911 0 9 244284716 1 0
2.8e-09 2.64062 3.03125 0 229275260 12 0 229151059 4 0
2.8e-09 2.1875 2.75 0 216558274 25 1 216583481 0 0
2.8e-09 1.89062 2.4375 0 212319671 0 1 212553802 4 0
2.8e-09 1.76562 2.32812 0 198457750 2 0 198515087 0 0
2.8e-09 1.89062 2.4375 0 215304697 0 0 215151943 1 0
2.8e-09 2.14062 2.53125 0 239927053 0 0 240066927 0 0
2.8e-09 1.76562 2.3125 0 200747872 3 1 200740965 0 0
2.8e-09 2.1875 2.73438 0 218485641 1 0 218428954 2 0
2.8e-09 2.39062 2.9375 0 200315982 4 2 200167885 3 0
2.8e-09 2.625 3.01562 0 234651557 1 1 234641422 1 0
2.8e-09 2.25 2.79688 0 198432715 0 1 198379469 0 0
2.8e-09 1.79688 2.34375 0 253960624 0 0 253869929 0 0
2.8e-09 2.1875 2.73438 0 221184655 1 0 221292859 1 4
2.8e-09 1.76562 2.3125 0 202080753 5 0 202025793 0 6
2.8e-09 1.89062 2.45312 0 210372544 1 0 210452314 0 0
2.8e-09 2.6875 3.07812 0 209762033 11 0 209865141 0 0
2.8e-09 2.15625 2.54688 0 233591856 1 0 233739174 7 0
2.8e-09 2.625 3.03125 0 230581576 2 0 230702387 0 0
2.8e-09 1.76562 2.3125 0 203170809 2 0 203064310 4 0
2.8e-09 1.85938 2.40625 0 226039320 4 0 225989061 4 2
2.8e-09 1.82812 2.39062 0 235994228 4 0 235893363 4 0
2.8e-09 2.21875 2.76562 0 210180262 0 0 210066864 0 0
2.8e-09 1.76562 2.32812 0 198991098 5 7 198963915 0 0
2.8e-09 2.60938 3 0 241491137 21 4 241612152 20 14
2.8e-09 2.21875 2.76562 0 209489390 9 3 209482548 10 0
2.8e-09 2.0625 2.45312 0 205942168 1 0 205919142 8 4
2.8e-09 2.75 3.29688 0 248518085 0 0 248700729 8 0
2.8e-09 2.10938 2.51562 0 250811734 2 3 250586033 0 0
2.8e-09 2.21875 2.76562 0 209146408 3 0 209119354 4 0
2.8e-09 2.23438 2.78125 0 203803569 5 4 203816286 10 1
2.8e-09 1.75 2.29688 0 208372101 3 2 208200668 0 2
2.8e-09 2.375 2.92188 0 207391688 16 2 207394677 0 0
2.8e-09 1.82812 2.375 0 238621032 13 1 238534771 3 3
2.8e-09 2.57812 2.96875 0 252542176 2 0 252467394 4 0
2.8e-09 2.29688 2.84375 0 240169768 4 0 240068467 0 0
2.8e-09 2.625 3.01562 0 232914049 0 0 232973442 26 5
2.8e-09 2.65625 3.04688 0 220727321 0 0 220797234 6 0
2.8e-09 1.76562 2.3125 0 200862712 3 0 200839599 10 0
2.8e-09 2.34375 2.89062 0 221443910 0 0 221165193 3 0
2.8e-09 2.0625 2.45312 0 207808739 11 2 207675419 1 2
2.8e-09 1.76562 2.3125 0 203649664 10 0 203691138 7 0
2.8e-09 1.78125 2.32812 0 197082411 0 0 197042689 13 10
2.8e-09 1.875 2.42188 0 217928598 0 0 217943002 1 0
2.8e-09 2.26562 2.8125 0 252600483 3 0 253043545 4 0
2.8e-09 1.85938 2.42188 0 223545087 0 0 223342307 8 3
2.8e-09 1.82812 2.39062 0 235492453 0 0 235243879 3 0
2.8e-09 2.625 3.01562 0 231799019 3 0 231526198 3 0
2.8e-09 2.1875 2.75 0 216535902 9 1 216688774 19 1
2.8e-09 1.82812 2.39062 0 236234586 0 0 236308968 10 2
2.8e-09 2.67188 3.0625 0 216580620 0 0 216370278 11 3
2.8e-09 2.17188 2.5625 0 226878728 0 0 226840056 5 0
2.8e-09 1.82812 2.375 0 237591566 0 0 237424088 10 0
2.8e-09 2.23438 2.78125 0 199941204 1 0 200211648 7 7
2.8e-09 2.21875 2.78125 0 204432980 0 0 204529411 16 0
2.8e-09 2.26562 2.8125 0 255261429 0 0 255433841 3 0
2.8e-09 2.21875 2.78125 0 204577985 1 0 204632094 0 0
2.8e-09 2.14062 2.53125 0 241943251 5 0 241932475 17 1
2.8e-09 1.76562 2.3125 0 199576598 12 5 199565909 0 0
2.8e-09 2.10938 2.51562 0 250231356 0 0 250441849 5 0
2.8e-09 2.29688 2.84375 0 239403482 4 0 239300479 4 0
2.8e-09 2.21875 2.78125 0 204550887 0 0 204611356 3 0
2.8e-09 2.64062 3.03125 0 225514474 1 0 225659015 2 2
2.8e-09 1.82812 2.39062 0 236399900 11 0 236177711 0 0
2.8e-09 2.75 3.29688 0 246626733 2 0 246681610 0 0
2.8e-09 1.79688 2.34375 0 253829055 4 0 253735888 16 8
2.8e-09 2.28125 2.84375 0 243411758 0 0 243474366 2 1
2.8e-09 2.0625 2.45312 0 207671085 5 0 207661122 0 0
2.8e-09 2.0625 2.45312 0 205973807 0 0 206017476 2 0
2.8e-09 2.35938 2.90625 0 213041573 1 0 213170094 16 0
2.8e-09 1.76562 2.3125 0 201985999 2 8 201989360 1 0
2.8e-09 2.71875 3.26562 0 260259438 104 20 260462594 2 0
2.8e-09 2.78125 3.32812 0 232751653 0 0 232892611 3 0
2.8e-09 1.76562 2.3125 0 203488248 1 0 203647365 1 0
2.8e-09 2.79688 3.35938 0 224590179 0 0 224665990 9 7
2.8e-09 2.07812 2.46875 0 203599406 1 0 203550686 3 1
2.8e-09 1.8125 2.35938 0 247693808 0 0 247635150 4 0
2.8e-09 2.3125 2.85938 0 232088269 0 0 232381653 21 1
2.8e-09 2.25 2.79688 0 261197590 5 0 261076679 7 3
2.8e-09 1.8125 2.35938 0 245305850 0 0 245480847 0 0
2.8e-09 2.28125 2.82812 0 247336832 18 1 247191031 5 0
2.8e-09 2.28125 2.82812 0 247044142 1 0 246738722 0 0
2.8e-09 1.78125 2.32812 0 261750916 0 0 261484697 6 0
2.8e-09 1.8125 2.35938 0 248072964 18 5 248082510 2 0
2.8e-09 2.09375 2.5 0 257838241 6 12 257782753 8 20
2.8e-09 1.79688 2.34375 0 256278789 1 0 256469389 7 0
2.8e-09 2.07812 2.48438 0 199158887 7 0 199088805 10 1
2.8e-09 2.0625 2.46875 0 204152758 5 0 204467995 0 0
2.8e-09 2.29688 2.84375 0 241192085 1 0 241492864 27 0
2.8e-09 2.78125 3.32812 0 235140874 6 1 235298053 0 0
2.8e-09 2.35938 2.90625 0 214746768 0 0 214974492 6 1
2.8e-09 2.76562 3.32812 0 237690790 0 0 237695010 1 0
2.8e-09 2.28125 2.82812 0 246135073 13 0 246205670 2 0
2.8e-09 2.20312 2.75 0 215916575 9 0 216003470 0 0
2.8e-09 1.75 2.29688 0 208529023 0 0 208568411 3 0
2.8e-09 2.60938 3 0 240499440 1 0 240592081 5 0
2.8e-09 2.20312 2.75 0 214751795 2 0 214962045 6 0
2.8e-09 1.84375 2.39062 0 233470855 0 0 233313254 11 0
2.8e-09 2.65625 3.04688 0 221414430 20 2 221344875 0 0
2.8e-09 2.39062 2.9375 0 204194404 5 0 204189160 0 3
2.8e-09 2.125 2.51562 0 247716313 6 0 247712186 3 9
2.8e-09 2.23438 2.78125 0 199583340 3 0 199656352 5 2
2.8e-09 2.09375 2.48438 0 259302426 2 20 259371981 0 0
2.8e-09 2.1875 2.73438 0 219424804 1 0 219335667 5 2
2.8e-09 2.70312 3.26562 0 199544421 1 0 199473225 2 0
2.8e-09 1.75 2.29688 0 207600188 1 0 207638310 5 0
2.8e-09 2.07812 2.46875 0 200215054 0 0 200137001 5 0
2.8e-09 1.79688 2.34375 0 253602303 0 0 253687547 4 0
2.8e-09 2.29688 2.84375 0 239652486 3 0 239732562 1 0
2.8e-09 2.65625 3.0625 0 217817571 1 0 217498409 27 5
2.8e-09 1.78125 2.34375 0 257381024 0 0 257490402 11 1
2.8e-09 2.09375 2.5 0 256936529 7 1 257078167 1 0
2.8e-09 1.75 2.29688 0 209102251 5 0 209210942 6 0
2.8e-09 2.0625 2.45312 0 206066463 0 0 206143860 0 0
2.8e-09 2.67188 3.07812 0 211211364 0 0 211318253 3 0
2.8e-09 1.79688 2.34375 0 255137806 2 0 255230140 3 0
2.8e-09 2.25 2.8125 0 258328530 1 0 258370827 0 0
2.8e-09 2.17188 2.5625 0 227490783 2 0 227825538 4 6
2.8e-09 2.79688 3.34375 0 225741737 7 0 226042318 0 0
2.8e-09 1.89062 2.45312 0 210101785 9 3 210171025 5 0
2.8e-09 1.79688 2.34375 0 252739610 0 0 253030334 1 0
2.8e-09 2.29688 2.84375 0 241949252 4 0 242128144 7 0
2.8e-09 1.8125 2.35938 0 245899643 1 0 246047953 0 0
2.8e-09 2.0625 2.45312 0 206390181 0 0 206458447 5 0
2.8e-09 2.32812 2.875 0 228650037 2 0 228684664 2 0
2.8e-09 1.875 2.42188 0 220891441 2 0 220750868 0 0
2.8e-09 2.17188 2.5625 0 225434758 3 0 225321805 23 9
2.8e-09 1.75 2.29688 0 208282393 0 0 208306738 9 1
2.8e-09 2.15625 2.5625 0 229885798 3 2 229978596 2 0
2.8e-09 1.875 2.4375 0 216068009 1 0 216048681 10 4
2.8e-09 1.78125 2.32812 0 197467192 1 0 197587809 2 0
2.8e-09 1.85938 2.40625 0 227630013 11 1 227900786 10 3
2.8e-09 2.70312 3.25 0 204174287 1 0 204420089 0 0
2.8e-09 2.28125 2.82812 0 248497692 27 4 248517321 1 17
2.8e-09 2.32812 2.89062 0 222864828 24 0 222820460 1 0
2.8e-09 2.70312 3.25 0 202385492 8 5 202447334 5 1
2.8e-09 2.65625 3.04688 0 218682564 2 3 218671473 7 1
2.8e-09 2.23438 2.78125 0 200917748 0 0 200798355 0 0
2.8e-09 2.25 2.8125 0 257158195 15 4 257463187 3 0
2.8e-09 1.875 2.42188 0 221776154 0 0 221579192 5 0
2.8e-09 2.73438 3.29688 0 251693347 2 0 251767719 0 0
2.8e-09 2.6875 3.07812 0 209009259 2 0 208897311 1 0
2.8e-09 1.78125 2.32812 0 259756456 8 0 259383105 3 0
2.8e-09 1.875 2.4375 0 217164431 1 0 216906468 1 1
2.8e-09 2.17188 2.5625 0 228277415 1 0 228404150 0 0
2.8e-09 2.3125 2.85938 0 233667538 0 0 233733204 2 0
2.8e-09 2.09375 2.48438 0 196613542 1 0 196563665 1 0
2.8e-09 2.21875 2.78125 0 205190671 0 0 205135202 0 0
2.8e-09 1.78125 2.32812 0 260875126 0 0 260919714 7 3
2.8e-09 1.89062 2.4375 0 212712446 6 2 212762210 10 0
2.8e-09 2.09375 2.48438 0 196913149 1 0 196822027 0 0
2.8e-09 2.07812 2.48438 0 198461350 0 0 198932885 0 0
2.8e-09 1.85938 2.40625 0 225639056 0 0 225727848 0 3
2.8e-09 1.79688 2.34375 0 250975041 18 3 250963112 8 0
2.8e-09 1.79688 2.34375 0 252959436 1 0 252998189 10 0
2.8e-09 2.35938 2.90625 0 211704268 0 0 211686215 1 0
2.8e-09 2.07812 2.46875 0 203202057 3 0 203208045 12 1
2.8e-09 2.125 2.51562 0 244895120 17 0 244808576 1 4
2.8e-09 1.875 2.42188 0 217298692 3 0 217457408 18 1
2.8e-09 2.20312 2.76562 0 210687848 5 0 210782090 0 0
2.8e-09 1.76562 2.32812 0 198024860 0 0 198068343 0 0
2.8e-09 1.875 2.42188 0 219248786 12 1 219429250 12 1
2.8e-09 2.29688 2.85938 0 236610587 3 0 236744740 0 0
2.8e-09 2.125 2.51562 0 245054083 0 0 245240684 2 0
2.8e-09 2.14062 2.53125 0 239216506 0 0 239534738 2 0
2.8e-09 1.84375 2.39062 0 230981803 34 6 230970711 3 0
2.8e-09 1.89062 2.4375 0 213573361 8 0 213566490 23 0
2.8e-09 2.28125 2.84375 0 243251673 24 0 243420844 3 0
2.8e-09 2.10938 2.5 0 254725400 2 1 254783093 3 0
2.8e-09 2.28125 2.84375 0 243772780 0 0 243569927 0 0
2.8e-09 1.89062 2.4375 0 211717825 7 5 211829408 1 0
2.8e-09 2.76562 3.3125 0 240213844 2 0 240155505 6 0
2.8e-09 2.28125 2.82812 0 245109457 7 0 244937853 2 0
2.8e-09 1.79688 2.34375 0 253674003 0 0 253517239 0 0
2.8e-09 1.85938 2.40625 0 225056073 11 0 224977214 15 6
2.8e-09 2.1875 2.73438 0 220083076 1 0 220169777 1 0
2.8e-09 2.73438 3.28125 0 257425147 2 0 257513849 2 0
2.8e-09 1.84375 2.40625 0 229696664 2 0 229632292 0 0
2.8e-09 2.125 2.51562 0 246361861 7 0 246380182 7 1
2.8e-09 2.70312 3.26562 0 199765268 4 0 199956167 0 0
2.8e-09 2.8125 3.35938 0 222961490 6 0 223164224 0 0
2.8e-09 1.85938 2.40625 0 225055594 0 0 225430537 39 8
2.8e-09 1.89062 2.4375 0 211620954 8 1 211455085 3 0
2.8e-09 2.59375 2.98438 0 245982169 8 0 245953157 13 3
2.8e-09 2.3125 2.85938 0 233562606 0 0 233619969 3 0
2.8e-09 1.78125 2.32812 0 197612210 3 0 197539149 4 0
2.8e-09 1.79688 2.34375 0 255395253 8 0 255483382 1 0
2.8e-09 2.29688 2.85938 0 236428559 3 2 236557817 0 0
2.8e-09 1.85938 2.40625 0 228249600 5 2 228103377 1 0
2.8e-09 2.29688 2.84375 0 238023827 1 0 238276746 2 0
2.8e-09 2.20312 2.75 0 213925371 7 1 214028760 0 0
2.8e-09 2.35938 2.90625 0 213036253 0 0 213029703 0 0
2.8e-09 1.82812 2.375 0 240903338 47 0 240899276 0 0
2.8e-09 2.21875 2.76562 0 207070220 0 0 207188924 3 0
2.8e-09 2.20312 2.75 0 215364832 4 0 215371445 2 0
2.8e-09 1.875 2.42188 0 220618022 8 0 220594407 2 8
2.8e-09 2.10938 2.5 0 252369562 6 0 252278606 8 11
2.8e-09 1.75 2.3125 0 204820089 4 0 204792980 2 1
2.8e-09 2.1875 2.75 0 216637746 11 0 216660486 3 0
2.8e-09 2.125 2.53125 0 243589199 5 0 243833672 15 3
2.8e-09 2.32812 2.875 0 226016263 0 0 226077302 4 0
2.8e-09 2.71875 3.26562 0 197591950 2 0 197627041 4 0
2.8e-09 2.60938 3 0 240117973 5 0 240349894 2 0
2.8e-09 2.26562 2.8125 0 253666312 21 0 253792065 0 0
2.8e-09 2.78125 3.34375 0 229978230 3 0 230232869 0 0
2.8e-09 2.28125 2.82812 0 248946508 0 0 248971200 5 3
2.8e-09 1.85938 2.40625 0 227248004 1 0 227362614 0 0
2.8e-09 2.3125 2.85938 0 232013594 3 1 231938727 1 0
2.8e-09 2.3125 2.875 0 230214995 4 0 230112555 0 0
2.8e-09 2.21875 2.76562 0 207193658 3 0 207235158 3 0
2.8e-09 1.78125 2.32812 0 259052360 5 0 259111163 2 0
2.8e-09 2.57812 2.96875 0 252019741 14 0 251967212 3 0
2.8e-09 2.40625 2.95312 0 260527046 0 0 260248480 1 0
2.8e-09 1.875 2.42188 0 220126510 25 0 220344890 13 1
2.8e-09 2.1875 2.73438 0 217985411 4 0 218023586 0 0
2.8e-09 1.76562 2.3125 0 203473835 11 0 203625032 0 0
2.8e-09 1.79688 2.34375 0 255543199 8 13 255666812 0 0
2.8e-09 2.73438 3.28125 0 255078893 3 1 255048046 0 0
2.8e-09 2.07812 2.46875 0 202650090 3 2 202536999 0 0
2.8e-09 2.35938 2.90625 0 212576446 5 0 212682565 3 0
2.8e-09 1.82812 2.375 0 241330644 0 0 241449903 14 2
2.8e-09 2.125 2.53125 0 243517207 0 0 243669855 5 1
2.8e-09 2.375 2.9375 0 204932049 1 0 204973612 0 0
2.8e-09 1.82812 2.375 0 240424704 15 1 240327600 19 6
2.8e-09 2.78125 3.32812 0 235437365 37 5 235276575 6 0
2.8e-09 2.20312 2.75 0 215732021 1 0 215673613 2 0
2.8e-09 1.78125 2.32812 0 259744317 0 0 259791713 6 7
2.8e-09 2.64062 3.04688 0 223404600 15 0 223500682 3 0
2.8e-09 2.375 2.92188 0 206097501 0 0 206214688 5 0
2.8e-09 2.21875 2.76562 0 209252560 0 0 209373913 0 0
2.8e-09 2.28125 2.84375 0 243941413 1 0 243921483 3 0
2.8e-09 1.89062 2.4375 0 212353216 3 0 212374726 3 1
2.8e-09 2.07812 2.46875 0 203442378 9 0 203497175 0 7
