0 0 0 0 464276798 0 
0 0 0 0 422754662 29534687 
0 0 0 0 0 557007948 
0 0 0 0 223566821 344279390 
0 1 0 0 508025011 39124582 
0 0 0 0 510392211 32717408 
0 0 0 0 465353738 0 
0 0 0 0 0 569970020 
0 0 0 0 457850006 0 
0 0 0 0 364320191 98512848 
0 0 0 0 0 542390787 
0 0 0 0 0 457450769 
0 0 0 0 93127891 434720697 
0 0 0 0 35636500 396509069 
0 0 0 0 515450437 0 
0 0 0 0 420629937 61201824 
0 0 0 0 0 505030872 
0 0 0 0 451762348 8307667 
0 0 0 0 17534762 418995622 
0 1 0 0 560717404 0 
0 0 0 0 294743068 154180643 
0 0 0 0 461285182 35270640 
0 0 0 0 430810195 55615943 
0 0 0 0 528501325 22315319 
0 0 0 0 0 442666460 
0 0 0 0 400101754 148565452 
0 0 0 0 390552482 114128589 
0 0 0 0 0 440044220 
0 0 0 0 95506041 378649836 
0 0 0 0 0 440667432 
0 0 0 0 524752166 0 
0 0 0 0 495540583 0 
0 0 0 0 457254714 0 
0 0 0 0 0 500788648 
1 0 0 3 0 561108124 
0 0 0 0 552593523 0 
0 0 0 0 465642566 0 
0 0 0 0 368515088 121523652 
1 1 0 0 0 558656714 
0 0 0 0 0 551293719 
0 0 0 0 0 517720001 
0 0 0 0 477578441 25361149 
0 0 0 0 437293903 0 
0 0 0 0 174803808 391035275 
0 0 0 0 535432082 0 
0 0 0 0 220212587 342313478 
0 0 0 0 161494784 298807598 
0 0 0 0 536869871 0 
0 0 0 0 4206363 468974793 
0 0 0 0 496200112 0 
0 0 0 0 191477212 291957793 
0 0 0 0 490320155 48289379 
0 1 0 0 0 540872277 
0 0 0 0 317918688 232328742 
0 0 0 0 459910379 0 
0 0 0 0 0 570314137 
0 0 0 0 508850548 0 
0 0 0 0 0 499677561 
0 0 0 0 440013937 0 
0 0 0 0 489004464 0 
0 0 0 0 115360089 443523255 
0 0 0 0 189564367 347021601 
0 0 0 0 186098636 285875202 
0 0 0 0 425203836 146145570 
0 0 0 0 297057329 267192976 
0 0 0 0 520859385 6124223 
0 0 0 0 39407478 450214950 
0 0 0 0 544733138 0 
0 0 0 0 0 561280161 
0 0 0 0 449954683 0 
0 0 0 0 492711304 0 
0 0 0 0 488715579 0 
0 0 0 0 0 439286469 
0 0 0 0 1002 547393328 
0 0 0 0 0 565467550 
0 0 0 0 30518044 441812668 
0 0 0 0 472013794 65818568 
0 0 0 0 173242272 324158023 
0 0 0 0 381953637 60563251 
0 0 0 0 69673180 368291600 
0 0 0 0 451128204 0 
0 0 0 0 531790187 0 
0 0 0 0 439513690 0 
0 0 0 0 459396614 0 
0 0 0 0 35399193 507952066 
0 0 0 0 165215518 286762914 
0 0 0 0 0 517007528 
0 0 0 0 438562539 0 
0 0 0 1 0 474721308 
0 0 0 0 21479983 465771765 
0 0 0 0 517257295 0 
0 0 0 0 230577488 285254876 
0 0 0 0 0 440736923 
0 0 0 0 0 463729763 
0 0 0 0 0 517342903 
0 0 0 0 0 525694615 
22 9 12 0 484423205 0 
0 0 0 0 127297557 334432124 
0 0 0 0 0 558984087 
0 0 0 0 457318248 18048116 
0 0 0 0 428382145 25517077 
0 0 0 0 210986133 240607930 
0 0 0 0 0 560049450 
0 0 0 0 384361024 123750368 
0 0 0 0 463339410 0 
0 0 0 0 0 520194511 
0 0 0 0 255132576 226407148 
0 0 0 0 513655135 0 
0 0 0 0 378926290 76606104 
2 0 0 0 500495715 0 
0 0 0 0 405629269 107155157 
0 0 0 0 464101650 0 
0 0 0 0 516968153 0 
0 0 0 0 232945484 306445322 
0 0 0 0 0 454141523 
0 0 0 0 0 503077177 
0 0 0 0 35537 493861823 
0 0 0 0 245804140 291341669 
0 0 0 0 0 543050308 
0 0 0 0 122097589 321916119 
0 0 0 0 167351906 396167394 
0 0 0 0 485010871 0 
0 0 0 0 2332 516161837 
0 0 0 0 0 454495210 
0 0 0 0 0 567553734 
0 0 0 0 424112547 5441245 
3 0 0 0 0 487393228 
0 0 0 0 531025499 0 
0 0 0 0 452802516 0 
