2.8e-09 20.2031 3.32812 9.89062 0 0 60078310 0 0 335161723
2.8e-09 infty 3.96875 9.95312 937 0 0 869 0 0
2.8e-09 19.4688 3.5 9.85938 0 0 456866275 0 0 0
2.8e-09 20.5312 3.35938 9.90625 0 0 0 0 0 397788071
2.8e-09 23.5625 3.45312 10.3438 8 0 437134301 11 0 0
2.8e-09 23.5 4.03125 9.84375 7 0 483200915 3 0 0
2.8e-09 infty 3.32812 9.875 964 0 0 948 0 0
2.8e-09 infty 3.5625 9.9375 904 0 0 951 2 0
2.8e-09 infty 2.98438 9.90625 961 0 0 934 0 0
2.8e-09 infty 3.4375 9.98438 804 0 0 821 0 0
2.8e-09 21.875 3.07812 10 1 0 439021300 0 0 55713376
2.8e-09 infty 4.0625 9.875 986 0 0 970 0 0
2.8e-09 24 3.5 9.875 13 0 6410828 4 0 471990527
2.8e-09 infty 3.51562 9.89062 1006 0 0 999 0 0
2.8e-09 20.3281 2.95312 9.875 0 0 0 0 0 424526960
2.8e-09 infty 3.04688 9.96875 826 0 0 921 0 0
2.8e-09 infty 3 9.92188 888 0 0 869 0 0
2.8e-09 20.8594 3.46875 9.84375 1 0 397609349 0 0 0
2.8e-09 22.125 3.01562 9.9375 0 0 0 0 0 416805654
2.8e-09 22.5156 3.48438 9.85938 0 0 490288483 0 0 0
2.8e-09 infty 3.82812 9.82812 1051 0 0 1016 0 0
2.8e-09 19.375 3.95312 9.95312 0 0 404151535 0 0 0
2.8e-09 infty 3.53125 9.89062 995 0 0 932 0 0
2.8e-09 infty 3.79688 9.98438 837 0 0 856 0 0
2.8e-09 21.0469 2.96875 9.89062 0 0 508081489 0 0 0
2.8e-09 infty 3.28125 9.84375 1026 0 0 1048 0 0
2.8e-09 20.8438 3.89062 9.875 0 0 0 0 0 405546212
2.8e-09 infty 4 9.98438 842 0 198658934 833 0 0
2.8e-09 infty 3.79688 9.96875 854 0 0 897 0 0
2.8e-09 20.2969 3.03125 9.95312 0 0 444825835 0 0 1881
2.8e-09 19.8438 3.85938 9.85938 0 0 337261042 0 0 80588753
2.8e-09 infty 4.01562 9.82812 1059 0 0 1066 0 0
2.8e-09 22.5156 3.04688 9.96875 4 0 493182630 2 0 0
2.8e-09 19.9062 3.03125 9.95312 0 0 0 0 0 505737723
2.8e-09 20.9219 3.01562 9.9375 0 0 0 0 0 475294616
2.8e-09 20.9219 3.57812 9.9375 0 0 470484840 0 0 0
2.8e-09 20.4219 3.42188 9.98438 0 0 481413741 0 0 0
2.8e-09 infty 3.04688 9.96875 824 0 0 885 0 0
2.8e-09 20.0156 3.4375 9.98438 0 0 0 0 0 421286407
2.8e-09 infty 3.4375 9.98438 783 0 0 817 0 0
2.8e-09 infty 4.32812 9.95312 913 0 0 869 0 0
2.8e-09 infty 2.92188 9.84375 1030 0 0 983 0 0
2.8e-09 20.4375 2.92188 9.84375 0 0 465016359 0 0 0
2.8e-09 20.2969 2.92188 9.84375 0 0 308519133 0 0 136340224
2.8e-09 infty 3.39062 9.9375 884 0 0 936 0 0
2.8e-09 infty 3.48438 9.84375 1066 0 0 1044 0 0
2.8e-09 infty 3 9.92188 898 0 0 908 0 0
2.8e-09 20.7031 2.92188 9.84375 0 0 394287718 0 0 0
2.8e-09 21.4844 3.3125 9.85938 0 0 411711048 0 0 0
2.8e-09 21.4062 3.79688 9.96875 0 0 469649109 0 0 0
2.8e-09 infty 4.01562 9.82812 1088 0 0 1039 0 0
2.8e-09 20.9688 3.48438 9.84375 0 0 0 1 0 438385282
2.8e-09 infty 3.85938 9.84375 992 0 0 1035 0 0
2.8e-09 infty 3.32812 9.89062 951 0 0 946 0 0
2.8e-09 21.4688 3.28125 9.82812 0 0 0 0 0 418905506
2.8e-09 infty 3.01562 9.95312 882 0 0 884 0 0
2.8e-09 infty 3.375 9.9375 903 0 0 885 0 0
2.8e-09 19.2969 4.01562 9.82812 0 0 0 0 0 464413761
2.8e-09 20.2969 3.57812 9.95312 0 0 0 0 0 447186958
