0 0 0 0 400383681 0 
0 0 0 0 418598202 0 
0 0 0 0 0 401093783 
0 0 0 0 436247122 41457900 
0 0 0 0 0 465020359 
0 0 0 0 235089674 263213711 
0 0 0 0 401250091 0 
0 0 0 0 514139378 0 
8 8 0 0 413965261 0 
0 0 0 0 297384522 133787431 
0 0 0 0 514629306 0 
2 1 0 0 418130896 0 
0 0 0 0 470183654 0 
32 28 0 0 389599235 0 
0 0 0 0 5164750 400432741 
0 0 0 0 54016353 373771286 
0 0 0 0 507836347 0 
0 0 0 0 0 424738482 
0 0 0 0 258788437 196800155 
0 0 0 0 0 496223426 
0 0 0 0 0 462247202 
0 1 0 0 491811624 0 
0 0 0 0 0 445646304 
0 0 0 0 189600790 260130850 
5 2 0 0 437803050 0 
0 0 0 0 485230322 0 
0 0 0 0 0 397898149 
0 0 0 0 0 407388901 
0 0 0 0 28757395 393017585 
0 0 0 0 0 493024207 
4 2 0 0 459305115 0 
1 0 0 0 461841254 0 
0 0 0 0 445143687 48229824 
0 0 0 0 0 506099721 
0 0 0 0 0 441927057 
0 1 0 0 0 434256538 
0 0 0 0 494177297 0 
0 0 0 0 0 486232546 
0 0 0 0 400665306 58480471 
0 1 0 0 0 474739600 
0 0 0 0 0 445193965 
0 0 0 0 509466419 0 
29 25 0 0 0 408743577 
0 0 0 0 408077029 0 
0 0 0 0 0 455604762 
0 0 0 0 489156370 0 
0 0 0 0 0 402989157 
0 0 0 0 459576631 0 
0 0 0 0 0 470598900 
0 0 0 0 506203269 0 
0 0 0 0 482214114 0 
0 0 0 0 0 493628204 
0 0 0 0 485770881 0 
1 1 0 0 0 418956725 
4 3 0 0 392308195 0 
1 0 0 0 0 431033573 
0 0 0 0 0 457344757 
0 0 0 0 441760260 0 
0 0 0 0 452084734 0 
0 0 0 0 422075109 0 
1 4 0 0 447500883 0 
0 0 0 0 434034264 0 
0 0 0 0 500373159 0 
0 0 0 0 441186542 0 
0 0 0 0 0 420691101 
0 0 0 0 454375667 0 
0 1 0 0 0 455409338 
0 0 0 0 469282471 0 
0 0 0 0 158630082 278113343 
425 401 0 0 460169607 0 
0 0 0 0 393759738 2949204 
0 0 0 0 429122656 0 
1 0 0 0 397601588 0 
0 0 0 0 431636588 0 
0 0 0 0 0 393311129 
0 0 0 0 0 453882075 
9 3 0 0 425475156 0 
0 0 0 0 511930811 0 
0 0 0 0 455007561 0 
130 151 0 0 0 460414289 
0 0 0 0 0 437638102 
0 0 0 0 488097098 0 
0 0 0 0 423395749 32846 
198 226 0 0 0 449697758 
0 0 0 0 427846316 0 
0 0 0 0 0 398517719 
1 0 0 0 0 506264199 
4 0 0 0 0 469445707 
0 0 0 0 481953471 0 
0 0 0 0 0 420992932 
0 0 0 0 0 509764913 
0 0 0 0 0 415098883 
0 1 0 0 0 454538062 
0 0 0 0 426517723 3926017 
0 0 0 0 61723139 398161367 
0 1 0 0 434508074 0 
1 0 0 0 0 504500913 
0 0 0 0 457666157 0 
0 0 0 0 0 494919739 
0 0 0 0 470872122 0 
11 17 0 0 415262604 0 
0 0 0 0 444911983 9650760 
0 0 0 0 211722768 193027469 
16 23 0 0 0 389910514 
0 0 0 0 428934865 0 
0 0 0 0 391586607 0 
2 0 0 0 0 488945588 
0 1 0 0 467610390 0 
4 0 0 0 0 478762085 
0 0 0 0 250203824 145449318 
0 0 0 0 450898164 0 
0 0 0 0 415746999 63461845 
0 1 0 0 123943 408069734 
0 1 0 0 0 480208059 
0 0 0 0 461121307 0 
0 0 0 0 502811036 0 
0 0 0 0 0 507559642 
0 0 0 0 292096893 187378764 
0 0 0 0 280254553 151404377 
0 0 0 0 514619640 0 
0 0 0 0 404015178 0 
0 0 0 0 457980609 0 
0 0 0 0 33067 506951987 
3 6 0 0 0 404102148 
0 0 0 0 0 405739400 
0 0 0 0 0 392475981 
0 0 0 0 461792393 0 
0 0 0 0 0 391353806 
0 0 0 0 0 432368105 
0 1 0 0 121857675 393698486 
0 0 0 0 0 467797466 
0 0 0 0 0 417178074 
0 0 0 0 437252734 0 
551 507 0 0 0 489509965 
0 0 0 0 516180451 0 
0 1 0 0 0 409488712 
0 0 0 0 499948221 0 
0 0 0 0 475276442 0 
0 0 0 0 0 474728322 
