2.8e-09 23.2969 2.92188 9.14062 68 0 169324737 59 44 271873367
2.8e-09 23.8125 3 9.0625 116 0 27059294 123 0 460568703
2.8e-09 24.2656 2.29688 9.15625 127 51 330311454 125 7 107926536
2.8e-09 24.125 2.48438 9.03125 141 0 407648586 147 0 0
2.8e-09 22.7188 2.53125 9.07812 43 35 266707501 32 0 168731471
2.8e-09 22.5781 2.84375 9.0625 28 2 402902986 35 0 497106
2.8e-09 23.6875 2.39062 9.09375 88 11 441402849 93 0 0
2.8e-09 23.375 2.29688 9.14062 64 0 393439431 63 0 0
2.8e-09 infty 2.89062 9.10938 1131 0 0 1156 0 0
2.8e-09 infty 3.34375 9.07812 1248 0 0 1250 0 0
2.8e-09 21.6094 2.375 9.07812 8 3 377192186 12 23 19051350
2.8e-09 20.6562 2.98438 9.04688 2 8 388180903 4 0 1842510
2.8e-09 22.625 2.8125 9.01562 30 0 329412106 30 0 42444083
2.8e-09 25.3125 2.9375 9.15625 315 70 136380341 314 0 259212493
2.8e-09 24.1875 2.5625 9.09375 159 27 185532360 155 0 305726547
2.8e-09 25.6562 2.375 9.0625 542 0 427606653 510 0 0
2.8e-09 infty 3 9.04688 1202 0 0 1269 0 235930812
2.8e-09 25.9375 2.78125 9.15625 775 0 0 763 0 492732272
2.8e-09 26.2969 2.45312 9.15625 739 0 0 778 0 389638181
2.8e-09 infty 2.375 9.07812 1183 0 0 1245 0 0
2.8e-09 infty 2.46875 9.15625 1036 0 0 1071 0 0
2.8e-09 23.0625 3.0625 9.125 53 18 392336643 46 28 70456769
2.8e-09 23.7969 2.85938 9.07812 88 0 280539008 89 0 96522355
2.8e-09 24.2969 2.3125 9.15625 151 53 421963149 124 0 0
2.8e-09 infty 2.9375 9.14062 1024 0 0 1020 0 0
2.8e-09 23.6406 2.46875 9.15625 80 0 0 67 0 465391943
2.8e-09 23.625 2.73438 9.10938 105 62 477070366 84 0 0
2.8e-09 24.6094 2.39062 9.09375 205 0 27283447 219 0 443096042
2.8e-09 23.0312 2.40625 9.09375 49 0 367131690 54 6 118356353
2.8e-09 infty 2.35938 9.0625 1238 0 0 1250 0 0
2.8e-09 infty 2.73438 9.10938 1110 0 0 1086 268 166904007
2.8e-09 24.6562 3.25 9.15625 186 0 135666174 165 0 301615620
2.8e-09 infty 2.54688 9.07812 1160 0 0 1179 0 63506128
2.8e-09 22.7656 2.85938 9.0625 47 0 0 29 0 407602286
2.8e-09 21.7031 2.34375 9.04688 13 14 367440742 12 0 100588697
2.8e-09 24.3281 2.78125 9.15625 152 160 373536678 132 0 29530578
2.8e-09 25.2969 2.4375 9.125 343 491 276136430 346 162 131322076
2.8e-09 24.75 2.98438 9.04688 239 0 0 230 109 382357056
2.8e-09 25.0312 2.35938 9.04688 307 225 446034513 333 0 0
