1 0 0 0 502339078 0 
46 29 0 0 0 486815104 
2 3 0 0 0 425578851 
30 38 0 0 0 484781342 
1 3 0 0 439806138 46101204 
50 40 0 0 0 533517572 
3 1 0 0 412234378 16349622 
2 3 0 0 0 444877570 
2 0 0 0 0 503750060 
1 3 0 0 459816612 0 
225 203 0 0 36618264 356441398 
23 30 0 0 0 509073653 
227 268 0 0 0 293357657 
20 24 0 0 0 511459643 
247 249 0 0 0 543738245 
2 2 0 0 469375093 3902629 
5 2 0 0 0 552065915 
28 29 0 0 513946586 0 
41 36 0 0 441684689 0 
4 2 0 0 10001 430719131 
3 6 0 0 474395726 0 
5 2 0 0 0 474451402 
9 16 0 0 0 425899527 
7 5 0 0 455364437 0 
2 2 0 0 0 467117691 
12 9 0 0 0 481975972 
15 20 0 0 457720354 27857672 
4 3 0 0 466681443 0 
4 2 0 0 427841564 0 
9 3 0 0 0 542430943 
1 1 0 0 0 457750372 
4 2 0 0 434774835 0 
8 13 0 0 426981655 0 
31 28 0 0 441815172 0 
10 5 0 0 0 487815768 
1 1 0 0 532617582 0 
3 1 0 0 0 534199593 
22 19 0 0 0 525137544 
5 6 0 0 433393346 0 
62 67 0 0 515033579 0 
2 6 0 0 467582985 0 
33 29 0 0 503424158 0 
1 1 0 0 0 432522426 
8 2 0 0 46653613 451816786 
1 4 0 0 447695801 0 
3 4 0 0 0 542256871 
14 15 0 0 541005619 3920781 
121 107 0 0 443918865 0 
24 15 0 0 519808391 0 
2 3 0 0 554917349 0 
0 4 0 0 507930361 0 
1 2 0 0 278088984 146594755 
5 5 0 0 135116050 365493704 
9 7 0 0 0 454600450 
7 9 0 0 0 533036448 
6 8 0 0 525340367 0 
20 20 0 0 0 526827977 
0 0 0 0 0 510234470 
16 15 0 0 0 482797438 
3 2 0 0 0 442309232 
15 19 0 0 0 428954757 
3 5 0 0 0 423927538 
3 1 0 0 0 553233857 
0 0 0 0 0 421362355 
5 5 0 0 0 436166930 
11 7 0 0 445208035 0 
26 27 0 0 455127411 0 
174 176 0 0 6265659 508475545 
2 6 0 0 430152088 0 
11 14 0 0 523135973 0 
31 37 0 0 525691269 0 
1 0 0 0 247247771 223485665 
6 5 0 0 505045331 0 
5 4 0 0 464078345 0 
4 8 0 0 0 420336432 
11 13 0 0 511899759 0 
2 5 0 0 342234710 120323053 
6 5 0 0 162192449 311553745 
31 25 0 0 517390692 0 
20 16 0 0 453957527 0 
37 28 0 0 0 556998724 
1 0 0 0 0 494192852 
6 5 0 0 500093362 0 
10 7 0 0 549909059 0 
9 7 0 0 236395914 240948199 
12 13 0 0 0 541002713 
59 81 0 0 0 471996119 
0 2 0 0 525830464 0 
2 1 0 0 0 485173648 
5 5 0 0 431590647 0 
13 29 0 0 491984501 0 
5 2 0 0 0 516392943 
3 10 0 0 0 439945446 
1 2 0 0 418955654 0 
252 267 0 0 0 347060404 
34 39 0 0 488912552 0 
86 85 0 0 0 468306881 
241 244 0 0 0 436537865 
1 4 0 0 22509896 452696417 
0 0 0 0 0 463461982 
3 9 0 0 0 518630992 
11 3 0 0 0 501918624 
10 8 0 0 0 442190143 
12 14 0 0 0 526769773 
9 8 0 0 0 507764636 
4 3 0 0 452780214 0 
3 10 0 0 0 529746770 
0 2 0 0 0 467685353 
25 28 0 0 512104834 0 
0 4 0 0 341576745 85162536 
6 3 0 0 361785801 188950093 
2 3 0 0 423225572 0 
9 2 0 0 349767729 114493192 
44 31 0 0 0 536049523 
0 1 0 0 0 515557633 
6 4 0 0 7626975 537828517 
12 6 0 0 421395358 82313981 
8 6 0 0 540540498 0 
16 15 0 0 0 506641015 
30 35 0 0 0 430934987 
3 6 0 0 0 547681633 
15 16 0 0 505916227 0 
11 5 0 0 0 514815427 
65 77 0 0 534637859 0 
4 10 0 0 0 485789904 
11 10 0 0 0 420533536 
0 1 0 0 0 428194317 
3 1 0 0 299996172 212430015 
41 29 0 0 0 536365998 
6 6 0 0 530698185 0 
16 21 0 0 456737662 0 
10 21 0 0 479649899 0 
17 16 0 0 297629175 174339737 
0 1 0 0 0 437507570 
0 0 0 0 16245846 412540681 
49 54 0 0 0 495798179 
3 2 0 0 0 495299197 
7 2 0 0 0 423029776 
25 22 0 0 512783400 0 
14 15 0 0 0 517402651 
147 145 0 0 0 542953637 
117 122 0 0 0 458748607 
1 2 0 0 323476445 158936969 
49 47 0 0 421803892 0 
2 0 0 0 0 548463470 
6 8 0 0 498764129 1843 
12 9 0 0 0 479199851 
110 128 0 0 0 435034930 
