2.8e-09 2.1875 2.5625 0 202063188 0 0 202145737 2 0
2.8e-09 2.23438 2.76562 0 245424430 3 0 245550470 0 0
2.8e-09 2.375 2.90625 0 190081438 0 0 190242648 1 0
2.8e-09 2.15625 2.53125 0 213879033 2 0 213835996 1 0
2.8e-09 2.32812 2.85938 0 203667546 1 0 203799882 3 9
2.8e-09 2.76562 3.29688 0 212183672 4 7 212383912 0 0
2.8e-09 2.26562 2.79688 0 233923811 1 0 233662435 3 0
2.8e-09 2.28125 2.82812 0 221503876 7 2 221904618 2 0
2.8e-09 2.34375 2.89062 0 197835032 4 0 197407624 9 1
2.8e-09 2.64062 3.03125 0 199880495 8 1 200045100 6 6
2.8e-09 2.14062 2.51562 0 221981293 2 0 221865322 0 0
2.8e-09 2.85938 3.40625 0 234993262 3 5 234936758 2 0
2.8e-09 2.20312 2.73438 0 195027535 1 0 195222291 1 0
2.8e-09 2.67188 3.04688 0 190851026 4 0 190692848 7 1
2.8e-09 2.65625 3.03125 0 198771377 0 0 198461118 1 0
2.8e-09 3.10938 3.48438 0 199681040 4 0 199478885 1 0
2.8e-09 2.82812 3.35938 0 189262395 16 1 189273408 3 0
2.8e-09 2.125 2.5 0 226216505 0 0 226262957 1 0
2.8e-09 2.92188 3.45312 0 211333815 0 0 211358954 1 0
2.8e-09 2.89062 3.42188 0 225334082 0 0 225306571 1 0
2.8e-09 2.29688 2.82812 0 217626557 1 0 217807584 0 0
2.8e-09 2.29688 2.82812 0 217815150 7 0 217637545 4 1
2.8e-09 2.40625 2.9375 0 237713337 30 1 237583003 0 0
2.8e-09 2.67188 3.0625 0 188283985 0 0 188057921 0 0
2.8e-09 2.625 3 0 209084892 0 0 209160051 0 0
2.8e-09 2.23438 2.76562 0 244199281 0 0 244188566 0 0
2.8e-09 2.42188 2.95312 0 232774192 4 0 232641186 3 0
2.8e-09 2.65625 3.03125 0 196624758 4 0 196372413 5 5
2.8e-09 3.09375 3.46875 0 204058016 0 0 204017245 2 0
2.8e-09 2.20312 2.73438 0 197288390 4 0 197331752 1 0
2.8e-09 2.26562 2.79688 0 230180185 10 0 230185648 3 0
2.8e-09 2.60938 3 0 213852670 19 0 213682339 1 0
2.8e-09 2.79688 3.32812 0 198935890 14 0 199123102 5 0
2.8e-09 2.59375 2.96875 0 222844049 6 0 222985537 2 0
2.8e-09 3.125 3.51562 0 190111989 1 0 190301054 11 0
2.8e-09 2.1875 2.71875 0 199519522 18 1 199548075 1 0
2.8e-09 2.23438 2.78125 0 242136021 27 0 242275376 0 0
2.8e-09 2.15625 2.54688 0 210706336 2 0 210821688 0 0
2.8e-09 2.65625 3.03125 0 199208987 4 0 199053986 15 0
2.8e-09 2.89062 3.42188 0 224447803 6 2 224259523 0 0
2.8e-09 2.20312 2.75 0 192573055 1 0 192580554 0 0
2.8e-09 2.40625 2.9375 0 236820879 17 3 236756697 0 0
2.8e-09 2.14062 2.51562 0 222827918 3 0 222695331 2 0
2.8e-09 2.57812 2.95312 0 230566181 2 0 230617946 0 0
2.8e-09 2.25 2.78125 0 241610978 18 2 241594527 0 0
2.8e-09 2.29688 2.82812 0 220481852 4 0 220276866 3 0
2.8e-09 2.35938 2.89062 0 192297481 1 0 192275617 4 16
2.8e-09 2.79688 3.32812 0 201509294 0 0 201476290 4 0
2.8e-09 2.65625 3.04688 0 195988567 0 0 196249880 1 0
2.8e-09 2.75 3.28125 0 222096767 32 34 221963176 0 0
2.8e-09 2.64062 3.03125 0 199681448 0 0 199818422 1 0
2.8e-09 2.82812 3.35938 0 187794434 0 0 187744595 1 0
2.8e-09 2.3125 2.84375 0 213351997 10 2 213511046 0 0
2.8e-09 2.26562 2.79688 0 231009745 9 2 230936842 0 2
2.8e-09 2.28125 2.8125 0 226533666 4 0 226458372 0 0
2.8e-09 2.75 3.29688 0 216622986 6 0 216349065 37 1
2.8e-09 2.79688 3.32812 0 199344740 1 0 199238521 0 0
2.8e-09 2.32812 2.85938 0 207100425 1 0 206834421 5 0
2.8e-09 2.875 3.40625 0 232072473 0 0 232303044 6 0
2.8e-09 2.35938 2.90625 0 190864999 9 2 190960848 0 0
2.8e-09 2.21875 2.76562 0 187263378 3 0 187052679 11 0
2.8e-09 2.21875 2.75 0 190801562 1 0 190872783 1 0
2.8e-09 2.1875 2.73438 0 198832455 0 0 198910686 29 23
2.8e-09 2.60938 3 0 214192002 0 0 214179389 0 0
2.8e-09 2.71875 3.25 0 234476963 1 0 234030074 7 2
2.8e-09 2.75 3.28125 0 221659994 46 3 221948531 4 0
2.8e-09 2.6875 3.07812 0 244852872 0 0 244930877 6 1
2.8e-09 2.26562 2.79688 0 234758328 1 0 234455312 0 0
2.8e-09 2.64062 3.03125 0 199526425 1 0 199446200 5 0
2.8e-09 2.1875 2.71875 0 199419192 0 0 199262272 2 0
2.8e-09 3.09375 3.48438 0 202826712 13 2 202553197 1 0
2.8e-09 2.60938 2.98438 0 215687734 0 0 215228387 0 0
2.8e-09 2.23438 2.78125 0 242401878 1 0 242157455 13 0
2.8e-09 2.40625 2.9375 0 238466907 10 11 238492278 4 3
2.8e-09 2.79688 3.34375 0 197968331 9 0 197810326 8 5
2.8e-09 2.625 3 0 210503555 3 0 210634524 7 4
2.8e-09 2.9375 3.46875 0 206707485 3 0 206959450 7 0
2.8e-09 2.65625 3.03125 0 198063352 2 0 197888454 0 0
2.8e-09 2.26562 2.79688 0 233238135 0 0 232988592 4 0
2.8e-09 2.21875 2.75 0 188708058 10 42 188787264 7 17
2.8e-09 2.17188 2.5625 0 205120263 2 0 205075267 0 0
2.8e-09 2.34375 2.89062 0 196648780 1 0 196728538 0 0
2.8e-09 2.82812 3.35938 0 187567664 0 0 187491332 0 0
2.8e-09 2.59375 2.96875 0 221161012 11 0 220990669 2 0
2.8e-09 2.20312 2.75 0 193399319 10 6 193214593 2 0
2.8e-09 2.14062 2.51562 0 221464210 0 0 221448907 2 0
2.8e-09 3.14062 3.51562 0 187931394 0 0 188457826 9 0
2.8e-09 2.26562 2.79688 0 233463367 4 0 233490810 2 0
2.8e-09 2.15625 2.53125 0 214741070 1 0 214925559 2 4
2.8e-09 2.28125 2.8125 0 223215424 6 0 223021339 3 0
2.8e-09 2.1875 2.73438 0 198985921 1 0 199117726 25 0
2.8e-09 2.21875 2.75 0 187827062 36 47 188051273 9 15
2.8e-09 2.65625 3.03125 0 199089961 2 0 199419351 2 0
2.8e-09 2.15625 2.53125 0 213466573 2 0 213596838 14 0
2.8e-09 2.59375 2.96875 0 222556374 1 0 222605094 2 0
2.8e-09 2.125 2.51562 0 226003845 1 1 226078398 25 4
2.8e-09 2.59375 2.98438 0 217844471 0 0 217860167 2 0
2.8e-09 2.3125 2.84375 0 211497951 0 0 211299796 1 0
2.8e-09 2.29688 2.82812 0 216746802 2 0 217177180 4 0
2.8e-09 2.70312 3.07812 0 243225219 0 0 243183340 2 0
2.8e-09 2.625 3.01562 0 206645033 17 32 207072993 12 0
2.8e-09 2.14062 2.51562 0 219667396 7 0 219851418 8 1
2.8e-09 2.39062 2.92188 0 242754253 2 0 242997415 1 0
2.8e-09 2.15625 2.54688 0 211943859 5 0 212091810 5 3
2.8e-09 2.29688 2.82812 0 220947096 0 0 221072656 0 0
2.8e-09 2.26562 2.79688 0 230216513 1 0 230031536 1 0
2.8e-09 2.67188 3.04688 0 190385078 1 0 190615597 0 0
2.8e-09 2.34375 2.875 0 200831729 8 0 200999780 0 0
2.8e-09 2.39062 2.9375 0 241298714 0 0 241078425 0 0
2.8e-09 2.6875 3.0625 0 187827125 0 0 187797275 0 0
2.8e-09 2.20312 2.73438 0 196281429 1 0 196570911 21 1
2.8e-09 2.6875 3.0625 0 247607648 3 0 247286791 2 0
2.8e-09 2.15625 2.54688 0 212715176 5 2 212804941 0 0
2.8e-09 2.29688 2.82812 0 216207769 2 0 215902756 1 0
2.8e-09 2.32812 2.85938 0 204321198 2 0 203902435 0 0
2.8e-09 2.17188 2.54688 0 209671190 6 6 209736732 10 1
2.8e-09 2.67188 3.0625 0 190212665 0 0 190170539 8 0
2.8e-09 2.35938 2.89062 0 196266647 2 0 196485107 9 2
2.8e-09 2.84375 3.375 0 243274940 2 0 243648561 0 0
2.8e-09 3.09375 3.48438 0 202426971 3 14 202760882 1 0
2.8e-09 2.21875 2.75 0 191721417 2 7 191964304 12 0
2.8e-09 2.35938 2.89062 0 196256476 1 0 196257649 0 0
2.8e-09 2.67188 3.04688 0 191514286 1 0 191510440 0 0
2.8e-09 2.73438 3.26562 0 224847933 2 0 225195772 7 0
2.8e-09 2.57812 2.95312 0 230655867 0 0 230607657 4 0
2.8e-09 2.28125 2.8125 0 223011505 0 0 223139587 1 0
2.8e-09 2.70312 3.07812 0 239286632 0 0 239606940 0 0
2.8e-09 2.39062 2.92188 0 246021993 0 0 246361454 0 0
2.8e-09 2.25 2.78125 0 239810530 2 0 240093557 3 0
2.8e-09 2.28125 2.8125 0 222875049 0 0 222771744 12 0
2.8e-09 2.625 3.01562 0 205784013 5 0 205752741 15 3
2.8e-09 2.15625 2.53125 0 215290114 0 0 215398430 4 0
2.8e-09 2.14062 2.53125 0 217805538 1 0 218023061 24 6
2.8e-09 2.3125 2.84375 0 212478301 1 0 212838417 0 0
2.8e-09 2.79688 3.32812 0 202838475 0 0 202535813 0 0
2.8e-09 2.76562 3.3125 0 210888040 8 0 210609031 8 1
2.8e-09 2.25 2.78125 0 240356550 8 1 240166226 13 1
2.8e-09 2.14062 2.53125 0 218587391 0 0 218817825 0 0
2.8e-09 2.14062 2.51562 0 220097827 12 0 220069790 1 0
2.8e-09 2.15625 2.54688 0 210581692 0 0 210503664 1 0
2.8e-09 2.17188 2.5625 0 204637102 4 0 204600034 21 11
2.8e-09 2.34375 2.875 0 198079698 3 0 198045113 3 2
2.8e-09 2.25 2.78125 0 236369163 18 1 236365386 12 2
2.8e-09 2.64062 3.01562 0 204308688 7 0 204173709 0 0
2.8e-09 2.42188 2.95312 0 232744465 7 0 232415652 3 1
2.8e-09 2.26562 2.79688 0 233708148 10 0 234193531 3 0
2.8e-09 2.42188 2.95312 0 231351426 1 4 231034531 2 1
2.8e-09 2.875 3.40625 0 231651309 12 0 231411380 0 0
2.8e-09 2.20312 2.73438 0 195754223 0 0 195840551 0 0
2.8e-09 2.21875 2.75 0 189694339 0 0 189726455 8 1
2.8e-09 2.17188 2.54688 0 209081545 31 5 208921412 0 0
2.8e-09 2.21875 2.75 0 189120002 0 0 189114882 1 0
2.8e-09 2.25 2.78125 0 237944555 0 0 237825661 17 8
2.8e-09 2.25 2.78125 0 237031573 0 0 237256906 0 0
2.8e-09 2.28125 2.82812 0 221793176 1 0 222007212 2 0
2.8e-09 2.375 2.90625 0 187128270 1 0 187155785 0 0
2.8e-09 2.39062 2.92188 0 244487957 0 0 243987439 1 0
2.8e-09 2.26562 2.79688 0 232981608 12 0 233031191 3 0
2.8e-09 2.57812 2.95312 0 230978206 0 0 231058337 1 0
2.8e-09 2.28125 2.8125 0 224818314 7 1 224895882 0 0
2.8e-09 2.25 2.79688 0 235950371 3 0 235559512 3 0
2.8e-09 2.625 3 0 210291096 0 0 210521921 5 0
2.8e-09 2.1875 2.71875 0 199857390 1 0 199839056 13 6
2.8e-09 2.14062 2.51562 0 222666133 0 5 222832965 9 0
2.8e-09 2.92188 3.45312 0 209797542 0 0 210136622 2 0
2.8e-09 2.70312 3.07812 0 242353371 13 0 242101759 0 4
2.8e-09 2.17188 2.5625 0 204750571 2 0 204678645 0 0
2.8e-09 2.89062 3.42188 0 225430290 0 0 225718099 5 0
2.8e-09 2.17188 2.5625 0 205285947 3 0 205272382 0 0
2.8e-09 2.20312 2.75 0 193110093 0 0 193057219 4 0
2.8e-09 2.14062 2.51562 0 220970145 0 0 221152338 1 0
2.8e-09 3.09375 3.46875 0 203853319 7 6 203551102 4 0
2.8e-09 2.20312 2.75 0 192822122 0 0 192936335 0 0
2.8e-09 2.3125 2.84375 0 213354315 15 0 213829657 6 3
2.8e-09 2.1875 2.5625 0 201743323 0 0 202023372 0 1
2.8e-09 2.89062 3.42188 0 225483655 1 0 225407480 3 0
2.8e-09 2.60938 2.98438 0 217690435 3 0 217603419 2 0
2.8e-09 2.32812 2.85938 0 207641893 0 13 207728493 2 0
2.8e-09 2.64062 3.01562 0 202750626 4 0 202447965 0 0
2.8e-09 2.17188 2.5625 0 204614698 2 0 204534800 15 4
2.8e-09 2.14062 2.51562 0 221698472 4 0 221551387 0 0
2.8e-09 2.90625 3.4375 0 217499333 20 0 217522722 10 1
2.8e-09 2.73438 3.26562 0 225831046 0 0 225988907 3 0
2.8e-09 2.23438 2.76562 0 248757517 0 0 248331677 0 0
2.8e-09 2.375 2.90625 0 248425813 2 0 248758598 0 0
2.8e-09 2.875 3.40625 0 228980992 5 0 228634157 0 0
2.8e-09 2.59375 2.96875 0 221083329 10 0 221168245 16 2
2.8e-09 2.625 3 0 208539512 2 0 208498415 3 0
2.8e-09 2.78125 3.32812 0 204716413 1 6 204583992 12 1
2.8e-09 2.17188 2.5625 0 205077128 0 2 205250106 1 0
2.8e-09 2.85938 3.40625 0 234364955 10 3 234457949 0 0
2.8e-09 2.71875 3.25 0 231115091 13 2 231300854 0 0
2.8e-09 2.34375 2.875 0 199506820 1 0 199553037 3 0
2.8e-09 2.71875 3.25 0 232852335 4 0 233157489 1 0
2.8e-09 2.67188 3.04688 0 191140744 0 0 191042411 0 0
2.8e-09 2.14062 2.53125 0 216464847 0 0 216640451 2 1
2.8e-09 2.1875 2.5625 0 204137729 9 2 203967177 1 0
2.8e-09 2.21875 2.75 0 192015824 0 0 191864081 0 0
2.8e-09 2.375 2.90625 0 190284540 1 0 190228413 4 0
2.8e-09 2.15625 2.53125 0 214362928 11 0 214449154 0 0
2.8e-09 2.57812 2.95312 0 229456272 2 0 229561466 1 0
2.8e-09 2.15625 2.53125 0 216251668 1 0 216089330 0 0
2.8e-09 2.15625 2.53125 0 214780391 3 0 214887529 0 0
2.8e-09 3.125 3.51562 0 191307998 2 0 191082516 1 0
2.8e-09 2.59375 2.98438 0 219348389 3 0 219556054 1 0
2.8e-09 2.20312 2.75 0 192804393 31 5 192546415 1 0
2.8e-09 2.60938 3 0 213956239 8 1 214100047 0 0
2.8e-09 2.65625 3.03125 0 196275189 1 0 196160610 0 0
2.8e-09 2.39062 2.9375 0 240553250 9 0 240517245 3 5
2.8e-09 3.14062 3.51562 0 187733880 0 0 187449110 0 0
2.8e-09 2.375 2.92188 0 247326357 3 0 247323446 2 5
2.8e-09 2.15625 2.54688 0 210222836 13 38 210365228 6 0
2.8e-09 2.89062 3.42188 0 224039218 5 0 224661375 1 0
2.8e-09 2.82812 3.375 0 186895649 0 0 187098996 5 0
2.8e-09 2.23438 2.76562 0 243417001 1 0 243417205 2 0
2.8e-09 2.67188 3.04688 0 191967131 2 0 191953699 0 0
2.8e-09 2.32812 2.85938 0 206321103 7 6 206487741 3 0
2.8e-09 2.3125 2.84375 0 214521759 1 0 214589695 3 0
2.8e-09 2.57812 2.95312 0 230520910 0 0 230781662 2 0
2.8e-09 2.65625 3.04688 0 194102975 13 4 193865374 0 0
2.8e-09 2.32812 2.85938 0 206524598 2 0 206769231 5 1
2.8e-09 2.23438 2.76562 0 245948492 1 0 245613100 7 0
2.8e-09 2.14062 2.51562 0 222830141 8 0 222938381 0 0
2.8e-09 2.21875 2.75 0 187990044 1 0 188084566 0 0
2.8e-09 2.125 2.51562 0 223135357 2 0 223422121 19 3
2.8e-09 3.14062 3.51562 0 188594957 0 0 188471845 7 0
2.8e-09 2.35938 2.89062 0 195514484 0 0 195532038 0 0
2.8e-09 2.125 2.5 0 226717828 17 0 226716853 14 3
2.8e-09 2.65625 3.03125 0 197812761 1 0 197757383 0 0
2.8e-09 2.73438 3.26562 0 227102716 3 0 227235752 3 0
2.8e-09 2.75 3.28125 0 219576704 5 2 219493639 3 0
2.8e-09 2.40625 2.9375 0 235876607 11 0 235729376 3 1
2.8e-09 2.1875 2.71875 0 199870719 0 0 199951302 6 0
2.8e-09 2.90625 3.4375 0 218661493 28 3 218543216 4 0
2.8e-09 3.125 3.5 0 194268288 8 0 194244017 1 0
2.8e-09 2.90625 3.4375 0 219689981 7 1 219486603 0 0
2.8e-09 2.375 2.90625 0 187764342 24 5 187882896 1 0
2.8e-09 2.14062 2.51562 0 221663986 1 0 221449724 2 0
2.8e-09 2.28125 2.8125 0 224757740 3 0 224615660 0 0
2.8e-09 2.34375 2.875 0 201055705 0 0 201144563 7 0
2.8e-09 2.84375 3.375 0 244445406 1 0 244218627 12 2
2.8e-09 2.82812 3.375 0 186550749 1 0 186434048 0 0
2.8e-09 2.3125 2.84375 0 212248162 2 1 212158096 6 2
2.8e-09 2.26562 2.79688 0 232864813 8 0 232884128 1 0
2.8e-09 2.125 2.51562 0 223686370 15 1 223515556 11 0
2.8e-09 2.23438 2.76562 0 245800640 4 1 245971716 5 0
2.8e-09 3.09375 3.48438 0 202745960 7 1 202745645 0 0
2.8e-09 2.17188 2.54688 0 209937323 0 0 210001757 0 0
