2.8e-09 1.78125 2.3125 0 211650178 26 0 211907214 16 0
2.8e-09 2.375 2.92188 0 218329291 2 0 217996855 0 0
2.8e-09 1.73438 2.28125 0 228619334 5 0 228683032 2 0
2.8e-09 2.17188 2.54688 0 242202950 13 0 242134809 14 0
2.8e-09 2.29688 2.84375 0 252159041 2 0 252111594 6 0
2.8e-09 1.89062 2.4375 0 226855067 1 0 226713284 7 0
2.8e-09 2.34375 2.875 0 235307925 9 0 235300661 0 0
2.8e-09 1.76562 2.29688 0 220722357 3 1 220670891 5 1
2.8e-09 1.71875 2.26562 0 236550168 7 0 236383126 0 0
2.8e-09 1.8125 2.35938 0 197362612 3 0 197362417 2 0
2.8e-09 1.875 2.42188 0 233332571 1 0 232963685 0 4
2.8e-09 1.85938 2.39062 0 244025057 4 0 244015171 2 0
2.8e-09 1.73438 2.28125 0 229612665 3 0 229706295 8 1
2.8e-09 1.85938 2.39062 0 243840665 11 2 243489139 19 2
2.8e-09 1.89062 2.42188 0 229124149 0 0 229288754 7 0
2.8e-09 1.70312 2.25 0 241702524 11 4 241996487 7 0
2.8e-09 2.15625 2.53125 0 249151042 0 0 249217617 2 0
2.8e-09 2.25 2.79688 0 204919783 0 0 205047214 10 2
2.8e-09 2.60938 2.98438 0 253022848 1 0 252758974 5 0
2.8e-09 1.84375 2.375 0 253355393 36 16 253331399 1 0
2.8e-09 2.70312 3.07812 0 211654036 0 0 211655520 13 5
2.8e-09 2.15625 2.54688 0 246143377 10 2 245941478 16 0
2.8e-09 1.76562 2.3125 0 216711577 26 24 216810707 16 5
2.8e-09 1.6875 2.21875 0 253208415 10 0 253124904 0 0
2.8e-09 2.0625 2.4375 0 224527829 4 0 224778405 7 0
2.8e-09 2.29688 2.82812 0 192435002 0 0 192636249 2 0
2.8e-09 1.6875 2.21875 0 251665823 17 3 251434607 27 13
2.8e-09 1.6875 2.23438 0 248782516 0 0 248804938 0 0
2.8e-09 1.76562 2.29688 0 219202549 0 0 218896188 0 0
2.8e-09 2.57812 2.96875 0 199142967 0 0 199665677 9 0
2.8e-09 1.75 2.28125 0 225763156 1 0 225874128 2 0
2.8e-09 1.79688 2.34375 0 203978618 36 8 203973244 2 0
2.8e-09 2.32812 2.85938 0 242496087 0 0 242306813 0 0
2.8e-09 2.28125 2.8125 0 196906717 0 1 196824901 2 0
2.8e-09 1.71875 2.25 0 238635671 5 1 238569411 0 0
2.8e-09 1.76562 2.3125 0 216335567 0 0 216295333 2 0
2.8e-09 2.32812 2.875 0 236848493 11 3 236217575 3 0
2.8e-09 1.78125 2.3125 0 214303386 0 0 214137300 24 1
2.8e-09 2.10938 2.5 0 200874279 3 0 200860666 6 2
2.8e-09 1.73438 2.26562 0 230630517 2 0 230520215 31 1
2.8e-09 2.125 2.51562 0 196973051 12 3 197175366 1 0
2.8e-09 2.25 2.78125 0 209261283 0 0 209109977 18 0
2.8e-09 2.3125 2.84375 0 247153780 0 0 246505154 5 0
2.8e-09 1.75 2.28125 0 226199828 2 0 226272086 6 3
2.8e-09 1.71875 2.26562 0 236202508 4 0 236156748 4 0
2.8e-09 2.17188 2.5625 0 238160899 3 0 238061372 4 0
2.8e-09 2.14062 2.53125 0 191100696 0 0 191091279 3 0
2.8e-09 2.125 2.51562 0 194120865 4 0 194227201 10 0
2.8e-09 2.10938 2.48438 0 203638041 0 0 203553708 5 0
2.8e-09 2.14062 2.53125 0 191017880 3 2 190960169 2 0
2.8e-09 2.17188 2.5625 0 239389114 0 0 239347790 0 0
2.8e-09 2.64062 3.03125 0 236540157 2 0 236337420 1 0
2.8e-09 2.20312 2.73438 0 227981608 1 0 228271041 0 0
2.8e-09 2.0625 2.45312 0 219199902 7 0 219376715 0 1
2.8e-09 2.25 2.79688 0 206407607 6 0 206220559 0 0
2.8e-09 2.20312 2.75 0 223783816 1 0 223916384 2 0
2.8e-09 2.07812 2.45312 0 217946477 5 3 217779166 0 0
2.8e-09 2.1875 2.71875 0 233039348 2 0 233109134 0 0
2.8e-09 2.10938 2.5 0 201719990 0 0 201625928 1 0
2.8e-09 2.35938 2.90625 0 224648144 2 8 224782970 8 2
2.8e-09 2.1875 2.73438 0 231238108 3 0 230971030 5 0
2.8e-09 2.29688 2.84375 0 249798285 0 0 249928135 6 0
2.8e-09 2.35938 2.90625 0 222792436 2 0 222399785 1 0
2.8e-09 2.35938 2.89062 0 226019747 29 12 226422899 0 0
2.8e-09 2.28125 2.8125 0 198416245 1 0 198374929 13 2
2.8e-09 1.84375 2.375 0 253613705 1 0 253663898 11 1
2.8e-09 1.76562 2.3125 0 216418189 8 9 216364694 18 0
2.8e-09 2.07812 2.45312 0 215909307 0 0 215989382 3 0
2.8e-09 2.09375 2.48438 0 208542686 0 0 208614845 0 0
2.8e-09 1.76562 2.29688 0 219573797 5 0 219419249 3 0
2.8e-09 2.07812 2.45312 0 217652303 0 0 217563674 0 0
2.8e-09 1.90625 2.4375 0 225492850 34 6 225310568 5 0
2.8e-09 1.84375 2.375 0 252035123 0 0 251990458 0 5
2.8e-09 2.14062 2.53125 0 191754185 3 1 191813007 3 0
2.8e-09 1.85938 2.40625 0 240146072 6 3 239926200 2 0
2.8e-09 2.10938 2.5 0 201848721 1 1 201987764 0 0
2.8e-09 2.60938 3 0 250044055 43 7 249948077 2 0
2.8e-09 2.21875 2.75 0 221494830 5 0 221451250 4 0
2.8e-09 2.20312 2.73438 0 226770790 0 0 226951531 1 0
2.8e-09 1.67188 2.21875 0 193638176 1 0 193652157 2 0
2.8e-09 1.84375 2.375 0 251175798 2 0 251143726 0 0
2.8e-09 2.25 2.79688 0 206253976 4 0 206381059 0 0
2.8e-09 1.875 2.40625 0 237047558 0 0 237042472 0 0
2.8e-09 1.73438 2.26562 0 232794839 37 7 232633952 0 0
2.8e-09 1.67188 2.21875 0 191963389 3 0 192005248 0 0
2.8e-09 2.59375 2.96875 0 194221622 0 12 194185385 18 1
2.8e-09 1.71875 2.25 0 240356094 6 0 240317210 9 0
2.8e-09 2.29688 2.84375 0 250515802 7 2 250649579 0 0
2.8e-09 1.8125 2.34375 0 199765041 10 1 199728433 5 0
2.8e-09 1.875 2.40625 0 239376458 3 0 239210277 15 0
2.8e-09 1.6875 2.23438 0 249772612 0 0 249952875 4 0
2.8e-09 1.73438 2.26562 0 230848927 8 0 230599967 0 2
2.8e-09 2.0625 2.45312 0 219448982 1 5 219686117 2 0
2.8e-09 2.57812 2.96875 0 199472916 3 0 199323486 4 2
2.8e-09 1.8125 2.34375 0 201345500 1 0 201601093 2 0
2.8e-09 2.20312 2.73438 0 228112941 0 0 228284346 4 6
2.8e-09 1.82812 2.375 0 191598604 0 0 191502533 1 0
2.8e-09 2.59375 2.98438 0 193704901 25 2 193619206 6 0
2.8e-09 2.70312 3.07812 0 210909876 2 1 211174330 0 0
2.8e-09 1.79688 2.32812 0 206750419 2 0 206926261 2 0
2.8e-09 2.29688 2.82812 0 252832982 1 0 252951007 0 0
2.8e-09 2.3125 2.84375 0 247880643 2 0 247794119 3 0
2.8e-09 2.09375 2.48438 0 205761125 0 0 205930227 0 0
2.8e-09 2.59375 2.98438 0 192718720 7 0 192678168 5 0
2.8e-09 2.25 2.79688 0 206857834 0 0 206897151 9 0
2.8e-09 2.60938 3 0 251114878 0 0 251316548 3 0
2.8e-09 2.23438 2.78125 0 211728224 0 0 211838911 7 0
2.8e-09 2.1875 2.73438 0 230225147 0 0 230457031 1 0
2.8e-09 1.8125 2.34375 0 201165299 0 0 201313830 0 0
2.8e-09 2.34375 2.875 0 233858217 1 0 233470775 0 0
2.8e-09 2.09375 2.46875 0 209965145 0 0 210006189 1 0
2.8e-09 2.625 3.01562 0 240509994 9 0 240349060 0 0
2.8e-09 1.67188 2.20312 0 195241651 2 0 195184549 35 5
2.8e-09 1.67188 2.21875 0 193973578 4 0 193892036 0 0
2.8e-09 2.29688 2.84375 0 250014490 15 1 250347103 4 0
2.8e-09 1.71875 2.25 0 237637838 9 0 237572193 5 0
2.8e-09 2.6875 3.07812 0 214255938 3 2 214133709 1 0
2.8e-09 2.39062 2.9375 0 211302480 3 2 210884754 3 0
2.8e-09 2.60938 3 0 248832936 2 0 248883037 13 1
2.8e-09 1.78125 2.3125 0 213277517 1 3 213220157 6 5
2.8e-09 1.67188 2.21875 0 193493568 0 0 193432715 9 0
2.8e-09 2.70312 3.25 0 207693272 0 0 207602465 1 0
2.8e-09 1.8125 2.35938 0 198788280 2 0 198627794 0 0
2.8e-09 1.90625 2.4375 0 226101463 5 2 225941838 10 0
2.8e-09 2.1875 2.71875 0 233659577 0 0 233512223 2 0
2.8e-09 2.21875 2.76562 0 219565410 1 0 219487229 11 0
2.8e-09 1.89062 2.42188 0 231867497 1 0 231738211 5 6
2.8e-09 2.29688 2.82812 0 191188155 10 15 190932616 0 0
2.8e-09 1.82812 2.35938 0 193679990 1 0 193495780 0 0
2.8e-09 2.70312 3.23438 0 210401415 10 2 210532860 0 0
2.8e-09 2.25 2.78125 0 207495856 1 0 207253675 5 7
2.8e-09 2.21875 2.75 0 221034009 3 0 220853426 1 0
2.8e-09 2.17188 2.54688 0 241770682 11 0 241666847 2 0
2.8e-09 2.15625 2.53125 0 251207649 2 0 251291197 10 0
2.8e-09 2.10938 2.5 0 202358511 6 0 202435494 0 0
2.8e-09 2.29688 2.82812 0 192989754 2 0 192801205 0 0
2.8e-09 1.82812 2.375 0 191105389 5 0 191132866 1 0
2.8e-09 1.73438 2.26562 0 231731117 10 0 231726866 0 0
2.8e-09 2.40625 2.95312 0 205692601 5 0 205673635 10 12
2.8e-09 1.84375 2.375 0 253113796 1 0 253283013 10 1
2.8e-09 2.17188 2.5625 0 239435008 0 0 239122111 0 0
2.8e-09 2.10938 2.48438 0 203795496 23 37 203759254 6 0
2.8e-09 2.10938 2.5 0 200269133 1 0 200210627 5 0
2.8e-09 1.67188 2.04688 0 195394571 1 0 195233667 4 0
2.8e-09 2.25 2.78125 0 210014154 2 0 210014582 0 0
2.8e-09 2.23438 2.76562 0 215206712 1 0 215112867 3 0
2.8e-09 1.85938 2.40625 0 239845357 5 0 240018528 2 0
2.8e-09 2.1875 2.73438 0 230747958 3 0 231252509 2 0
2.8e-09 2.57812 2.96875 0 197000929 3 10 196814530 2 1
2.8e-09 1.70312 2.23438 0 245095409 60 18 245061768 1 0
2.8e-09 1.71875 2.26562 0 236167686 0 0 236162444 0 0
2.8e-09 1.78125 2.3125 0 211343119 0 0 211329576 2 0
2.8e-09 2.25 2.78125 0 210227591 0 0 210151167 2 0
2.8e-09 1.8125 2.34375 0 201142775 2 0 201119504 0 0
2.8e-09 1.875 2.40625 0 237238866 0 0 237132186 4 0
2.8e-09 2.28125 2.82812 0 193096123 5 0 193114909 1 0
2.8e-09 2.15625 2.53125 0 248691777 13 0 248965917 2 0
2.8e-09 2.70312 3.07812 0 211250839 0 0 211480765 0 0
2.8e-09 1.8125 2.34375 0 198856512 0 0 198933843 8 0
2.8e-09 2.625 3 0 244249227 26 5 244523597 7 0
2.8e-09 1.6875 2.21875 0 191427003 1 0 191418024 3 0
2.8e-09 1.79688 2.34375 0 202900065 1 0 202855702 0 0
2.8e-09 1.67188 2.04688 0 195804814 2 0 195853030 0 3
2.8e-09 2.60938 2.98438 0 254044579 2 0 253799582 28 7
2.8e-09 1.89062 2.4375 0 228447978 3 0 228267974 1 0
2.8e-09 2.14062 2.51562 0 193386377 9 0 193260931 1 0
2.8e-09 2.65625 3.03125 0 230597004 1 0 230688814 5 0
2.8e-09 2.625 3 0 245710816 2 0 245316927 3 1
2.8e-09 1.85938 2.39062 0 242954336 1 0 242774776 35 6
2.8e-09 1.82812 2.375 0 192292984 1 1 192331023 7 0
2.8e-09 1.67188 2.04688 0 195312620 7 0 195329243 3 0
2.8e-09 1.75 2.29688 0 222241327 0 0 222169327 3 0
2.8e-09 1.82812 2.375 0 193005347 2 1 192964123 0 1
2.8e-09 1.85938 2.40625 0 241112933 0 0 241058081 6 5
2.8e-09 1.73438 2.26562 0 230617194 9 2 230557013 0 0
2.8e-09 2.21875 2.76562 0 218848103 0 0 218878736 13 2
2.8e-09 2.29688 2.82812 0 190724499 2 0 190751155 0 0
2.8e-09 2.15625 2.54688 0 246622451 1 0 246776622 0 0
2.8e-09 2.14062 2.51562 0 192539471 0 0 192705774 14 0
2.8e-09 1.75 2.28125 0 226897826 4 0 226852178 15 0
2.8e-09 2.32812 2.875 0 237943389 0 0 237814735 4 0
2.8e-09 1.8125 2.34375 0 199105777 14 0 199164479 3 0
2.8e-09 1.75 2.28125 0 223829736 0 4 223823461 1 0
2.8e-09 1.89062 2.42188 0 229377012 3 0 229246613 3 0
2.8e-09 2.32812 2.875 0 238186466 3 0 238016047 11 0
2.8e-09 2.60938 3 0 248289134 0 0 248682960 2 0
2.8e-09 2.70312 3.25 0 208382403 6 2 208905157 8 0
2.8e-09 2.625 3.01562 0 240548609 6 0 240490551 0 0
2.8e-09 1.67188 2.04688 0 195468022 1 0 195495061 6 0
2.8e-09 2.07812 2.45312 0 217438697 16 6 217592996 1 0
2.8e-09 2.57812 2.96875 0 197928035 0 0 197564424 0 0
2.8e-09 2.28125 2.8125 0 196172897 5 1 196437961 3 2
2.8e-09 1.76562 2.3125 0 215820612 0 0 215825329 2 0
2.8e-09 1.67188 2.20312 0 194213013 1 0 194237561 0 1
2.8e-09 2.59375 2.98438 0 191359752 4 0 191069896 12 5
2.8e-09 1.78125 2.32812 0 210141774 1 0 210204718 0 0
2.8e-09 2.10938 2.48438 0 203687046 0 0 203631766 31 13
2.8e-09 2.17188 2.54688 0 242963530 10 0 242937354 0 0
2.8e-09 2.0625 2.45312 0 219860834 1 1 219968629 6 0
2.8e-09 2.65625 3.04688 0 226533998 7 0 226194066 1 0
2.8e-09 1.67188 2.21875 0 192619764 1 0 192450202 0 0
2.8e-09 1.875 2.40625 0 239067075 15 17 239238052 3 2
2.8e-09 2.125 2.51562 0 195457406 0 0 195195366 6 0
2.8e-09 1.6875 2.21875 0 252157704 1 0 252311100 4 5
2.8e-09 1.76562 2.29688 0 220675100 0 0 220836826 5 0
2.8e-09 2.07812 2.46875 0 214094765 19 23 214180004 26 4
2.8e-09 1.90625 2.4375 0 225294138 7 0 225141277 2 8
2.8e-09 1.84375 2.39062 0 248884440 7 0 249010848 0 0
2.8e-09 2.15625 2.54688 0 246943837 2 0 246963533 3 0
2.8e-09 1.79688 2.32812 0 207711908 2 0 207910963 0 0
2.8e-09 1.70312 2.25 0 243582535 13 0 243586507 1 0
2.8e-09 1.78125 2.3125 0 213447633 13 13 213501100 2 0
2.8e-09 1.89062 2.4375 0 227427664 1 0 227374310 6 0
2.8e-09 2.17188 2.5625 0 241039253 0 0 241070045 11 0
2.8e-09 2.59375 2.98438 0 193089435 4 0 193064359 3 1
2.8e-09 2.59375 2.98438 0 192470053 3 0 192626224 11 0
2.8e-09 1.71875 2.25 0 237711870 3 0 237936756 0 0
2.8e-09 2.125 2.51562 0 195240079 7 0 195378475 0 0
2.8e-09 2.14062 2.53125 0 190868752 2 0 190942488 2 0
2.8e-09 1.85938 2.39062 0 243868824 7 3 243905166 0 0
2.8e-09 1.73438 2.28125 0 229500776 0 0 229597136 0 0
2.8e-09 2.57812 2.95312 0 199971437 2 2 200174551 0 0
2.8e-09 2.32812 2.875 0 236698108 2 0 236699798 1 0
2.8e-09 2.17188 2.5625 0 237112390 7 0 237163952 0 0
2.8e-09 2.17188 2.5625 0 238780396 6 1 239027180 0 0
2.8e-09 1.76562 2.3125 0 215082945 0 0 215059906 1 0
2.8e-09 1.73438 2.28125 0 229026324 2 0 229169121 1 0
2.8e-09 2.375 2.92188 0 216158606 3 0 216356886 0 0
2.8e-09 2.17188 2.5625 0 241032933 14 13 241329436 1 0
2.8e-09 2.125 2.51562 0 195532050 0 2 195464796 0 0
2.8e-09 1.78125 2.3125 0 212248444 13 7 212065226 7 0
2.8e-09 2.3125 2.84375 0 247493215 1 0 247318473 0 0
2.8e-09 2.29688 2.82812 0 191808443 3 1 191730993 3 1
2.8e-09 1.67188 2.04688 0 195553381 1 0 195349719 0 0
2.8e-09 2.17188 2.5625 0 238937627 0 0 239333376 9 3
2.8e-09 1.73438 2.26562 0 231022047 0 0 231167376 8 0
2.8e-09 1.89062 2.42188 0 229314623 0 0 229419036 3 2
2.8e-09 2.17188 2.5625 0 237706938 2 0 237516829 7 5
2.8e-09 2.625 3.01562 0 243344351 0 0 243237431 0 0
2.8e-09 1.85938 2.40625 0 241468252 0 0 241702045 0 7
2.8e-09 1.8125 2.34375 0 199335327 1 0 199189067 1 0
2.8e-09 1.84375 2.375 0 251683179 4 1 251791767 1 0
2.8e-09 2.07812 2.46875 0 214833431 2 0 214899933 10 3
2.8e-09 2.0625 2.45312 0 218734441 0 0 218786908 1 0
2.8e-09 2.59375 2.98438 0 191904681 0 0 191956117 0 0
2.8e-09 2.39062 2.92188 0 212560682 7 0 212268041 6 0
2.8e-09 2.32812 2.85938 0 241008404 27 0 240835361 5 4
2.8e-09 2.20312 2.73438 0 227828198 0 3 227745429 4 2
2.8e-09 1.85938 2.39062 0 245053619 1 0 244850140 0 0
2.8e-09 2.23438 2.78125 0 212800109 6 0 212811568 1 2
2.8e-09 1.89062 2.42188 0 230011736 3 3 229957027 8 6
2.8e-09 1.78125 2.32812 0 209068327 5 4 208917122 1 0
2.8e-09 1.84375 2.39062 0 247960291 0 0 248014129 0 0
2.8e-09 2.26562 2.8125 0 198910703 8 14 199057371 5 0
2.8e-09 2.34375 2.875 0 235289322 4 0 235378487 0 0
2.8e-09 2.26562 2.79688 0 201254948 0 0 201253140 2 2
2.8e-09 2.0625 2.4375 0 223053915 21 1 222986763 22 4
2.8e-09 1.75 2.29688 0 222946432 6 0 222987361 1 0
2.8e-09 1.75 2.28125 0 223711623 1 0 223620501 0 4
2.8e-09 1.78125 2.3125 0 213449594 3 0 213417662 14 8
2.8e-09 1.875 2.42188 0 233558314 0 0 233548699 9 1
2.8e-09 2.20312 2.73438 0 228257217 4 0 228366230 3 0
2.8e-09 2.10938 2.5 0 199853658 0 0 199770964 0 0
2.8e-09 1.71875 2.25 0 239992868 3 0 239921563 0 0
2.8e-09 2.23438 2.76562 0 216318125 0 0 215972566 9 0
2.8e-09 1.75 2.29688 0 222334058 7 0 222676873 2 0
2.8e-09 1.78125 2.32812 0 209897321 10 4 209749884 3 0
2.8e-09 1.84375 2.375 0 253789444 10 2 253904369 1 0
2.8e-09 2.07812 2.46875 0 212706421 6 1 212527520 10 0
2.8e-09 1.875 2.40625 0 235782360 1 0 235694642 0 0
2.8e-09 2.65625 3.04688 0 226545018 0 9 226687694 2 0
2.8e-09 1.78125 2.32812 0 210753618 2 0 210540621 1 0
2.8e-09 2.70312 3.07812 0 210957435 3 2 211216281 0 0
2.8e-09 1.73438 2.28125 0 228410078 1 0 228375759 0 0
2.8e-09 1.73438 2.26562 0 232481972 15 0 232510918 11 0
2.8e-09 1.76562 2.29688 0 220320811 6 1 220291155 0 0
2.8e-09 2.1875 2.73438 0 231145582 1 1 231255444 3 0
2.8e-09 1.76562 2.29688 0 217310019 2 0 217387137 0 0
2.8e-09 1.84375 2.375 0 250050281 1 0 250289927 6 0
2.8e-09 2.21875 2.76562 0 217334954 3 0 217258041 0 0
2.8e-09 2.29688 2.82812 0 190785448 14 0 190796232 0 0
2.8e-09 1.75 2.28125 0 225495893 1 0 225510540 3 0
2.8e-09 2.29688 2.82812 0 253129706 4 0 253568387 0 0
2.8e-09 1.70312 2.25 0 243608723 0 0 243535990 0 0
2.8e-09 2.0625 2.45312 0 218387885 0 0 218382346 4 0
2.8e-09 2.10938 2.5 0 201302194 12 5 201315066 0 1
2.8e-09 2.125 2.51562 0 195229482 1 0 194945018 5 0
2.8e-09 2.0625 2.45312 0 219903689 0 0 220061517 0 0
2.8e-09 1.70312 2.23438 0 246303561 5 0 246395160 2 0
2.8e-09 2.57812 2.96875 0 198964680 0 0 199147657 4 0
2.8e-09 2.40625 2.95312 0 205159091 0 0 204991664 1 0
2.8e-09 2.34375 2.89062 0 230664589 7 0 230831570 22 0
2.8e-09 2.60938 2.98438 0 253346323 4 1 253287228 2 0
2.8e-09 2.28125 2.82812 0 194633539 49 2 194633452 2 0
2.8e-09 2.6875 3.07812 0 215805082 6 3 215874013 3 0
2.8e-09 1.82812 2.375 0 192524011 0 0 192477359 15 6
2.8e-09 1.79688 2.32812 0 204877944 3 1 204907945 2 0
2.8e-09 2.375 2.90625 0 221210755 9 0 221408154 36 5
2.8e-09 2.07812 2.45312 0 217750698 1 0 217465734 0 0
2.8e-09 2.1875 2.5625 0 235924692 2 0 235854455 3 0
2.8e-09 2.0625 2.4375 0 223772399 20 1 223792935 4 0
2.8e-09 2.32812 2.85938 0 238550325 0 0 238687799 5 0
2.8e-09 2.57812 2.96875 0 196485164 1 0 196904658 0 0
2.8e-09 2.23438 2.76562 0 215328525 30 3 215465104 3 0
2.8e-09 1.79688 2.32812 0 205419526 0 0 205503996 3 0
2.8e-09 2.09375 2.46875 0 211767509 4 0 211660006 3 0
2.8e-09 2.375 2.90625 0 220965705 2 0 221320313 15 12
2.8e-09 2.26562 2.8125 0 200234064 0 2 200191519 17 3
2.8e-09 2.20312 2.73438 0 226262969 29 10 226327941 2 0
2.8e-09 1.82812 2.35938 0 195624396 3 0 195696698 11 2
2.8e-09 2.67188 3.04688 0 225714547 25 9 225615153 10 0
2.8e-09 2.64062 3.03125 0 236686137 0 0 237000798 0 0
2.8e-09 1.84375 2.375 0 250609248 6 0 250795082 9 1
2.8e-09 1.85938 2.39062 0 244562687 4 0 244688306 8 0
2.8e-09 2.10938 2.5 0 202421166 2 4 202215205 0 0
2.8e-09 1.84375 2.39062 0 248398386 5 0 248002192 12 0
2.8e-09 1.75 2.28125 0 225184575 1 0 225431624 2 10
2.8e-09 2.14062 2.51562 0 192693788 3 0 192929537 2 5
2.8e-09 1.70312 2.25 0 242837274 10 0 243021475 2 0
2.8e-09 1.875 2.42188 0 233493190 8 2 233588071 6 0
2.8e-09 1.71875 2.26562 0 235050079 6 1 234996597 27 7
2.8e-09 2.40625 2.9375 0 209158894 3 0 209450430 3 12
2.8e-09 2.1875 2.73438 0 231592951 0 0 231305379 6 1
2.8e-09 2.625 3 0 244940051 0 0 244853496 4 0
2.8e-09 1.82812 2.35938 0 194000681 3 0 193939804 3 0
2.8e-09 1.78125 2.3125 0 213519240 20 0 213436301 1 0
2.8e-09 1.73438 2.26562 0 231104232 0 0 231238001 1 0
2.8e-09 2.70312 3.25 0 207847756 1 0 207973826 0 0
2.8e-09 1.78125 2.3125 0 211848648 14 4 211832457 0 0
