2.8e-09 infty 2.375 8.95312 560 0 0 518 0 0
2.8e-09 24.0469 2.78125 8.89062 24 0 269634031 19 0 202517116
2.8e-09 24.5156 2.42188 9 13 0 0 18 0 416061146
2.8e-09 25.5312 2.46875 8.90625 51 0 529573882 51 0 0
2.8e-09 infty 2.48438 8.92188 459 0 0 437 0 0
2.8e-09 26.1094 2.96875 8.9375 90 0 528798114 94 0 0
2.8e-09 22.6406 2.89062 9 5 0 159979374 4 0 343677780
2.8e-09 infty 2.5 8.92188 459 0 0 437 0 0
2.8e-09 infty 2.01562 8.90625 471 0 141094 430 0 0
2.8e-09 22.9531 2.23438 8.96875 8 0 140534 4 0 419398002
2.8e-09 27.8594 2.5625 8.98438 509 0 0 525 0 533083753
2.8e-09 24.6562 2.5625 9 24 0 451292387 15 0 0
2.8e-09 27.0156 2 8.89062 190 0 434218485 215 0 0
2.8e-09 26 2.03125 8.92188 84 0 468665565 80 0 0
2.8e-09 infty 2.46875 8.89062 470 0 0 483 0 0
2.8e-09 infty 3 8.96875 535 0 0 566 0 0
2.8e-09 infty 2.40625 8.98438 547 0 0 549 0 0
2.8e-09 infty 2.32812 8.90625 461 0 0 446 0 0
2.8e-09 infty 2.45312 9.03125 459 0 0 456 0 0
2.8e-09 infty 2.34375 8.92188 425 0 0 421 0 0
2.8e-09 infty 2.73438 9 488 0 0 525 0 0
2.8e-09 27.0781 2.04688 8.9375 248 0 0 268 0 532259874
2.8e-09 infty 2.21875 8.95312 579 0 0 553 0 0
2.8e-09 infty 2.375 8.95312 550 0 0 543 0 0
2.8e-09 23.9531 2.32812 8.90625 16 0 0 6 0 535408624
2.8e-09 infty 2.48438 8.90625 451 0 0 441 0 0
2.8e-09 infty 2.8125 8.9375 398 0 0 486 0 0
2.8e-09 infty 2.73438 9.01562 488 0 0 506 0 0
2.8e-09 infty 2.54688 8.96875 581 0 0 538 0 0
2.8e-09 infty 2.28125 9.01562 535 0 0 535 0 0
2.8e-09 26.0469 2.73438 9 63 0 0 65 0 433957135
2.8e-09 infty 2.48438 8.90625 415 0 0 502 0 0
2.8e-09 26.6562 2.46875 8.89062 141 0 0 144 0 416565197
2.8e-09 infty 2.28125 9 486 0 0 513 0 0
2.8e-09 infty 2.21875 8.9375 413 0 0 454 0 0
2.8e-09 infty 2.875 9 535 0 9534264 502 0 0
2.8e-09 23.9844 2.76562 8.89062 13 0 519693228 14 0 0
2.8e-09 infty 2.53125 8.96875 562 0 0 562 0 0
2.8e-09 23.9688 2.78125 8.90625 7 0 0 17 0 524258470
2.8e-09 infty 2.03125 8.92188 416 0 0 414 0 0
2.8e-09 infty 2.40625 8.98438 519 0 0 506 0 0
2.8e-09 infty 2.39062 8.96875 537 0 0 528 0 0
2.8e-09 23.2188 2.29688 9.03125 8 0 0 4 0 507958859
2.8e-09 infty 2.75 9.01562 474 0 0 472 0 0
2.8e-09 21.875 2.01562 8.90625 5 0 445319195 0 0 51708169
2.8e-09 infty 2.23438 8.96875 511 0 0 532 0 0
2.8e-09 infty 2.25 8.98438 522 0 0 505 0 0
2.8e-09 27.2188 2.90625 9.03125 208 0 434558640 188 0 0
2.8e-09 infty 2.375 8.95312 569 0 0 549 0 0
2.8e-09 infty 2.26562 9 498 0 0 503 0 0
2.8e-09 infty 2.35938 8.9375 438 0 0 427 0 0
2.8e-09 infty 2.34375 8.9375 431 0 0 395 0 0
2.8e-09 infty 3 8.98438 507 0 0 561 0 0
2.8e-09 28.0312 2.32812 8.92188 460 0 393304593 448 0 18874395
2.8e-09 25.5469 2.84375 8.96875 52 0 0 46 0 508394893
2.8e-09 infty 2.42188 9 548 0 0 484 0 0
2.8e-09 infty 2.92188 8.89062 465 0 0 468 0 0
2.8e-09 26.6094 2.3125 8.89062 162 0 0 143 0 449031497
2.8e-09 26.125 2.32812 8.90625 96 0 0 116 0 514561143
2.8e-09 23.2031 2.40625 9 8 0 0 6 0 514388978
2.8e-09 infty 2.04688 8.9375 436 0 0 457 0 0
2.8e-09 infty 2.42188 9 471 0 0 502 0 0
2.8e-09 infty 2.54688 8.98438 579 0 0 505 0 0
2.8e-09 infty 2.98438 8.96875 569 0 0 551 0 0
2.8e-09 23.125 2.98438 8.95312 3 0 371289449 7 0 61855040
2.8e-09 24.0469 2.35938 8.9375 15 0 20075586 11 0 451877902
