2.8e-09 20.0469 2.34375 8.95312 0 0 413476916 0 0 0
2.8e-09 infty 2.9375 8.96875 523 0 0 552 0 0
2.8e-09 infty 2.82812 9.01562 496 0 0 527 0 0
2.8e-09 infty 2.21875 8.96875 536 0 0 537 0 0
2.8e-09 infty 2.03125 8.9375 601 0 0 613 0 0
2.8e-09 20.9219 2.40625 9.01562 0 0 47512556 1 0 476792300
2.8e-09 infty 2.32812 8.9375 566 0 0 582 0 0
2.8e-09 20.3594 2.5 8.96875 0 0 431697469 0 0 378453
2.8e-09 infty 2.96875 9 482 0 0 538 0 0
2.8e-09 22.0312 2.21875 8.96875 0 0 0 1 0 442298062
2.8e-09 20.0469 2.25 9 0 0 0 0 0 415931866
2.8e-09 infty 2.28125 8.89062 630 0 0 557 0 0
2.8e-09 18.8438 2.20312 8.96875 0 0 0 0 0 430260941
2.8e-09 22.0781 2 8.90625 0 0 416190629 0 0 0
2.8e-09 20.1406 2.39062 9 0 0 18934411 0 0 449547429
2.8e-09 21.5 2.92188 8.95312 0 0 0 0 0 468760575
2.8e-09 infty 2.34375 8.95312 549 0 0 541 0 0
2.8e-09 20.4219 2.32812 8.9375 0 0 14299566 0 0 506298025
2.8e-09 19.5 2 8.90625 0 0 0 0 0 436346381
2.8e-09 20.375 2.01562 8.92188 0 0 0 0 0 421230851
2.8e-09 24.5156 2.29688 8.90625 15 0 0 15 0 492003371
2.8e-09 20.3906 2.76562 8.9375 0 0 17515846 0 0 392134443
2.8e-09 19.9688 2.89062 8.92188 0 0 465980339 0 0 0
2.8e-09 19.5469 2 8.90625 0 0 412794605 0 0 0
2.8e-09 21.0156 2.03125 8.92188 0 0 448911056 1 0 0
2.8e-09 infty 2.35938 8.98438 543 0 193900210 551 0 0
2.8e-09 20.4531 2.85938 9.03125 0 0 0 0 0 493102390
2.8e-09 20.0781 2.39062 9 0 0 380957167 0 0 148371343
2.8e-09 infty 2.53125 9 490 0 0 497 0 0
2.8e-09 infty 2.85938 9.03125 489 0 0 458 0 0
2.8e-09 infty 2.8125 8.98438 513 0 0 516 0 0
2.8e-09 24.0938 2.5 8.95312 11 0 423432233 7 0 0
2.8e-09 19.6406 2.40625 9.01562 0 0 0 0 0 469609407
2.8e-09 infty 2.92188 8.95312 548 0 0 549 0 0
2.8e-09 19.875 2.03125 8.92188 0 0 0 0 0 415628919
2.8e-09 22.0781 2.90625 8.9375 1 0 411621764 1 0 0
2.8e-09 infty 2.21875 8.96875 548 0 0 547 0 0
2.8e-09 19.375 2.32812 8.9375 0 0 413198493 0 0 0
2.8e-09 infty 2.34375 8.95312 582 0 0 554 0 0
2.8e-09 infty 2.42188 9.03125 447 0 0 469 0 0
2.8e-09 24.1875 2.01562 8.92188 14 0 481860722 11 0 0
2.8e-09 21.3438 2.4375 8.90625 0 0 191412362 0 0 266633839
2.8e-09 21.6562 2.51562 8.98438 1 0 139339910 0 0 331649304
2.8e-09 22.0625 2.25 9 0 0 428436916 1 0 0
2.8e-09 22.4062 2.25 9 0 0 417580330 0 0 0
2.8e-09 infty 2.45312 8.92188 606 0 0 635 0 0
2.8e-09 22.0469 2.29688 8.90625 1 0 0 2 0 431890248
2.8e-09 infty 2.01562 8.90625 626 0 0 620 0 0
2.8e-09 infty 2.21875 8.98438 530 0 0 573 0 0
2.8e-09 infty 2.4375 8.90625 629 0 0 655 0 0
2.8e-09 20.5938 2.92188 8.95312 0 0 517380528 0 0 0
2.8e-09 21.4062 2.89062 8.92188 0 0 290405478 0 0 123139058
2.8e-09 infty 2.875 8.89062 617 0 0 614 0 0
2.8e-09 infty 2.76562 8.9375 590 0 0 584 0 0
2.8e-09 infty 2.25 9 506 0 0 523 0 0
2.8e-09 19.3906 2.3125 8.92188 0 0 187729326 1 0 341617678
2.8e-09 18.2812 2.48438 8.95312 0 0 466724760 0 0 5445805
2.8e-09 24.4062 2.89062 8.92188 9 0 442220416 8 0 0
2.8e-09 19.75 2.01562 8.92188 0 0 6323746 0 0 509834615
2.8e-09 19.3281 2.90625 8.9375 0 0 441933960 1 0 0
2.8e-09 19.9688 2.34375 8.95312 0 0 471993973 0 0 0
2.8e-09 21.1719 2.9375 8.96875 0 0 0 0 0 463056032
2.8e-09 20.4688 2.45312 8.90625 0 0 0 0 0 480513601
2.8e-09 infty 2.9375 8.96875 555 0 0 545 0 0
2.8e-09 21.4062 2.35938 8.96875 1 0 414454133 2 0 0
2.8e-09 21.5781 2.84375 9.03125 0 0 0 0 0 412173694
2.8e-09 24.0156 2.40625 9.01562 8 0 0 7 0 480492140
2.8e-09 22.4688 2.51562 8.98438 0 0 501213989 1 0 0
2.8e-09 infty 2.3125 8.92188 612 0 0 605 0 0
2.8e-09 24.125 2.03125 8.9375 6 0 0 10 0 529952589
2.8e-09 22.0625 2.39062 9 0 0 0 2 0 426571124
2.8e-09 infty 2.5 8.96875 570 0 0 550 0 0
2.8e-09 infty 2.85938 9.03125 454 0 0 501 0 0
2.8e-09 23.25 2.84375 9.01562 2 0 0 4 0 424198409
2.8e-09 19.9688 2.54688 9.01562 1 0 0 0 0 472732857
2.8e-09 infty 2.34375 8.95312 580 0 0 550 0 0
2.8e-09 28.2031 2.03125 8.9375 595 0 294800368 575 0 0
2.8e-09 20.2812 2.01562 8.92188 0 0 0 0 0 490267101
2.8e-09 infty 2.20312 8.95312 576 0 0 576 0 0
2.8e-09 23.5469 2.5625 9.03125 4 0 455708563 2 0 0
2.8e-09 20.4844 2.25 9.01562 0 0 15255385 0 0 446242870
2.8e-09 infty 2.3125 8.92188 588 0 0 601 0 0
2.8e-09 infty 2.26562 9.03125 490 0 4101376 496 0 0
2.8e-09 infty 2.35938 8.96875 552 0 0 560 0 0
2.8e-09 infty 2.28125 9.40625 618 0 0 612 0 0
2.8e-09 21.4688 2.01562 8.92188 0 0 497035661 1 0 0
2.8e-09 19.4062 2.26562 9.01562 1 0 387429391 1 0 134508287
2.8e-09 23.1719 2.82812 9 1 0 482820678 1 0 0
2.8e-09 24.5312 2.39062 9 13 0 0 22 0 469927604
2.8e-09 infty 2 8.89062 644 0 0 632 0 0
2.8e-09 infty 2.79688 8.96875 503 0 0 552 0 0
2.8e-09 infty 2.04688 8.95312 600 0 0 580 0 0
2.8e-09 infty 2.5 8.95312 515 0 0 526 0 0
2.8e-09 22.0469 2 8.89062 2 0 0 1 0 439242415
2.8e-09 infty 2.21875 8.96875 543 0 0 565 0 0
2.8e-09 21 2.23438 8.98438 0 0 0 0 0 463801343
2.8e-09 infty 2.85938 9.03125 505 0 0 521 0 0
2.8e-09 infty 2.92188 8.95312 578 0 0 536 0 0
2.8e-09 18.8906 2.51562 8.98438 0 0 500547328 0 0 31401418
2.8e-09 24.5938 2.375 8.98438 11 0 0 14 0 425230303
2.8e-09 20.3438 2.35938 8.96875 0 0 443219208 0 0 0
2.8e-09 infty 2.45312 8.92188 627 0 0 628 0 0
2.8e-09 infty 2.23438 8.98438 512 0 0 486 0 0
2.8e-09 infty 2.79688 8.96875 553 0 0 564 0 0
2.8e-09 infty 2.375 8.98438 532 0 0 491 0 0
2.8e-09 20.0469 2.23438 9 0 0 0 0 0 416884037
2.8e-09 infty 2.3125 8.92188 635 0 0 571 0 0
2.8e-09 infty 2.40625 9.01562 472 0 0 457 0 0
2.8e-09 infty 2.26562 9.01562 464 0 0 489 0 0
2.8e-09 infty 2.03125 8.9375 615 0 0 624 0 0
2.8e-09 infty 2.03125 8.92188 567 0 0 584 0 0
2.8e-09 infty 2.42188 9.03125 495 0 0 471 0 252441897
2.8e-09 21.6719 2.21875 8.96875 0 0 0 0 0 465456386
2.8e-09 21.9688 2.3125 8.9375 1 0 270129494 0 0 225545530
2.8e-09 21 2.78125 8.95312 0 0 0 0 0 454801676
2.8e-09 21.9219 2.04688 8.9375 1 0 0 1 0 533358325
2.8e-09 20.8906 2.53125 8.98438 1 0 0 0 0 411338201
2.8e-09 20.5156 2.23438 8.98438 0 0 0 0 0 443797926
2.8e-09 19.7656 2 8.89062 0 0 0 0 0 499624427
2.8e-09 20.3594 2 9.40625 0 0 427977520 0 0 0
2.8e-09 infty 2.4375 8.90625 572 0 0 599 0 0
2.8e-09 21.0312 2.5625 9.03125 1 0 433669356 1 0 231797
2.8e-09 19.9688 2.29688 8.90625 0 0 473461727 1 0 0
2.8e-09 21.8906 2.8125 8.98438 2 0 427633996 0 0 0
2.8e-09 21.1875 2.5625 9.01562 0 0 77571924 0 0 368356909
2.8e-09 infty 2.75 8.92188 596 0 0 620 0 0
2.8e-09 20.4219 2.25 9 0 0 272065207 0 0 245003129
2.8e-09 infty 2.54688 9 516 0 0 479 0 0
2.8e-09 21.4688 2.35938 8.96875 0 0 488158323 0 0 0
2.8e-09 infty 2.76562 8.9375 560 0 0 602 0 0
2.8e-09 18.4688 2.25 9 0 0 376454581 0 0 74618542
2.8e-09 infty 2.85938 9.03125 472 0 0 534 0 0
2.8e-09 19.9219 2.53125 9 0 0 198620988 0 0 312620302
2.8e-09 20.4219 2.53125 9 0 0 511174190 0 0 0
2.8e-09 infty 2.28125 8.89062 661 0 0 617 0 0
2.8e-09 20.0156 2.45312 8.92188 0 0 0 0 0 432397605
2.8e-09 22.0625 2.53125 9 0 0 0 0 0 427607280
2.8e-09 19.5312 2.4375 8.90625 0 0 0 0 0 420078776
2.8e-09 20.9219 2.34375 8.95312 0 0 527378929 1 0 151453
2.8e-09 infty 2.3125 8.92188 574 0 0 583 0 108455588
2.8e-09 infty 2.54688 9.01562 520 0 0 513 0 0
2.8e-09 21.4844 2.34375 8.95312 1 0 0 0 0 483813372
2.8e-09 infty 2.03125 8.92188 543 0 0 601 0 0
2.8e-09 infty 2 8.90625 642 0 0 648 0 0
2.8e-09 infty 2.375 8.98438 503 0 0 578 0 0
2.8e-09 27.5156 2.03125 8.92188 416 0 0 424 0 525725417
2.8e-09 19.2188 2.29688 8.90625 0 0 490037402 0 0 46158670
2.8e-09 20 2.82812 9 0 0 445965538 0 0 0
2.8e-09 20.8594 2.3125 8.92188 0 0 442903073 0 0 0
2.8e-09 26.0938 2.8125 8.98438 62 0 443366520 69 0 0
2.8e-09 infty 2.4375 8.90625 617 0 0 625 0 0
2.8e-09 infty 2.89062 8.92188 585 0 0 610 0 0
2.8e-09 19.625 2.51562 8.98438 0 0 0 0 0 478081859
2.8e-09 infty 2.5 8.96875 551 0 0 545 0 0
2.8e-09 19.4062 2.40625 9.01562 0 0 522165761 0 0 0
2.8e-09 21.3906 2.03125 8.92188 0 0 5798628 0 0 419147777
2.8e-09 23.7031 2.48438 8.95312 4 0 0 3 0 461147659
2.8e-09 infty 2.26562 9.01562 469 0 0 502 0 0
2.8e-09 19.9375 2.04688 8.9375 0 0 0 0 0 499605632
2.8e-09 infty 2.42188 9.03125 474 0 0 480 0 0
2.8e-09 21.5312 2.53125 9 0 0 443978333 1 0 0
2.8e-09 infty 2.42188 9.03125 465 0 0 461 0 0
2.8e-09 infty 2.5 8.96875 545 0 0 581 0 418872
2.8e-09 infty 2.29688 8.90625 663 0 0 607 0 0
2.8e-09 infty 2.23438 8.98438 510 0 0 559 0 0
2.8e-09 infty 2.35938 8.96875 528 0 0 562 0 0
2.8e-09 22.6562 2.25 9 3 0 0 1 0 485884633
2.8e-09 infty 2.04688 8.9375 554 0 0 597 0 0
2.8e-09 infty 2.35938 8.96875 547 0 0 543 0 0
2.8e-09 infty 2.01562 8.90625 603 0 0 610 0 0
2.8e-09 21 2.26562 9.03125 1 0 8138723 0 0 449426851
2.8e-09 20.9844 2 8.89062 0 0 0 1 0 466563546
2.8e-09 infty 2.03125 8.92188 644 0 0 554 0 0
2.8e-09 19.5469 2.76562 8.9375 0 0 537834460 0 0 0
2.8e-09 infty 2.79688 8.98438 520 0 0 510 0 0
2.8e-09 20.9844 2.20312 8.95312 0 0 0 1 0 476804911
2.8e-09 infty 2.04688 8.95312 496 0 0 620 0 0
2.8e-09 24.5938 2.45312 8.92188 8 0 0 20 0 427911708
2.8e-09 infty 2.92188 8.95312 555 0 0 556 0 0
2.8e-09 21.4375 2.4375 8.90625 0 0 522038019 0 0 0
2.8e-09 infty 2.39062 9 503 0 0 496 0 0
2.8e-09 infty 2.01562 8.92188 595 0 0 615 0 0
2.8e-09 24.1875 2.21875 8.98438 8 0 0 9 0 485019769
2.8e-09 infty 2.4375 8.89062 640 0 0 651 0 0
2.8e-09 22.5312 2.48438 8.95312 2 0 453616839 1 0 0
2.8e-09 infty 2.03125 8.9375 557 0 0 574 0 0
2.8e-09 23.4688 2.42188 9.03125 6 0 513198266 5 0 0
2.8e-09 21.6094 2.39062 9 1 0 0 0 0 515451588
2.8e-09 infty 2.46875 8.9375 580 0 0 607 0 0
2.8e-09 20.6562 2.95312 8.98438 0 0 0 1 0 469454684
2.8e-09 infty 2.35938 8.96875 588 0 0 502 0 0
