234279703 234164561 0 3 0 3 
232252579 232303445 3 0 0 0 
241606031 241278772 0 13 0 3 
206914554 206586719 1 0 0 0 
204142895 204293806 2 1 0 0 
241314777 241588759 7 15 0 0 
232865063 232819628 0 2 0 0 
235566624 235428476 5 1 0 0 
238744066 238685108 2 4 0 0 
202287919 202225321 8 2 1 0 
200147258 200206372 2 2 0 0 
238664076 238973272 9 9 0 1 
205946085 205739639 0 12 0 0 
201404703 201416480 12 2 1 1 
236111288 236282375 2 2 0 0 
236513370 236530213 0 5 0 0 
246049053 246069570 1 0 0 0 
201325912 201253121 2 6 0 0 
236217201 236278051 4 0 0 0 
197144982 196976909 11 0 4 0 
237574842 237582843 8 0 3 0 
227587765 227820414 0 0 4 0 
243560857 243611948 0 0 0 0 
223973999 224015906 8 1 0 0 
244415073 244501206 7 2 0 0 
231192234 231412773 1 16 3 1 
257153164 257633496 1 1 0 5 
248624608 248530500 22 0 7 0 
204019770 203825802 4 8 0 0 
204499549 204635284 6 3 1 0 
211527114 211496949 13 15 0 0 
210247130 210607696 0 0 0 0 
234967556 234953715 7 16 0 2 
221958213 221553643 0 3 0 0 
199410879 199151064 0 2 0 0 
241141315 241128784 4 0 0 0 
254292339 254078483 9 9 0 0 
208903534 208913640 0 3 0 1 
212352116 212570370 0 1 0 0 
220407008 220943819 5 9 0 0 
211442129 211512017 2 4 0 0 
203475492 203600699 13 0 5 0 
199562502 199521455 2 11 0 2 
260470756 260582309 0 13 8 0 
241634054 241760351 0 2 0 0 
260255151 260482954 0 3 0 3 
202861097 202876889 0 3 0 0 
239647386 239474107 8 2 0 0 
258543953 258356076 5 15 0 5 
252986352 252831547 3 10 0 1 
206530622 206543034 45 9 29 0 
229976865 230228444 1 6 0 0 
245767367 245777100 6 10 0 1 
235570449 235581121 3 15 0 0 
249122090 249064106 2 14 2 0 
224692990 224800839 0 3 0 0 
224457874 224500688 5 4 6 0 
218037576 218058013 5 9 0 0 
198544538 198791533 9 0 0 0 
210275091 210043688 17 14 3 2 
236681772 236793884 4 12 0 0 
226795937 226638294 0 1 0 0 
244362428 244268656 1 0 0 0 
238562523 238719550 0 1 0 0 
221347029 221348144 18 6 0 0 
230528732 230526971 3 4 0 0 
212980403 212987504 0 1 0 0 
246352914 246182240 0 0 0 0 
237709308 237914078 11 9 0 0 
254199163 254204536 5 2 0 0 
206582663 206428664 4 0 0 0 
227043695 227089058 2 7 0 0 
214726472 214450268 2 6 0 3 
259335769 259123546 14 0 0 0 
207806323 208196043 3 0 0 15 
254906106 254522959 0 6 0 1 
248282016 248251155 1 0 0 0 
199292622 199123174 7 6 0 0 
241856020 241807661 2 8 0 0 
198178609 198175403 4 3 0 0 
216804661 217071561 18 0 3 1 
259926672 259909708 0 0 0 0 
252244871 252590363 1 13 0 0 
208490843 208754187 9 5 2 5 
257735163 257915774 15 1 0 0 
243008921 243166712 5 12 0 3 
251070742 251417006 3 5 0 4 
215810973 215661235 4 15 0 1 
237656031 237730229 264 3 65 0 
225491891 225595017 0 1 0 0 
259149437 259389966 8 4 0 0 
240541292 240263076 0 3 0 0 
232701682 232688477 3 1 0 0 
249428670 249273854 2 9 0 6 
259345379 259595974 0 7 0 0 
201086240 201184492 0 1 0 0 
214453282 214421642 3 2 4 0 
221712211 221667919 21 30 13 2 
210691226 210716537 5 1 0 0 
209592948 209793350 14 8 0 0 
243312198 243415885 2 3 4 1 
245606349 245644857 2 5 0 0 
258685856 258577711 0 0 0 0 
213670522 213560807 0 0 0 0 
254416222 254690436 0 29 0 0 
223753523 223674554 0 3 0 0 
257422789 257386080 1 13 0 1 
257643822 257815838 5 14 0 5 
237557055 237499387 18 2 2 0 
252838399 252761242 2 1 0 0 
224301615 224136034 10 7 0 1 
244075280 244114803 0 7 0 1 
238468768 238521146 16 0 43 0 
217607547 217600150 0 0 0 0 
214914026 214737584 8 2 5 0 
229993310 229936421 0 11 0 2 
233942411 234013164 2 0 0 0 
246989445 247142909 0 42 0 8 
234335675 234260576 0 1 0 0 
255759424 255880971 3 0 0 0 
196636017 196584356 0 6 0 0 
256387186 256287326 0 0 0 0 
220349469 220383536 9 0 0 0 
203266859 203092406 0 11 0 3 
199914242 199966823 3 2 2 7 
214694790 214656657 1 0 0 0 
200106936 200159277 3 23 0 69 
256056674 255903536 1 3 0 0 
246847093 247019600 9 0 0 0 
195819245 196004275 0 4 0 3 
200465583 200741863 0 5 0 0 
207638622 207760472 7 5 4 1 
209926778 209944612 16 1 2 0 
217131134 217138950 4 1 0 0 
211984684 211673780 0 6 0 0 
205913869 205756964 0 0 0 0 
219485995 219549283 0 20 0 6 
209436895 209600761 2 1 0 0 
195701177 195771066 8 2 0 0 
205122830 204945923 4 14 3 0 
214666591 214334496 7 0 12 0 
221672048 221675793 1 3 0 1 
202502912 202411917 9 1 0 1 
206464133 206246684 12 1 0 0 
252096911 251891434 15 8 0 0 
229163054 228824669 1 12 0 1 
202595909 202840828 8 0 1 0 
259489734 259799136 15 3 1 0 
236637741 236719152 5 0 0 0 
252724214 252772195 5 1 0 0 
259915608 259750260 4 1 0 1 
217931650 218006212 12 5 6 0 
235666881 235701418 13 20 0 1 
207272809 207543763 1 3 0 10 
225757929 225896191 1 0 0 0 
221854037 221802100 1 0 0 0 
214543635 214238866 3 1 1 0 
231909938 231924330 0 1 0 0 
257991161 258187598 5 2 0 0 
200971645 200911566 0 6 0 3 
245134120 245180436 1 12 0 1 
197019952 196860120 6 1 0 0 
220755309 220968572 0 3 0 0 
229793976 229902880 2 8 0 5 
246189986 246185006 2 0 0 0 
212690355 212694169 0 16 0 4 
249000505 249366118 1 2 0 0 
230535883 230415193 3 0 0 0 
215571848 215690451 0 2 0 0 
202721363 202641584 2 4 0 3 
204186035 204164015 8 0 1 0 
233122776 233303750 0 0 0 13 
201166549 201159221 17 1 2 0 
241826783 242101662 8 15 0 1 
249695010 249924521 4 6 0 0 
231114130 231041503 8 0 0 0 
260289994 260505949 3 2 0 0 
206275506 206305921 1 2 0 1 
221731602 221558566 0 0 0 0 
241684797 241867714 5 0 0 0 
235291963 235151590 44 5 12 0 
246607565 246739696 20 8 2 0 
203480126 203324929 1 9 0 0 
237509821 237595340 3 0 0 0 
223634065 223575968 0 1 0 0 
233559375 233622772 0 0 0 0 
218624308 218979298 4 5 0 0 
249954495 249867128 3 7 0 8 
209620370 209631160 19 0 0 0 
221092528 220840192 0 0 0 0 
201079884 200922682 2 2 0 0 
254313543 254369681 9 3 0 0 
236075576 235977888 0 5 0 0 
222165076 222411296 6 10 8 1 
257091065 257109335 7 8 0 0 
238087595 238008326 5 3 0 1 
219186602 219260912 1 1 0 0 
245744755 245893426 0 2 0 0 
233096040 233181546 1 0 0 1 
206153259 206207368 0 5 0 0 
255635614 255566587 10 5 1 0 
235042949 234855974 0 0 0 2 
215001863 215074205 0 3 0 0 
239205404 239090816 0 4 0 0 
240054096 240039757 1 0 0 0 
207405323 207252004 0 18 0 7 
222576334 222453036 2 27 0 3 
232966612 233017438 6 2 1 5 
227620462 227565187 0 0 3 0 
230742576 230729753 0 13 1 0 
226617296 226562468 12 0 0 0 
232416622 232518476 0 3 0 0 
227291856 227359134 1 4 0 4 
240083125 240331547 1 1 1 0 
242844058 242761744 7 4 2 0 
206801976 206655552 1 11 0 5 
236067581 236079907 7 14 0 0 
208317977 208023784 1 6 0 0 
260453098 260418239 1 4 0 0 
201240675 201372553 3 4 0 0 
214612533 214714404 33 4 8 0 
245905415 246121804 10 4 5 0 
226935324 226674524 0 3 0 0 
224920106 225093303 15 5 5 0 
196520052 196744422 1 9 0 1 
252666889 252595127 2 1 0 4 
195992022 195979254 5 0 5 0 
211962044 212056056 4 0 2 0 
211234164 210832448 7 1 2 0 
245400888 245648177 0 3 13 0 
223233977 223008620 8 3 0 1 
202817324 202758179 20 0 1 0 
244795004 244737996 3 3 0 0 
251388978 251288749 0 0 0 0 
234726753 234946319 1 1 0 0 
222747690 223049989 0 16 2 7 
218317813 218246721 0 1 0 0 
253000992 253171957 2 7 5 0 
203153977 203197352 0 0 0 0 
255527469 255505091 6 22 0 6 
201037168 201019708 1 0 0 0 
196109857 196074613 2 1 0 0 
201091608 200979922 0 0 0 0 
226199528 226583294 2 0 0 0 
257940763 258114581 8 2 4 0 
254008750 253811918 0 1 2 0 
217443697 217450478 0 1 0 1 
199073757 199056069 0 2 0 0 
242108762 242124696 1 4 0 6 
209002588 208750951 1 1 0 0 
237938485 237951490 3 0 1 0 
204831018 204757377 0 7 0 4 
204745565 204699232 4 33 0 4 
232981532 232991459 6 7 0 4 
197720894 197526962 1 15 0 12 
242888416 243023092 3 10 0 1 
237392316 237326923 6 1 0 14 
232739422 233228133 0 0 0 0 
198096876 197962320 0 12 0 0 
225573846 225532384 0 6 0 0 
216986163 217151307 1 10 0 0 
225203090 225230425 3 3 0 0 
256507909 256730594 1 2 0 0 
245300272 245335164 11 2 8 0 
248249917 248159497 1 1 0 0 
224500514 224470400 3 3 0 0 
235655378 235512330 5 7 0 0 
235199693 235286660 5 1 0 2 
254376719 254853636 41 2 1 0 
195893751 196020892 4 9 0 0 
251019434 251078085 1 7 0 0 
218220507 218202540 2 0 0 0 
217750559 217673599 4 6 1 0 
220155508 220156087 3 7 0 2 
203507754 203218630 16 9 1 0 
241889087 241966476 2 1 0 0 
196026404 195985057 0 7 0 0 
233725076 233928189 1 0 0 0 
213592525 213554734 0 0 0 0 
202921530 203174008 0 0 0 0 
209527850 209274801 9 3 3 0 
234341057 234339470 4 1 0 0 
214390200 214271789 1 0 0 0 
239885201 239768481 1 10 0 0 
195915090 195973860 4 21 0 2 
210088959 210495209 2 27 0 0 
228327460 228658014 3 0 7 0 
216668738 216462844 3 0 0 0 
259926202 259811861 5 10 0 0 
214745895 214659242 1 9 0 0 
245901387 246059258 0 6 0 0 
257699626 257928211 2 0 0 0 
196353869 196559323 15 1 4 1 
199319581 199022836 6 2 0 0 
244655437 244665981 1 1 6 0 
258100271 258110994 7 2 0 0 
236347020 236306031 9 3 0 0 
232230795 232208007 2 2 0 0 
245635822 245694229 0 14 0 0 
211823274 211747209 9 0 0 0 
251754238 251744021 24 5 8 0 
234539491 234441328 4 11 0 2 
234812695 234951144 0 1 0 0 
205206480 204918151 3 0 0 0 
260377914 260258667 5 1 4 0 
230532564 230627643 1 7 0 0 
241535107 241538644 2 4 0 0 
247155374 247262313 0 0 0 0 
221933018 221961800 1 3 0 1 
196681405 196658889 0 13 1 0 
239306509 239482759 0 4 0 0 
222273356 222392334 4 5 0 2 
208469262 208380200 7 20 0 2 
198395901 198641089 2 35 0 8 
226370049 226562692 5 6 2 0 
253700750 253789052 31 15 34 1 
221372391 221519170 4 0 10 0 
196293824 196431537 3 5 1 6 
224545979 224667786 2 4 0 0 
210614763 210574222 4 8 0 0 
224391630 224276286 9 2 0 0 
247596792 247523072 4 20 0 3 
212996677 212739111 2 47 0 43 
214649671 214408357 18 0 1 0 
245301515 245280445 7 0 0 0 
237896835 238004861 3 4 0 1 
204755067 204882465 0 43 0 13 
199416444 199332093 0 7 0 0 
230733824 230843699 2 19 1 9 
201916870 201836259 0 3 0 0 
248120759 247914840 1 3 0 0 
202602634 202697092 2 2 0 0 
221823836 221685203 0 0 8 0 
236721321 236858829 7 7 0 0 
250151672 250091407 3 1 0 0 
239676941 239516248 3 3 0 0 
235326266 235403629 1 1 0 0 
220146980 220092450 0 0 0 0 
196931563 196769788 2 1 0 0 
197257510 197145256 2 8 0 4 
230057160 230435631 4 4 12 0 
207747041 207853578 0 4 0 0 
248946155 248811416 0 13 0 12 
256201707 256045047 4 6 0 0 
231951785 231866249 0 0 0 0 
199695222 199664424 0 0 0 0 
207028777 207217533 5 22 3 1 
201522219 201659608 5 2 0 0 
228350645 228504561 9 2 0 0 
237889121 237609400 3 1 0 0 
234513230 234668174 2 1 0 0 
252130109 252110692 0 1 0 0 
210814037 210816934 3 8 0 6 
223416985 223549654 18 0 0 0 
196430913 196497937 0 3 0 0 
198886789 198870023 2 3 0 0 
217029310 217219733 7 7 2 0 
253078303 253207086 4 0 11 0 
233528194 233657453 0 0 1 0 
225130477 225162556 8 7 0 0 
210425445 210302278 5 0 0 0 
235766161 235753130 14 7 0 0 
248884460 248894751 2 2 0 0 
212255354 212210147 4 2 0 8 
212089601 212236592 0 4 0 1 
204887938 204947937 2 30 0 53 
225897301 225883883 11 31 0 11 
202973699 202790805 1 13 0 1 
251301553 251356708 4 0 0 0 
230252592 230184916 21 3 0 0 
203546797 203331544 0 3 0 0 
236627518 236629985 0 2 0 0 
230284608 230316016 9 0 9 11 
233424222 233663643 3 0 0 0 
244039442 244250255 15 1 0 0 
208946885 208907911 11 4 0 0 
210406778 210224263 3 4 0 0 
216267123 215984802 0 3 0 0 
256400224 256692045 34 5 1 0 
197162937 197330644 0 0 0 0 
246785725 246790629 2 0 0 0 
258079322 258051172 3 2 0 0 
203784254 204035210 4 8 0 2 
237855751 237903880 0 0 0 0 
201718997 201743823 1 3 0 5 
241626344 241746009 19 15 1 2 
228851765 229029938 1 0 0 0 
229880900 230011335 0 2 0 8 
238843362 238721349 1 2 0 11 
248714834 249068803 16 19 11 1 
253027920 252681991 0 0 0 0 
218327634 218132984 4 0 0 0 
230846880 231063233 1 2 0 0 
217378275 217104395 2 5 0 0 
219219099 219346312 1 7 0 1 
213756164 213644415 3 19 0 6 
207673296 207708080 0 0 0 0 
231553547 231474894 4 17 2 2 
234921407 235079155 9 4 0 1 
243555884 243499295 15 3 3 0 
222344951 222336129 1 2 0 0 
211442158 211466054 0 5 0 0 
208209002 207891960 13 0 5 8 
206525438 206452899 6 4 0 0 
219646495 219669732 5 2 0 0 
243662486 243409241 9 2 0 0 
258738076 258324116 0 0 0 1 
223829094 223846709 0 4 0 0 
235505681 235757112 0 0 0 0 
243224868 243130922 1 0 0 0 
229212156 229174357 1 2 0 1 
228965608 229120434 6 0 0 0 
237922293 237962564 1 5 0 2 
253620702 253314414 0 16 0 0 
236784024 236715406 1 9 0 1 
224878161 224634992 3 0 7 0 
213511962 213721360 10 8 0 2 
225050725 225020453 0 0 0 0 
229898768 229752899 12 4 0 0 
212225266 212234220 2 1 0 0 
227888778 227936095 2 1 0 0 
245014717 244716357 4 6 0 0 
246444524 246453150 3 0 0 0 
232050880 232434019 5 0 1 1 
244584799 244482084 1 18 0 0 
210379690 210115787 3 0 0 0 
222928269 223016677 1 4 0 0 
236424220 236305291 1 1 6 0 
254851736 254851262 2 8 0 0 
236690228 236697735 5 16 0 3 
230838610 230988638 0 2 0 0 
209912443 210133136 0 9 0 1 
229198822 228950017 0 15 0 0 
205806027 205931910 13 10 0 0 
241188961 241307380 0 2 4 0 
220668777 220658963 5 0 0 0 
218584540 218666536 0 7 0 0 
196393584 196494473 8 1 0 0 
225060974 224953491 0 0 0 0 
255973224 255983416 34 10 7 0 
244289473 244113915 4 0 0 0 
228116576 228222110 0 3 0 0 
207674705 207840828 0 3 0 0 
203836468 204101456 0 12 0 2 
212115659 211953315 2 0 0 1 
228160029 228297740 1 15 0 0 
226835969 226721468 2 0 0 0 
216355337 216080698 10 5 9 2 
230618606 230691889 20 9 1 0 
197406630 197370450 7 7 0 0 
240088214 240080751 3 4 0 0 
245526350 245584982 1 24 0 1 
202157984 202282693 1 3 0 0 
259765283 259947608 3 7 0 1 
241419119 241475064 7 0 1 0 
231736774 232021176 0 5 0 0 
242268421 242233284 0 0 0 0 
225211642 225138627 0 3 0 0 
216946391 216625100 2 0 0 0 
218710829 218634683 5 0 1 0 
236037908 236006190 1 2 0 0 
246056549 246133410 1 3 0 1 
199729484 199806102 1 0 0 0 
228863247 228815697 25 6 6 8 
235152815 235435605 0 14 0 0 
254534490 254267197 35 2 4 0 
228540342 228463659 50 4 21 0 
239866066 239651380 5 1 3 0 
247004590 247054838 8 0 0 0 
203686063 203624288 0 10 0 0 
199465224 199276468 6 0 2 0 
211062697 210931652 0 4 18 0 
238493356 238633846 5 0 0 0 
224638743 224821332 5 1 1 0 
224363173 224294099 11 1 6 0 
226526135 226403732 0 33 0 13 
225847250 225776973 10 0 0 0 
252848616 252733958 5 3 2 0 
258870665 258686979 0 0 0 0 
199449268 199479973 0 4 0 0 
229835726 229903046 2 2 0 1 
245729652 246086708 0 0 0 0 
205613170 205780590 0 0 0 0 
248019872 247983680 2 3 0 0 
231648509 231665183 4 0 0 0 
198694845 198634239 1 21 0 9 
198542758 198286803 0 0 0 2 
239366203 239322118 3 7 0 0 
230402178 230236091 2 0 2 0 
212472188 212458294 11 2 1 0 
216560450 216453508 0 2 0 0 
258454197 258377269 0 0 0 0 
217559047 217511222 2 1 0 0 
239522422 239528048 11 4 0 0 
238830954 238688330 6 6 1 0 
222092754 221899139 2 1 0 0 
229273832 229194165 3 7 5 0 
221625814 222005351 2 3 0 0 
226923163 226890865 0 1 0 0 
251135121 250935382 2 2 0 5 
200094123 199878599 1 7 0 0 
203785337 203561533 0 13 0 0 
234438006 234194550 3 2 0 0 
203692029 203546189 2 11 0 5 
206144735 206196954 0 2 0 0 
255235931 255263983 10 1 3 0 
251768710 251546259 1 10 0 1 
227131222 226933863 0 1 0 0 
256532078 256702335 10 7 0 0 
239595397 239445732 0 0 0 0 
196524040 196564909 3 4 4 0 
236376044 236586532 2 3 0 1 
196087974 196228993 0 10 0 2 
210881788 210652738 2 0 0 0 
213898628 213804388 4 1 3 0 
206927909 206680915 1 6 0 0 
245074179 245395618 3 0 0 2 
216160735 216045716 1 4 0 0 
198389919 198183577 5 15 0 0 
254043926 254202199 11 0 0 0 
259246333 259191501 0 2 0 0 
221884947 221581959 51 14 25 0 
235415394 235112385 5 0 1 0 
202790984 202738748 0 15 0 0 
236009380 235771413 4 2 0 0 
233379425 233688489 7 1 0 0 
259783477 259522477 8 3 0 1 
203454948 203517642 0 0 0 0 
215303540 215279175 0 5 0 0 
198559995 198913156 0 0 0 0 
235530896 235631828 3 5 0 0 
257249080 257040232 7 4 2 0 
236939194 237043966 7 5 4 0 
238354635 238352064 2 0 1 0 
241326680 241149183 2 4 0 0 
251624818 251523244 8 6 0 0 
241201142 241264544 10 7 0 5 
233251497 233158017 6 1 0 0 
251799720 251618661 0 0 0 0 
256969296 256656193 0 2 0 10 
198244298 198280618 1 6 0 0 
228440857 228443518 2 8 0 3 
218478726 218616955 5 0 0 0 
225443634 225237958 0 4 0 0 
227946281 228049098 0 6 0 0 
215674614 215709217 0 7 0 0 
213667871 213728118 3 15 4 10 
208897310 208765831 0 0 0 0 
215735421 216104452 9 0 0 0 
205918850 205855145 0 2 0 5 
250945260 251053165 5 5 0 0 
251539329 251736330 3 4 0 3 
234442808 234550663 2 0 0 0 
256883390 257058182 0 0 0 0 
256587019 256587982 5 1 0 0 
241152601 241040597 9 0 3 0 
240733330 240636610 0 3 0 0 
200480760 199890272 0 1 0 0 
203704563 204040524 0 62 0 27 
257942486 257792610 1 1 0 0 
244716609 244539632 0 0 0 0 
216465542 216077322 0 16 0 4 
255150374 255047449 24 8 10 0 
240047218 240376808 5 0 0 0 
224944128 224710371 5 2 0 0 
235479902 235546598 28 1 0 0 
247114455 247027057 1 0 0 0 
214856427 214699169 0 8 0 1 
249713297 249754353 6 1 0 0 
225059835 224953834 4 3 0 8 
229068173 228867617 0 8 0 1 
212499192 212298396 1 0 0 0 
209105945 209024263 1 2 0 0 
196931574 196920427 0 13 0 2 
260255208 260490498 1 10 0 0 
203073528 203047913 2 2 0 0 
197335083 197393831 4 1 0 0 
225317395 225320002 0 5 0 0 
234982721 235119010 0 0 0 0 
200220154 200250069 2 0 0 0 
220752217 220577604 27 5 15 0 
252320869 252291318 2 31 0 31 
219408286 219369581 5 1 0 0 
232649598 232616193 1 6 0 1 
223203966 223208829 1 1 0 0 
240814519 240774524 0 0 0 0 
259250360 259198078 13 7 0 19 
203596787 203610139 3 2 0 0 
218529916 218288791 4 0 0 0 
253352782 253154028 6 3 0 0 
224084070 224038493 2 0 0 0 
203288831 203431454 16 9 0 0 
235350109 235427139 8 24 0 12 
239125073 239085773 12 1 3 0 
260342705 260298238 2 5 0 0 
231318355 231277875 3 2 0 0 
236907142 236934614 15 3 1 0 
240677942 240738957 0 4 0 2 
196008847 195880301 19 2 3 0 
