228343414 228376434 3 3 0 0 
224517148 224500555 2 12 0 0 
216990313 217054961 12 15 7 0 
202637059 202853846 0 3 0 0 
217514891 217521827 12 2 0 0 
199358945 199509841 1 3 6 0 
230712463 231128567 7 0 0 0 
245558188 245716066 1 0 0 1 
246937270 246822675 12 8 6 0 
201796571 201884417 0 0 0 0 
239960220 239520101 1 16 0 1 
201020891 200883882 64 0 17 0 
246726436 246717346 11 6 8 0 
213198816 213260915 11 1 0 8 
246005541 245720557 0 1 0 0 
217185561 216842982 0 10 0 0 
240954353 240641467 3 1 0 0 
188844527 188897565 14 3 0 0 
247464554 247323994 1 8 0 3 
248231231 248224747 5 2 0 0 
196681694 196726918 2 6 0 5 
205315914 205557219 0 0 0 0 
195672206 195874019 27 7 4 0 
231397620 231660449 4 1 0 0 
236238844 236297499 17 0 0 0 
242785493 242920315 5 4 0 0 
200722282 200838392 2 4 0 0 
213749972 213821811 5 3 2 0 
192105706 192006784 3 0 0 0 
187008793 186813800 6 0 0 0 
227012479 226858611 3 4 0 0 
203112973 203067935 0 0 0 0 
202540686 202186145 7 5 1 0 
216304877 216455033 3 15 0 2 
234172617 234064555 0 1 0 0 
240168348 240150907 2 1 0 1 
236018278 236082357 13 7 6 0 
240113847 240059819 2 2 0 0 
221294203 221083739 5 7 0 0 
247850885 247855069 0 2 0 0 
228302665 228299615 1 27 0 10 
208918657 208743780 6 12 2 0 
186604460 186757264 0 7 0 3 
239138293 239297385 1 0 0 0 
187873881 188120713 0 1 0 0 
192192621 192173249 0 10 0 1 
200660744 200855714 3 11 0 2 
209948191 209429921 0 0 0 0 
194206976 194032110 4 0 0 0 
207321463 207360681 0 6 0 0 
221836819 221696224 4 2 0 4 
247369981 247399936 0 8 0 0 
210830321 210598350 16 2 1 0 
191139285 191182172 0 13 0 5 
199843819 199853076 3 25 0 32 
195666623 195827813 2 6 3 1 
239978592 239911010 3 15 0 9 
241840130 241676730 17 9 0 0 
193291432 193160008 6 13 8 1 
237573323 237505126 3 0 0 0 
229302209 229025007 1 0 0 0 
223022405 222667293 1 6 0 12 
219855289 220200399 6 2 0 0 
224227824 224396368 2 10 0 0 
198754373 198558731 13 0 2 0 
187004856 186866556 0 2 0 0 
200890277 200804246 0 4 0 1 
227789247 227869564 4 2 0 0 
203060908 202975148 1 0 0 0 
202336003 202310120 3 32 0 5 
220800296 220912729 4 6 0 1 
192996987 193169219 1 0 0 0 
244114954 244189996 2 1 0 0 
220268306 219835990 2 5 0 0 
212376638 212420801 15 7 1 0 
198075474 197973177 8 2 0 0 
204484628 204232611 0 1 0 0 
202664150 202639586 4 1 0 0 
213578101 213766979 0 7 0 5 
218604074 218855925 18 12 8 1 
232576666 232714710 6 1 1 0 
225966968 226080671 10 14 0 0 
215184938 215037303 0 5 4 0 
223169872 223050688 14 0 0 0 
208958802 208979607 21 11 2 2 
223156485 222806989 9 2 0 0 
202694711 202558929 1 3 0 0 
212725484 212795420 9 1 2 0 
212264663 212231460 13 10 0 0 
224708989 224473064 3 2 0 1 
187805112 187635401 4 0 0 0 
189917915 189527116 0 2 0 0 
198458892 198478993 1 8 1 0 
245631386 245665210 2 45 0 46 
192635713 192528920 0 9 0 4 
242840825 243002985 0 5 0 1 
222185379 222072453 20 1 8 0 
192615626 192631598 123 1 35 0 
240455450 240690444 2 0 0 0 
200103019 200294218 18 0 3 0 
228569982 228617506 0 7 0 2 
241471212 241224071 3 3 3 0 
193721846 193722607 0 3 4 0 
247143746 247306622 33 4 5 0 
240153511 240208086 11 0 0 0 
212291919 212150022 4 0 0 0 
227464046 227737772 4 0 0 0 
245207381 245283199 24 2 31 0 
216529325 216606020 1 1 0 0 
190466394 190355374 0 2 0 0 
216324416 216628644 0 5 0 0 
196248815 196211749 0 2 0 0 
238023987 237965852 0 6 0 0 
207486030 207376595 1 0 0 0 
207291366 207140394 0 0 0 0 
192685174 192865455 0 2 0 0 
194097944 194159829 31 13 1 0 
193896547 193728515 5 9 0 0 
188161973 188164407 8 2 0 0 
242532114 242765540 4 101 0 13 
226184255 226360767 4 4 0 0 
243011499 243237546 2 5 0 12 
198104350 198259091 1 2 0 0 
230438415 230482481 0 0 0 0 
247377096 247171574 14 0 2 0 
200072438 200188197 23 7 2 6 
211868040 211775094 1 1 0 0 
247392321 247333750 0 0 0 0 
220261081 220096641 6 5 0 5 
240337165 240236667 1 3 0 8 
200534063 200560322 0 7 3 2 
203382048 203302024 12 6 5 0 
219108385 218991615 1 9 0 2 
214763628 214441753 6 2 1 0 
239630098 239237714 0 6 0 2 
242689856 242530074 0 7 0 0 
208855526 208514601 0 3 0 0 
196873700 196814948 5 18 2 0 
193618887 193576934 8 0 0 0 
217696030 217915456 6 22 0 2 
220830912 220798101 0 0 0 0 
226314599 226453818 0 4 0 0 
210282729 210318393 5 2 1 0 
193537322 193505832 6 1 30 0 
232375297 232246268 0 1 0 0 
219758685 219671655 0 3 0 2 
214017494 214026852 2 1 2 0 
213327509 213239078 1 7 0 2 
231701461 231673544 2 3 0 0 
227017064 226953846 5 0 1 0 
213226657 213183847 10 0 11 0 
198397849 198480547 1 2 0 0 
187414451 187328642 3 2 0 0 
188543915 188348028 0 0 0 0 
226804319 226996687 5 1 0 0 
226855445 226950662 82 0 58 0 
234129022 234286280 2 2 0 2 
189824536 189706155 0 26 0 27 
214007493 214036993 1 2 0 0 
205324820 204924959 0 4 6 0 
232343998 232346332 3 4 0 0 
220524361 220638706 1 0 0 0 
188923565 188830912 0 7 0 1 
215595327 215557989 3 0 0 0 
213418304 213395314 9 32 0 8 
195407844 195435112 1 6 0 0 
199303892 199249092 4 0 0 0 
247923909 247958951 0 7 0 2 
231782611 231902893 0 27 0 14 
246909539 247052950 7 0 0 0 
218837104 218722907 1 1 0 0 
228236346 228291343 38 7 8 0 
199595629 199655313 2 0 0 0 
208526946 208755618 12 22 0 0 
191707956 191571716 7 0 0 0 
199896098 200136261 9 0 0 0 
202455775 202416818 2 2 0 0 
229386482 229604996 22 0 0 0 
188192920 188226808 3 0 2 0 
224851920 225114594 0 3 5 0 
231865404 231874903 7 0 0 0 
218121521 218096825 18 15 2 0 
234576007 235057550 0 12 0 0 
186525076 186317439 6 1 12 0 
213869293 213831730 16 2 0 0 
201949829 201947958 21 1 13 0 
190027039 190123893 0 11 0 1 
188438777 188455488 2 0 0 0 
209415057 209506538 3 1 3 0 
233152366 233213991 17 3 5 5 
239808894 239971490 8 1 0 0 
220553368 220732159 0 1 0 0 
192884620 192987372 1 0 0 0 
217272145 217669498 15 2 2 0 
194445414 194425686 1 1 0 0 
222126521 221744743 0 0 0 0 
246987709 246959770 0 0 0 0 
193311509 193399709 7 0 0 0 
219361525 219352904 2 5 0 0 
244192649 244410604 1 0 0 0 
187647457 187608102 1 7 0 1 
244618628 244600326 0 3 0 0 
242211862 242131581 6 5 0 0 
198215285 198323910 0 3 0 0 
243100872 242840098 4 16 1 15 
230316435 230437797 13 9 2 0 
190653493 190613554 0 3 0 0 
222145983 222268098 13 0 0 0 
247924951 248063361 2 2 0 0 
209018616 209124283 27 0 3 0 
220017364 220256627 2 6 0 0 
222070073 221833110 1 3 0 0 
188524699 188457440 4 3 0 0 
212799363 213073067 4 21 0 1 
242695724 242494294 1 9 0 1 
221790341 221932522 3 10 2 1 
248058475 247885151 3 0 0 0 
202684661 202754737 2 1 5 0 
232688738 232521753 1 0 0 0 
200629971 200639837 0 0 2 0 
240793784 240745519 4 0 0 0 
194103648 193890492 0 5 0 0 
242890298 242742401 10 0 0 0 
242609705 242440446 10 0 0 0 
186389047 186605417 7 2 3 0 
198724964 198938718 6 1 0 0 
189887919 189973239 0 1 0 0 
241881601 241778037 0 2 0 1 
222564563 222863227 7 9 0 2 
245310908 245217050 3 0 17 0 
228416087 228513826 1 0 0 0 
229155080 229216500 7 2 0 1 
191157765 191160404 2 0 0 0 
213174697 213392410 3 16 8 1 
211471160 211504563 7 0 1 0 
211282833 210856061 66 0 5 0 
209716123 209763303 15 1 1 0 
231864236 231773594 10 2 0 0 
205842094 206115996 0 4 0 0 
235118594 235224229 6 3 0 0 
229490129 229121440 0 0 0 0 
220790036 220785856 0 11 0 0 
189304410 189411287 7 1 0 0 
201020698 201019327 4 9 0 2 
221282052 221421592 0 0 0 0 
207247808 207181209 2 3 0 0 
242807275 242909152 2 1 14 0 
201006804 201075133 7 3 3 0 
209518364 209400863 3 2 0 0 
197218766 197214668 11 0 0 0 
240388034 240667272 6 5 0 0 
221336333 221534523 6 11 2 0 
245723301 245543695 0 0 0 0 
197528360 197568081 3 1 0 0 
197036924 197286402 0 1 0 0 
227416352 227371370 2 7 0 0 
200143538 200485422 4 15 0 1 
217067475 216949698 3 72 1 12 
212997620 212861793 2 1 1 1 
213245314 213096787 1 7 0 0 
239063851 239369292 0 3 0 0 
208697233 208980407 3 15 0 0 
212653593 212282303 0 0 0 0 
199600654 199705069 6 0 6 0 
214828198 214761670 0 2 0 0 
201736089 201847402 0 1 0 0 
194431586 194287821 0 0 0 0 
234646233 234662201 3 0 0 0 
208776246 208777380 4 2 0 0 
201497843 201600752 3 4 0 0 
224845062 224812512 9 5 0 0 
218497076 218215064 3 1 1 0 
196607498 196190502 1 1 0 0 
242377229 242249551 9 0 0 0 
199315601 199250391 12 13 1 1 
197089822 197044309 8 0 0 0 
243304795 243242158 69 0 33 0 
241975507 241984817 0 0 5 15 
201491394 201350767 0 14 0 6 
191437808 191600151 0 5 0 0 
220578013 220768917 0 2 0 0 
194129527 194060436 0 4 0 0 
213733565 213258810 0 6 0 0 
198203856 198407498 0 1 0 0 
246979455 246910732 11 2 0 1 
197937679 197778346 16 1 3 0 
228684873 228499309 0 7 0 5 
229871978 229877244 1 11 0 4 
191477968 191601822 5 3 0 0 
197182556 197382358 1 13 0 1 
225309058 225232558 1 0 0 0 
226659320 226628199 0 3 0 0 
200097725 200139061 1 6 0 0 
191801684 191847195 3 1 0 0 
233647381 233855976 2 3 0 0 
235638101 235561840 0 9 0 0 
211814325 211519670 0 7 0 0 
202368528 201995510 17 14 4 1 
213175127 213379794 1 3 0 0 
236415683 236520187 0 2 1 0 
187611622 187821860 15 5 7 0 
216962367 216741456 5 3 0 0 
203926730 204181220 0 1 0 0 
219960007 220136218 0 0 0 4 
228716801 228896520 3 1 1 0 
214928949 215020125 0 3 0 0 
231247942 231271696 1 1 0 0 
216596631 216484589 60 0 25 0 
239068649 239318921 9 3 0 0 
214774040 214835919 11 13 0 4 
232160494 232271718 5 1 0 3 
232409218 232329248 20 14 23 1 
223894109 223934165 7 2 1 0 
218948638 218695921 2 0 0 0 
195289159 195302419 0 0 0 0 
245365132 245338462 1 6 0 0 
223903999 224109727 0 8 0 0 
199453996 199245779 0 3 0 0 
207396213 207380379 0 6 0 0 
224958810 224867176 6 9 0 0 
