0 1 0 0 440761622 0 
0 0 0 0 473319601 0 
0 0 0 0 0 417953779 
0 2 0 0 0 457723577 
0 0 0 0 0 449888478 
0 0 0 0 342246992 87082961 
0 0 0 0 416041175 0 
0 0 0 0 0 413820034 
0 0 0 0 0 428252483 
1 0 0 0 516395009 0 
0 0 0 0 418646711 0 
0 0 0 0 0 466416430 
0 0 0 0 0 504079437 
0 0 0 0 0 494978747 
66 46 0 0 0 414729635 
1 0 0 0 486742727 0 
0 0 0 0 0 441456032 
1 1 0 0 529017565 0 
0 0 0 0 501812145 0 
1 0 0 0 0 439253985 
11 8 0 0 473745369 0 
0 0 0 0 447454064 0 
0 0 0 0 418496905 0 
0 0 0 0 0 439117083 
0 0 0 0 424275588 0 
0 0 0 0 0 399142661 
0 0 0 0 7549210 394326736 
0 0 0 0 0 490133435 
5 0 0 0 0 495411314 
0 0 0 0 408133112 0 
0 0 0 0 0 504326587 
0 3 0 0 41854676 454393541 
0 0 0 0 0 523045402 
0 0 0 0 416678730 41623991 
2 0 0 0 459221051 0 
0 0 0 0 477737162 3427870 
114 111 0 0 468693813 0 
0 0 0 0 0 499081295 
2 2 0 0 425505370 0 
0 1 0 0 434781744 0 
0 0 0 0 455462102 0 
1 1 0 0 521639893 0 
7 7 0 0 402286702 0 
0 0 0 0 0 494932182 
0 0 0 0 0 504880023 
0 0 0 0 0 410911006 
30 21 0 0 0 511418769 
0 1 0 0 0 472273404 
0 0 0 0 405401146 0 
7 5 0 0 0 405192683 
0 0 0 0 0 429147756 
14 18 0 0 0 477330964 
0 1 0 0 410887886 0 
0 0 0 0 400607794 0 
1 3 0 0 405557275 0 
0 0 0 0 418974023 15246745 
0 0 0 0 358904510 46198941 
0 0 0 0 495445472 0 
0 0 0 0 419065139 0 
5 2 0 0 0 422848263 
4 8 0 0 0 431830207 
0 0 0 0 224219899 268824067 
0 0 0 0 101196172 331210735 
1 1 0 0 524896768 0 
1 0 0 0 421203290 0 
0 0 0 0 0 474149985 
1 0 0 0 476539798 187975 
1 1 0 0 0 407548294 
6 9 0 0 458315789 0 
0 0 0 0 435811992 0 
0 0 0 0 431941174 0 
0 0 0 0 456215250 0 
2 3 0 0 0 422930896 
0 0 0 0 437626243 0 
2 6 0 0 0 465859483 
0 0 0 0 516337795 0 
0 0 0 0 100353926 317839297 
0 0 0 0 402839267 0 
0 0 0 0 436034815 0 
0 0 0 0 448481684 12088076 
0 1 0 0 2927912 468128792 
2 1 0 0 481048595 0 
0 0 0 0 0 508233830 
0 0 0 0 518042586 0 
0 0 0 0 436397748 0 
0 0 0 0 441914111 39910212 
0 0 0 0 0 420480020 
0 0 0 0 479447518 119 
0 0 0 0 482508273 0 
0 0 0 0 471266582 13304634 
0 1 0 0 0 428439717 
0 0 0 0 0 408970364 
0 1 0 0 505379905 0 
0 0 0 0 419323763 0 
7 4 0 0 0 508090737 
2 3 0 0 0 411002693 
3 9 0 0 0 414847037 
131 145 0 0 412811391 0 
1 1 0 0 461549084 0 
1 1 0 0 421167458 30363097 
0 0 0 0 0 500127508 
0 1 0 0 519872980 0 
0 1 0 0 0 492702915 
0 0 0 0 463641663 2858846 
1 0 0 0 0 426939362 
0 0 0 0 408960604 0 
0 0 0 0 0 451823141 
0 0 0 0 516598282 0 
0 0 0 0 427176499 0 
5 11 0 0 438663537 0 
3 3 0 0 454170380 0 
0 3 0 0 0 429221336 
0 0 0 0 128462361 302327714 
0 0 0 0 0 498954793 
0 0 0 0 8967176 417026636 
0 0 0 0 262342563 212340718 
0 0 0 0 462578404 0 
0 0 0 0 409367910 9381365 
0 0 0 0 0 520111548 
0 0 0 0 0 433482423 
0 0 0 0 416928892 0 
0 0 0 0 894800 458294768 
79 73 0 0 0 465726152 
0 5 0 0 0 522917071 
32 11 0 0 0 459458307 
0 0 0 0 459754638 0 
1 0 0 0 402008477 0 
0 0 0 0 0 419043338 
0 1 0 0 488213922 0 
1 0 0 0 439644880 0 
0 2 0 0 432541804 0 
0 0 0 0 431647847 0 
0 0 0 0 0 443120931 
0 0 0 0 0 526045394 
0 0 0 0 0 453132706 
0 0 0 0 0 430777002 
0 0 0 0 482660231 33136281 
320 348 0 0 0 426832802 
1 1 0 0 0 417963652 
0 0 0 0 517624579 0 
0 0 0 0 473895324 0 
0 0 0 0 0 434017925 
0 0 0 0 412701492 0 
