2.8e-09 2.07812 2.48438 0 217041370 6 0 216937034 11 0
2.8e-09 2.28125 2.84375 0 202234798 0 0 202321391 10 5
2.8e-09 2.125 2.53125 0 263247623 12 17 263003257 11 9
2.8e-09 2.78125 3.34375 0 198103547 2 1 198354516 1 5
2.8e-09 2.26562 2.84375 0 202900091 0 0 202925521 2 2
2.8e-09 2.0625 2.46875 0 222618532 0 0 222794257 12 5
2.8e-09 1.84375 2.42188 0 241938340 12 0 241827566 6 0
2.8e-09 1.67188 2.25 0 246156488 2 0 246333656 4 0
2.8e-09 2.0625 2.46875 0 222063332 3 1 222000816 1 0
2.8e-09 2.64062 3.04688 0 253455504 0 0 253807892 11 0
2.8e-09 2.1875 2.76562 0 235593871 2 0 235285342 0 0
2.8e-09 2.40625 2.96875 0 214585887 2 1 214464188 6 0
2.8e-09 2.1875 2.75 0 236262216 1 0 236279166 0 0
2.8e-09 1.875 2.4375 0 231787424 4 2 231791298 7 0
2.8e-09 1.71875 2.29688 0 226929991 0 0 226958799 7 0
2.8e-09 2.10938 2.51562 0 205018522 1 0 204923814 7 0
2.8e-09 2.1875 2.75 0 237310772 1 1 237024302 0 0
2.8e-09 2.25 2.82812 0 209895269 4 0 210035352 2 0
2.8e-09 2.17188 2.75 0 240842778 6 0 240920791 0 0
2.8e-09 2.28125 2.85938 0 198605657 0 0 198467784 7 1
2.8e-09 2.70312 3.26562 0 226682393 1 0 226698919 14 0
2.8e-09 2.29688 2.85938 0 259795257 3 0 259466500 0 0
2.8e-09 1.78125 2.34375 0 205322839 3 0 205311438 9 0
2.8e-09 1.8125 2.39062 0 257142644 3 1 257107120 0 0
2.8e-09 2.10938 2.51562 0 204695690 0 0 204755861 0 4
2.8e-09 2.26562 2.84375 0 202661533 1 0 202650711 0 0
2.8e-09 2.65625 3.0625 0 246605838 5 0 246172550 1 0
2.8e-09 2.07812 2.48438 0 213568588 5 0 213669752 0 0
2.8e-09 2.125 2.54688 0 259384900 7 1 259631463 2 4
2.8e-09 1.73438 2.3125 0 219779894 4 0 219867846 4 3
2.8e-09 1.70312 2.28125 0 231979401 0 0 231907091 4 5
2.8e-09 2.39062 2.96875 0 218852403 3 0 218996630 4 2
2.8e-09 2.76562 3.32812 0 203701083 0 0 203794381 0 0
2.8e-09 2.6875 3.25 0 233079064 0 0 233345876 0 0
2.8e-09 2.76562 3.34375 0 198937830 0 0 198773561 3 0
2.8e-09 2.09375 2.5 0 207760684 0 0 207837041 0 0
2.8e-09 2.15625 2.5625 0 251381532 2 0 251516300 1 0
2.8e-09 1.6875 2.26562 0 238924122 0 1 238932741 8 5
2.8e-09 1.78125 2.34375 0 204761428 1 0 204619343 9 1
2.8e-09 1.82812 2.39062 0 250518139 3 0 250414779 23 2
2.8e-09 2.35938 2.92188 0 234698800 9 0 234494526 12 0
2.8e-09 1.78125 2.35938 0 202613924 0 0 202609599 8 4
2.8e-09 2.21875 2.79688 0 220283537 11 15 220251844 2 2
2.8e-09 1.70312 2.28125 0 231170774 3 0 231074114 1 0
2.8e-09 2.78125 3.35938 0 260613908 1 0 260530811 4 0
2.8e-09 2.3125 2.89062 0 249713038 0 0 249862653 0 0
2.8e-09 2.28125 2.85938 0 262489100 0 0 262549161 4 0
2.8e-09 1.70312 2.26562 0 235235264 5 0 235248859 0 0
2.8e-09 1.70312 2.26562 0 235559615 10 0 235527440 3 0
2.8e-09 2.59375 3 0 206058874 0 0 206189857 4 0
2.8e-09 1.67188 2.25 0 246119752 2 0 246042707 6 0
2.8e-09 2.15625 2.5625 0 247367863 14 3 247359552 8 1
2.8e-09 2.125 2.53125 0 198391031 5 1 198136000 11 9
2.8e-09 1.76562 2.34375 0 208387373 4 0 208386792 1 0
2.8e-09 2.25 2.82812 0 208845097 0 0 208813637 4 0
2.8e-09 2.125 2.53125 0 262843731 14 2 262888289 24 17
2.8e-09 1.8125 2.375 0 258307499 4 0 258254120 20 16
2.8e-09 1.875 2.45312 0 229795571 3 3 229699282 10 10
2.8e-09 1.71875 2.28125 0 228846496 8 0 228873105 6 1
2.8e-09 2.0625 2.48438 0 217466832 4 2 217379464 2 0
2.8e-09 1.84375 2.40625 0 244109615 3 0 244112457 1 0
2.8e-09 2.07812 2.48438 0 212672924 0 0 212333441 1 0
2.8e-09 1.82812 2.39062 0 250607222 20 2 250672473 13 1
2.8e-09 2.34375 2.92188 0 235193654 1 0 235234812 0 0
2.8e-09 1.67188 2.25 0 243501005 2 0 243511399 8 0
2.8e-09 2.34375 2.90625 0 240690725 0 4 240556024 0 0
2.8e-09 1.67188 2.25 0 244333765 3 0 244187548 2 0
2.8e-09 1.75 2.32812 0 212842027 7 0 212997776 7 4
2.8e-09 1.78125 2.35938 0 201769974 0 0 201701432 1 0
2.8e-09 2.60938 3.01562 0 201417475 2 0 201167822 18 0
2.8e-09 2.15625 2.5625 0 250786750 1 0 250749632 0 0
2.8e-09 2.40625 2.96875 0 215558932 9 6 215362560 1 0
2.8e-09 2.71875 3.29688 0 216185770 20 1 215852551 1 0
2.8e-09 2.1875 2.76562 0 235010956 9 0 235094778 1 11
2.8e-09 1.71875 2.28125 0 229381527 2 0 229492218 1 0
