2.8e-09 26.25 2.5625 8.48438 86 0 0 74 0 478830541
2.8e-09 24.7812 2.4375 8.51562 20 0 347804024 26 0 126652179
2.8e-09 25.3125 2.375 8.59375 25 0 0 34 0 412436830
2.8e-09 infty 1.9375 8.60938 278 0 0 285 0 0
2.8e-09 infty 2.28125 8.5 326 0 0 332 0 70239405
2.8e-09 infty 1.95312 8.60938 240 0 0 268 5 49541
2.8e-09 25.2344 2.34375 8.5625 21 0 0 23 0 453007710
2.8e-09 infty 2.51562 8.57812 275 19 214149220 269 0 0
2.8e-09 24.2344 2.76562 8.53125 13 0 33988856 11 0 395258957
2.8e-09 26.1406 1.8125 8.48438 67 5 21049059 62 0 396596987
2.8e-09 25.1719 2.34375 8.54688 29 0 36893067 25 0 461229307
2.8e-09 24.4844 1.8125 8.46875 8 0 409898588 12 0 0
2.8e-09 26.2188 2.20312 8.57812 70 0 495885762 52 0 0
2.8e-09 27.2344 2.4375 8.51562 174 0 433820187 155 7 80930018
2.8e-09 28.1719 1.96875 8.48438 320 0 136093061 358 0 314693596
2.8e-09 infty 2.78125 8.5625 297 0 0 306 1 83572388
2.8e-09 23.7812 2.20312 8.5625 16 0 387997771 12 0 62121614
2.8e-09 infty 1.96875 8.48438 334 0 0 326 0 0
2.8e-09 27.2812 2.51562 8.59375 174 0 478941565 150 0 0
2.8e-09 27.8125 2.78125 8.5625 206 0 0 205 0 410416649
2.8e-09 infty 2.20312 8.57812 284 0 0 283 0 0
2.8e-09 infty 2.3125 8.53125 337 0 0 287 0 37878619
2.8e-09 infty 2.76562 8.53125 294 0 31372347 317 0 0
2.8e-09 infty 2 8.5 293 0 0 345 0 27968776
2.8e-09 infty 1.89062 8.54688 261 0 0 300 0 0
2.8e-09 28.625 2.26562 8.48438 330 0 0 315 0 317457260
2.8e-09 25.7656 1.85938 8.53125 34 0 133774659 35 11 256929058
2.8e-09 infty 2.23438 8.59375 250 0 0 255 0 164929893
2.8e-09 26.6719 2 8.51562 82 0 154936128 105 0 315606440
2.8e-09 infty 1.85938 8.51562 317 4 1490 286 33 67565779
2.8e-09 infty 1.98438 8.5 321 0 0 347 0 0
2.8e-09 23.0938 1.96875 8.48438 6 0 391708251 6 0 95596546
2.8e-09 26.2188 1.89062 8.54688 55 1 491979723 62 0 0
2.8e-09 25.5938 2.32812 8.54688 39 7 488988004 48 0 0
2.8e-09 26.7344 2.32812 8.54688 86 0 0 113 0 433235925
2.8e-09 27.6562 2.4375 8.5 245 0 0 240 0 511846827
2.8e-09 24.7656 1.85938 8.51562 25 0 12948628 19 0 478263657
2.8e-09 26.4062 2.25 8.60938 72 0 0 87 18 506713889
2.8e-09 25.0156 2.29688 8.51562 23 0 0 23 1 463121153
2.8e-09 26.7969 1.82812 8.48438 97 0 0 112 5 398419129
2.8e-09 24.1719 1.85938 8.51562 10 0 0 8 0 465577622
2.8e-09 26.2656 1.95312 8.60938 53 0 257744825 64 0 205403855
2.8e-09 25.6719 2.35938 8.5625 32 0 442092005 31 0 0
2.8e-09 27.6406 1.98438 8.5 173 35 38711345 173 0 353066934
2.8e-09 26.2969 2.45312 8.51562 66 0 69035813 63 0 374722068
2.8e-09 24.7969 1.90625 8.5625 22 0 471579108 22 0 0
2.8e-09 infty 2.51562 8.59375 241 0 0 256 0 0
2.8e-09 25.1562 2.375 8.59375 21 0 296501644 36 0 209354622
2.8e-09 25.1875 1.82812 8.48438 29 0 119911112 39 0 362129540
2.8e-09 26.2031 1.90625 8.5625 58 0 99349279 70 5 407330535
2.8e-09 infty 2.21875 8.57812 279 0 0 246 0 0
2.8e-09 24.25 1.98438 8.5 17 8 418981099 13 0 0
2.8e-09 24.1094 1.98438 8.5 15 0 307306143 10 1 207516870
2.8e-09 infty 2.53125 8.59375 243 0 0 284 0 50049905
2.8e-09 25.375 2.39062 8.60938 38 0 64107214 24 0 439312775
2.8e-09 25.5938 1.98438 8.5 49 0 0 55 0 489525708
2.8e-09 25.75 1.92188 8.59375 42 0 197595183 29 0 199834954
2.8e-09 infty 2.29688 8.51562 287 0 0 338 0 0
2.8e-09 25.2188 1.875 8.53125 31 0 0 24 3 471069662
2.8e-09 24.25 2.51562 8.59375 5 0 0 15 0 416528714
2.8e-09 25.3906 2.39062 8.60938 42 0 427023 34 1 489884078
2.8e-09 25.3438 2.78125 8.5625 32 0 201386516 36 0 192901295
2.8e-09 24.1562 1.82812 8.48438 14 0 474438259 17 0 1774566
2.8e-09 infty 2.53125 8.59375 263 0 0 259 0 115520885
2.8e-09 infty 1.8125 8.48438 337 0 0 316 0 0
2.8e-09 26.7031 2.01562 8.53125 101 0 0 85 0 455511107
2.8e-09 25.2969 1.9375 8.60938 22 0 108658635 31 0 309140466
2.8e-09 infty 1.96875 8.48438 326 0 0 356 0 0
2.8e-09 infty 2.29688 8.51562 319 0 0 314 0 0
2.8e-09 25.6562 2.03125 8.54688 32 0 0 30 0 454619697
2.8e-09 25.625 2.45312 8.53125 40 0 341676069 52 0 134747136
2.8e-09 infty 2.20312 8.57812 269 0 141012327 282 0 0
2.8e-09 28.6719 2.76562 8.53125 320 0 0 297 20 295843289
2.8e-09 26.1406 2.75 8.51562 40 0 401141201 38 0 8489296
2.8e-09 26.8281 2.3125 8.53125 104 0 444693325 127 0 57837284
2.8e-09 25.6875 1.85938 8.51562 52 0 334862520 48 0 102671922
2.8e-09 28.2812 2.79688 8.5625 293 0 313044686 260 0 70856209
2.8e-09 infty 1.875 8.53125 305 0 0 297 0 0
2.8e-09 infty 2.25 8.46875 345 0 0 336 0 0
2.8e-09 24.6406 1.8125 8.60938 8 0 35053501 13 0 399967218
2.8e-09 24.8125 2.23438 8.60938 22 4 456058023 20 0 0
2.8e-09 25.6719 2.40625 8.48438 49 0 340411300 40 3 102996702
2.8e-09 25.7812 2.375 8.59375 50 0 487668773 44 0 18395379
2.8e-09 24.5781 1.96875 8.48438 21 0 139044982 21 0 340312286
2.8e-09 infty 2.39062 8.60938 252 0 0 235 0 0
2.8e-09 25.0469 1.82812 8.48438 20 0 444899563 28 0 0
2.8e-09 24.8281 2.5 8.57812 26 0 143740591 19 0 302095700
2.8e-09 infty 1.875 8.54688 281 0 0 280 0 0
2.8e-09 25.2812 1.84375 8.5 26 0 0 34 0 423900381
2.8e-09 25.2656 2.39062 8.60938 33 0 0 26 0 432613741
2.8e-09 23.5312 1.96875 8.48438 5 0 476060099 10 0 0
2.8e-09 infty 2.46875 8.53125 311 0 0 280 0 0
2.8e-09 infty 2.03125 8.54688 298 0 60998401 284 0 0
2.8e-09 25.125 2 8.5 33 0 0 28 0 398164227
2.8e-09 26.625 1.84375 8.51562 118 0 448969893 102 0 58437763
2.8e-09 24.6719 1.96875 8.48438 17 0 155676907 25 0 266567045
2.8e-09 24.3125 1.92188 8.57812 15 0 90217860 4 0 429190964
2.8e-09 infty 1.96875 8.48438 341 0 0 327 0 121839152
2.8e-09 25.3125 1.875 8.53125 29 0 412348639 26 0 0
2.8e-09 26.0938 2.04688 8.54688 60 0 441422450 43 0 0
2.8e-09 infty 2.20312 8.5625 297 0 0 259 0 142969559
2.8e-09 24.6094 1.98438 8.5 15 0 287405844 24 0 169362609
2.8e-09 23.7812 1.875 8.53125 11 2 90805491 9 0 362617886
2.8e-09 27.2344 2.23438 8.59375 129 0 451454515 147 7 57975820
2.8e-09 25.2344 2.54688 8.46875 31 0 390669879 35 0 70111082
2.8e-09 infty 2 8.51562 298 0 0 292 0 0
2.8e-09 27.3906 2.51562 8.57812 142 0 0 152 0 410438567
2.8e-09 infty 2.29688 8.51562 305 0 0 313 0 0
2.8e-09 25.5469 2.26562 8.48438 34 0 777222 28 0 391243339
2.8e-09 24.8906 1.95312 8.60938 20 0 123809677 16 0 287329410
2.8e-09 26.2656 1.92188 8.57812 72 0 237876552 59 0 225892447
2.8e-09 27.7031 1.90625 8.5625 186 0 482132605 199 0 0
2.8e-09 infty 2.3125 8.53125 304 0 0 306 0 0
2.8e-09 26.8281 2.48438 8.5625 122 0 22777581 121 0 481977984
2.8e-09 infty 2.21875 8.57812 261 0 0 235 0 0
2.8e-09 26.2969 1.98438 8.5 64 0 29630505 60 0 413865435
2.8e-09 23.4844 1.98438 8.5 10 0 486996173 11 0 19076604
2.8e-09 infty 2.23438 8.59375 267 0 0 262 0 0
2.8e-09 infty 2.34375 8.54688 279 0 0 272 0 0
2.8e-09 23.6875 2.75 8.51562 12 0 456145008 12 0 60275054
2.8e-09 25.1562 2.76562 8.54688 38 0 0 25 0 510517793
2.8e-09 25.6562 2.48438 8.5625 42 0 260202259 39 0 193561617
2.8e-09 infty 2.45312 8.51562 304 0 122491725 316 0 0
2.8e-09 25.7188 2.78125 8.54688 48 0 71035510 41 0 346202284
2.8e-09 24.0625 2.4375 8.5 13 0 0 4 0 404906994
2.8e-09 26.1875 2.20312 8.57812 67 0 0 62 0 513520095
2.8e-09 25.6406 2.03125 8.54688 41 0 466605892 42 0 0
2.8e-09 24.6875 1.98438 8.5 19 0 407068107 17 0 0
2.8e-09 25.7812 1.84375 8.5 63 0 490438798 55 0 17482974
2.8e-09 25.2188 1.85938 8.53125 29 0 0 23 0 469741814
2.8e-09 infty 1.9375 8.59375 264 0 13727058 263 0 0
2.8e-09 25.7031 2.35938 8.57812 32 0 421841741 37 2 6505248
2.8e-09 24.1406 2.26562 8.46875 15 0 405131161 20 0 86985581
2.8e-09 infty 1.84375 8.51562 287 0 0 304 0 0
2.8e-09 28.1562 2.48438 8.54688 291 0 0 319 0 453915007
2.8e-09 25.7656 1.9375 8.59375 37 0 517659747 44 0 0
2.8e-09 26.7656 2.46875 8.54688 90 12 122439614 102 1 294635684
2.8e-09 27.0938 2.4375 8.51562 113 6 363570997 130 0 99917133
2.8e-09 23.6562 2.71875 8.5 13 0 379020539 8 0 26399810
2.8e-09 28.2656 2.26562 8.48438 312 0 392106600 317 0 0
2.8e-09 infty 2.21875 8.59375 295 0 67959651 266 0 0
2.8e-09 25.8125 2.5 8.57812 39 0 483376244 60 0 0
2.8e-09 25.7344 2.28125 8.5 48 0 121691437 59 0 285432362
2.8e-09 26.2812 2.4375 8.5 71 0 0 84 0 456903871
2.8e-09 infty 1.84375 8.5 295 0 0 327 0 0
2.8e-09 27.7656 2 8.51562 221 0 444362815 231 0 0
2.8e-09 27.2969 2.26562 8.48438 195 0 333211398 192 18 135909794
2.8e-09 26.1406 2.40625 8.48438 63 0 0 52 5 417518751
2.8e-09 26.3594 1.90625 8.57812 67 0 403830277 59 0 0
2.8e-09 25.5625 2.4375 8.5 50 0 514574375 40 0 0
2.8e-09 25.125 2.25 8.60938 21 0 85606538 22 0 309765095
2.8e-09 25.6875 2.39062 8.60938 30 0 174183674 50 0 264333333
2.8e-09 infty 1.90625 8.5625 276 0 0 277 0 165377123
2.8e-09 infty 2.04688 8.5625 298 0 0 291 0 0
2.8e-09 24.6094 1.89062 8.54688 18 0 290863511 19 0 168452702
2.8e-09 24.125 2.42188 8.48438 19 0 0 14 0 494278271
2.8e-09 infty 2.04688 8.54688 299 0 57850521 293 0 0
2.8e-09 24.3594 2.39062 8.59375 12 0 0 13 0 485879830
2.8e-09 infty 2.5 8.5625 288 0 0 270 6 225689722
2.8e-09 27.0625 2.26562 8.48438 139 0 488930406 146 0 0
2.8e-09 24.5781 2.21875 8.59375 16 0 351252576 18 0 119910233
2.8e-09 infty 1.84375 8.5 302 0 0 305 0 0
2.8e-09 infty 1.90625 8.5625 278 0 0 276 0 0
2.8e-09 25.375 2.23438 8.59375 29 0 502765828 29 3 62454
2.8e-09 24.6875 1.84375 8.51562 20 0 58451138 19 0 353028864
2.8e-09 27.3906 2.21875 8.57812 180 0 0 145 2 413673176
2.8e-09 25.6875 1.84375 8.5 43 0 211856997 54 0 225714460
2.8e-09 infty 1.96875 8.48438 338 0 0 323 0 0
2.8e-09 26.3906 2.20312 8.5625 80 0 363551150 65 0 27424561
2.8e-09 27.0938 2.40625 8.46875 151 0 236229504 149 2 228476742
2.8e-09 infty 1.96875 8.48438 368 0 0 342 0 0
2.8e-09 26.0938 2.01562 8.53125 60 0 45254161 58 0 399236105
2.8e-09 25.8281 1.92188 8.59375 56 0 90371510 54 0 391002606
2.8e-09 26.1719 2.4375 8.51562 38 0 0 49 0 393343947
2.8e-09 25.0156 2.25 8.46875 34 0 457925317 18 0 0
2.8e-09 25.7188 2.42188 8.48438 45 0 245523685 50 0 174527190
2.8e-09 24.5938 2.25 8.46875 16 0 468729936 18 0 0
2.8e-09 28.6719 1.8125 8.46875 312 0 297634830 340 0 0
2.8e-09 infty 2.51562 8.59375 267 0 0 284 0 32327398
2.8e-09 26.3438 2.20312 8.57812 62 0 412546364 64 0 0
2.8e-09 infty 2.42188 8.48438 329 13 15287540 323 0 0
2.8e-09 24.25 2.29688 8.51562 20 0 415944601 14 0 0
2.8e-09 24.2188 1.85938 8.51562 13 0 0 15 0 440911436
2.8e-09 22.6719 2.01562 8.51562 3 0 459161687 3 0 39549853
2.8e-09 26.1875 2.45312 8.51562 81 0 0 84 0 512981973
2.8e-09 23.5625 2.32812 8.54688 7 2 454199069 5 0 0
2.8e-09 24.6094 1.89062 8.54688 9 4 455697879 12 0 0
2.8e-09 24.2969 2.35938 8.57812 13 4 324199254 11 0 70796407
2.8e-09 28.2031 2 8.51562 341 0 0 313 0 431255800
2.8e-09 24.7969 2.03125 8.54688 21 0 470258145 19 0 0
2.8e-09 infty 2.78125 8.5625 261 0 0 281 0 80871148
2.8e-09 infty 2.23438 8.59375 267 0 131819563 260 0 0
2.8e-09 24.7656 2.45312 8.51562 21 0 317580670 20 0 171039898
2.8e-09 23.5781 2 8.51562 7 0 223108755 11 0 220578192
2.8e-09 26.1094 1.84375 8.51562 75 0 0 57 0 427662278
2.8e-09 24.6719 2.04688 8.5625 13 0 243845352 16 0 176652997
2.8e-09 25.1875 1.9375 8.59375 19 2 457595014 28 0 34102914
2.8e-09 infty 1.90625 8.57812 276 0 0 257 0 163217361
2.8e-09 infty 2.375 8.59375 284 0 0 249 0 0
2.8e-09 28.1875 2.73438 8.51562 293 0 0 287 0 435101091
2.8e-09 27.4062 1.92188 8.57812 156 0 0 143 44 405666404
2.8e-09 25.7031 2.23438 8.60938 34 0 0 40 0 427471162
