0 0 0 0 43058946 471834337 
0 0 0 0 71209923 351093262 
1 0 0 0 0 502846214 
0 0 0 0 439109262 0 
0 0 0 0 34248142 434831199 
0 0 0 0 319500026 210994945 
1 0 0 0 17120184 400755332 
0 0 0 0 0 462324818 
0 0 0 0 161566107 276201151 
1 0 0 0 71488148 405977530 
1 0 0 0 418711503 9271474 
0 0 0 0 68229300 394660715 
0 0 0 0 0 527741536 
0 0 0 0 479586259 0 
0 0 0 0 0 482805287 
0 0 0 0 41324870 447924613 
0 0 0 0 406832748 14733085 
0 1 0 0 0 533706107 
0 0 0 0 522391652 0 
0 1 0 0 0 409397918 
0 0 0 0 0 514034775 
0 0 0 0 435311133 71778188 
0 2 0 0 28052165 422304417 
0 0 0 0 215487394 197650997 
0 0 0 0 0 497250741 
1 1 0 0 472583426 39455704 
0 0 0 0 0 478621719 
0 0 0 0 69030024 341334157 
1 0 0 0 66003905 378094720 
4 3 0 0 0 487338532 
0 0 0 0 15181713 451106250 
0 0 0 0 5828199 437371280 
0 1 0 0 0 462162154 
1 2 0 0 0 415409511 
78 80 0 0 502207262 0 
0 0 0 0 35186679 501859270 
0 0 0 0 510250853 0 
0 0 0 0 6668419 523644174 
0 0 0 0 488635155 0 
0 0 0 0 452945004 0 
0 0 0 0 225388372 248442502 
0 2 0 0 0 511451646 
0 0 0 0 0 456225989 
0 0 0 0 525225182 0 
0 0 0 0 164311920 319172709 
0 0 0 0 0 481881739 
1 0 0 0 415789777 451830 
0 0 0 0 416515938 0 
0 0 0 0 0 432017569 
2 1 0 0 490620637 0 
1 1 0 0 462123858 0 
1 0 0 0 76103680 430635520 
0 0 0 0 444064903 17211064 
0 1 0 0 0 513010016 
0 1 0 0 462921514 0 
0 0 0 0 362829136 117441135 
0 0 0 0 439649145 3676715 
0 0 0 0 6913100 453883007 
0 0 0 0 470789633 0 
0 0 0 0 0 438272528 
1 0 0 0 500470524 0 
0 0 0 0 828712 411613193 
2 2 0 0 0 414559848 
0 0 0 0 317111876 124982719 
1 0 0 0 0 527717545 
1 0 0 0 373080029 43148857 
0 0 0 0 318302129 166933204 
0 0 0 0 0 457791325 
0 0 0 0 418104973 44257660 
0 0 0 0 0 506126424 
0 0 0 0 423464579 0 
0 0 0 0 427018051 0 
2 0 0 0 0 448358364 
0 0 0 0 373866272 43124652 
0 0 0 0 55587685 397245103 
0 0 0 0 472796018 42288 
0 0 0 0 342829536 89090059 
0 0 0 0 277023775 238718134 
8 8 0 0 0 510988700 
0 0 0 0 331105561 93419661 
0 0 0 0 175408641 329307785 
0 0 0 0 13000871 410199845 
0 0 0 0 486420967 2560972 
0 0 0 0 462541222 51171943 
0 0 0 0 147830861 337547002 
1 1 0 0 0 531931994 
0 0 0 0 128999303 333061217 
0 2 0 0 444208739 0 
0 0 0 0 186285695 291000104 
1 0 0 0 186507366 228035537 
0 0 0 0 508263590 0 
0 0 0 0 0 523047469 
0 0 0 0 74010836 426278266 
0 0 0 0 285743135 238953672 
0 0 0 0 21726 479000877 
0 0 0 0 68114833 417895245 
0 0 0 1 321719820 203539323 
0 0 0 0 16688193 517339759 
0 0 0 0 226964174 282134730 
0 0 0 0 166234107 264648632 
1 0 0 0 533203346 0 
0 0 0 0 332758362 102643589 
0 0 0 0 514042349 1024882 
0 0 0 0 0 495516947 
0 1 0 0 456402354 0 
0 0 0 0 0 431733556 
1 1 0 0 0 429146637 
0 0 0 0 0 433417292 
0 0 0 0 497708446 6112753 
0 0 0 0 534917573 0 
0 0 0 0 0 540528672 
0 0 0 0 525377216 0 
0 0 0 0 427216295 0 
1 0 0 0 0 483478370 
0 0 0 0 406828866 3595910 
0 0 0 0 477265112 0 
0 0 0 0 530782859 7810578 
0 0 0 0 0 538004106 
0 0 0 0 69991335 367602723 
0 0 0 0 111902059 316722392 
0 0 0 0 213359883 271278222 
0 0 0 0 0 418370282 
0 0 0 0 205165982 319182563 
0 0 0 0 0 419336639 
0 1 0 0 421853063 0 
1 2 0 2 0 507411236 
0 0 0 0 35281137 383641087 
0 0 0 0 62326 435639184 
1 0 0 0 0 440298344 
0 0 0 0 3465500 410434229 
0 1 0 0 84469595 377962729 
0 0 0 0 90752326 326866613 
0 0 0 0 0 439288969 
0 0 0 0 411875212 0 
4 9 0 0 493788984 0 
0 0 0 0 428334414 98879785 
1 0 0 0 144478552 391882058 
2 2 0 0 0 536809066 
0 0 0 0 453632105 0 
0 0 0 0 347278895 101182541 
0 0 0 0 449777313 0 
0 0 0 0 516508681 0 
0 0 0 0 0 410556023 
0 0 0 0 0 451440211 
0 0 0 0 73217766 432038349 
