211271825 211165458 3 1 0 0 
218402357 218614572 0 2 0 1 
205124025 205034599 16 2 0 0 
193984900 193925529 4 0 0 0 
190621920 190689972 3 4 0 1 
192100672 192115301 0 2 0 0 
229188998 229193129 12 1 3 0 
228423980 228609232 3 17 0 0 
237219617 237094436 6 16 1 3 
232127619 232191779 1 0 0 0 
212424252 212359510 10 0 1 0 
218003489 218090813 0 10 0 1 
216934222 216650555 33 0 3 4 
192039951 192130562 37 4 5 0 
239805703 239813666 45 4 61 0 
201592950 201854284 13 13 1 0 
195388219 195265870 0 1 0 0 
207616715 207828611 0 0 0 0 
247688152 247630749 6 0 7 1 
217068058 217017734 0 0 5 0 
206209971 206266741 6 9 2 0 
245342292 245394912 0 0 0 0 
241146456 240894779 0 2 0 8 
240035334 240041282 0 0 0 0 
223149883 223098568 3 0 0 0 
204059208 204154301 20 12 4 0 
218616697 218612903 6 1 3 1 
204699183 204750388 7 0 0 0 
225171602 225049082 2 1 8 0 
191503163 191262103 27 13 2 10 
199771704 199903911 2 0 0 18 
216545682 216545348 32 22 5 1 
203397468 203326203 0 0 0 0 
232973468 233175839 4 2 0 8 
189780280 189755146 0 12 0 0 
235618233 235478618 18 2 0 15 
190235920 190272264 4 1 0 0 
194395051 194141824 8 0 0 0 
214533103 214640105 7 3 0 1 
247109625 247298890 1 0 0 0 
197331257 197517001 0 12 0 0 
201066085 200918326 18 3 3 0 
236562396 236328068 3 4 0 0 
239819688 239714412 11 12 0 0 
237745792 238224063 9 7 0 0 
211214507 211228263 6 1 0 0 
205481392 205259500 12 1 1 0 
199595780 199544085 0 5 2 1 
196095210 196219101 0 5 0 0 
220089085 220094765 0 0 0 0 
243371266 243282512 5 5 0 0 
206166966 206097984 6 0 1 0 
230130283 230138322 13 19 0 3 
216675774 216699223 3 1 0 0 
210638894 210571217 9 7 5 0 
221256330 221172575 0 4 0 1 
206651866 206480509 1 14 4 0 
241968418 242150078 3 10 10 8 
240150514 240403061 7 3 1 0 
188796380 188722997 0 7 0 0 
246508833 246634622 1 7 0 0 
197232801 197120356 2 0 0 2 
199895580 199722668 1 1 0 0 
216685859 216854862 8 33 1 10 
208892484 208753267 1 11 0 6 
217853752 217996390 29 0 0 6 
247924164 247904151 0 3 0 0 
218904121 219035477 12 7 8 1 
228564767 228553824 8 0 0 0 
205828775 205711429 2 0 2 0 
189701147 189565329 0 0 0 0 
207066251 207337740 2 5 2 0 
214025279 213877264 22 9 9 0 
212580050 212424885 6 4 0 3 
198863052 198929241 6 4 1 0 
202202208 202153694 3 7 0 0 
238711385 238696313 0 0 0 0 
189555205 189229772 0 6 0 0 
236939533 236783003 8 0 2 1 
239950549 239967986 2 6 0 1 
219629928 219693054 6 2 15 0 
206626020 206540386 9 3 2 0 
238225806 238273618 3 0 0 0 
215936329 216307018 6 11 16 0 
204982378 205150745 0 5 0 4 
188219136 188150414 5 0 0 0 
240838450 240660924 1 0 0 0 
218470607 218390085 5 8 0 0 
194163021 194302506 0 7 0 0 
195269337 194972886 8 7 2 0 
227116948 227413345 1 3 0 0 
194040092 194118044 2 0 0 0 
225968124 225876432 0 1 0 0 
204711580 204395153 21 5 17 0 
213684329 213828129 1 2 0 6 
233765251 233855066 2 3 0 0 
248601772 248376294 1 3 0 0 
215083419 214976579 8 13 2 0 
212417594 212329004 2 0 0 0 
188220846 188364210 14 0 2 0 
204333266 204454699 0 1 0 0 
199425567 199605752 0 6 0 3 
210161421 210147411 0 0 0 0 
209983937 210121100 0 0 0 0 
244203468 244024974 3 1 0 0 
221199406 221179820 0 4 0 0 
197392243 197528349 3 0 2 8 
194732392 194555122 13 0 11 0 
242209181 242298759 9 1 0 0 
195006447 194991038 6 4 0 0 
231827075 231594454 3 6 0 0 
190696811 190671475 0 9 0 0 
244877932 244974446 2 0 0 0 
189493196 189648005 2 4 0 0 
211224391 211285817 0 22 0 2 
225657418 225625810 8 5 0 0 
220341415 220396020 0 2 0 0 
193752844 193683633 2 15 0 29 
240217256 240209065 9 3 2 0 
235059660 235238650 13 0 0 0 
226911734 226693714 8 0 4 0 
187600499 187487441 4 14 0 3 
189459886 189425913 0 6 0 7 
188535287 188471365 7 2 5 0 
221144152 220881339 21 0 0 0 
192441014 192456792 0 2 0 0 
248834549 248811152 27 0 50 0 
226111551 226502510 0 0 0 0 
203446090 203315619 0 5 0 1 
211616425 211473261 1 2 0 0 
216696536 216175029 2 99 0 38 
192137069 192065613 2 0 0 0 
240257452 240607203 2 9 0 0 
191272799 191218229 8 13 0 7 
231038199 230891615 0 4 0 0 
244179121 244289970 9 4 0 0 
228120444 228123255 1 4 0 0 
219856007 219992659 4 8 0 1 
204986918 204843949 1 0 6 0 
217352431 217297768 0 2 0 0 
217165866 217026141 1 4 0 0 
227506482 227763634 2 11 0 0 
247247858 246878512 1 9 0 0 
221496717 221544954 8 2 0 0 
233036888 232993005 1 5 0 0 
211295584 211298652 8 6 3 0 
213500575 213305814 2 5 0 0 
215611530 215800874 6 2 3 0 
233514622 233191265 0 6 0 0 
218985190 218990507 2 0 0 0 
212837487 212631305 0 16 0 13 
200493310 200611856 20 3 4 8 
195313686 195315111 0 0 0 3 
191714334 191611164 9 1 0 0 
225426857 225088013 1 4 0 2 
242712077 243103493 2 2 0 0 
223500329 223548616 2 1 0 0 
243976243 244091447 2 0 0 5 
188409387 188477302 10 4 14 0 
224800882 224900194 4 5 0 1 
246739907 246619617 5 0 0 0 
202776658 202678692 3 4 0 0 
227127962 227327927 0 1 0 0 
230450067 230476059 0 9 0 0 
213325480 213653790 4 6 1 0 
192827375 192961371 4 4 0 0 
188950996 189051239 35 6 5 2 
201590809 201728743 0 4 0 0 
196606721 196319615 2 0 0 0 
206929206 207016080 4 0 0 0 
234095997 234071031 5 2 0 1 
248077358 247897726 0 17 0 3 
198393453 198551456 0 2 0 0 
242594263 242610215 3 0 3 0 
201176748 201104354 0 2 0 0 
235140836 235187294 12 1 0 0 
213686141 213690845 1 1 0 0 
216963913 217155146 6 2 1 0 
207759840 207729648 1 0 0 0 
201861365 201875048 1 0 0 0 
208780923 208910597 9 2 0 0 
214480179 214412681 2 0 0 0 
210073846 210004433 0 1 0 1 
192423204 192687644 8 2 0 0 
198707171 198775486 1 0 0 0 
247301535 247615463 5 1 0 0 
222325302 222309745 1 6 0 0 
232322449 232504268 11 0 0 0 
217334875 217335210 0 0 0 0 
198980778 198960248 1 4 2 0 
243913119 243615766 1 0 0 2 
241297394 241720060 4 5 0 2 
191514756 191366844 3 7 0 0 
223380463 223191325 13 0 0 0 
200724843 201000400 2 2 0 0 
188199794 188103635 0 0 0 0 
208230585 208529500 1 1 0 0 
230404808 230180428 11 0 0 0 
242771249 242811785 4 6 0 0 
239809088 239877921 2 1 0 1 
200921365 200945651 0 3 0 0 
213766661 213761172 10 2 1 0 
221316669 221191562 0 4 0 1 
197420089 197433675 9 0 6 0 
236367058 236541479 0 0 0 0 
204486657 204549127 8 3 1 0 
200224352 200067072 0 11 0 3 
238095669 238180078 0 7 0 2 
205703025 205744873 4 3 1 7 
217014282 216861184 1 1 0 1 
192909953 192777924 1 1 0 0 
189194376 189216140 0 3 0 0 
190057063 189741545 1 58 0 26 
197702650 197520836 2 10 0 0 
190937940 190884094 1 0 0 0 
210717765 210476466 5 6 0 0 
214065433 214090340 1 22 0 2 
239520881 239592943 23 13 0 5 
230771770 230733851 2 0 0 0 
239432968 239281648 9 10 6 0 
212776546 212721199 3 2 0 0 
213326723 213107860 6 0 1 0 
220429926 220472424 2 16 0 0 
199066158 199073121 0 0 0 0 
203128662 203146334 3 8 2 2 
194670359 194435100 1 6 0 1 
191968267 191897363 1 4 0 0 
217749653 217693337 6 4 3 1 
190485440 190661171 0 4 0 1 
222427381 222188147 0 12 0 2 
224740338 224420143 11 38 1 3 
222393331 222582171 14 5 4 0 
220389643 220367737 5 0 0 0 
219309757 219360672 0 8 0 0 
242412692 242278716 2 9 0 1 
209443014 209476035 8 4 5 0 
236079625 236353627 2 3 4 0 
201213745 201132216 0 6 0 0 
211808531 211972167 2 0 0 0 
229948591 229614494 6 1 3 0 
203079663 202890067 1 2 0 0 
191397528 191454459 5 1 0 0 
226487650 226246686 0 20 0 5 
224102231 223872885 1 0 0 0 
228283631 228347292 6 6 1 0 
193921984 193776298 3 1 1 0 
243144335 243290017 0 2 0 0 
189350807 189398453 0 3 0 0 
237008696 236692849 8 3 0 0 
228200385 228257852 2 4 0 2 
204507436 204252693 0 4 0 7 
227887944 227860371 3 1 0 0 
215910884 216678285 3 0 0 0 
235255498 235159426 3 2 12 0 
215667066 215878140 5 38 0 3 
222762598 222882870 4 6 0 0 
199732753 199670382 6 0 0 0 
193989423 194440382 0 1 0 0 
248219362 248400344 4 4 0 0 
188668050 188432243 0 0 0 1 
212936682 213029661 2 12 0 1 
235329546 235308956 3 2 0 0 
221712518 221697511 2 1 0 0 
218285114 218298007 4 4 4 1 
228059903 228177694 6 1 0 0 
199507892 199442597 0 3 0 2 
201322082 201400696 7 0 1 0 
222402847 222301223 0 4 0 2 
217767779 217725133 0 0 0 0 
226186449 226191139 4 0 0 0 
202686567 202829313 1 2 0 0 
219560642 219765496 7 19 0 0 
234411771 234474416 0 0 5 0 
234883983 234801021 0 5 0 0 
227077821 227110681 6 2 0 0 
212343537 212031313 0 1 0 5 
190640835 190429055 18 49 2 102 
209738007 209720195 3 15 0 1 
227442266 227546468 2 0 0 0 
240512206 240888229 0 13 0 0 
220542030 220522704 0 1 0 3 
219676361 219749035 0 3 0 0 
210599527 210850954 0 5 0 5 
196927591 197003597 3 4 0 0 
200108993 200354158 0 1 0 0 
203111650 203098007 0 23 0 1 
196027118 195848168 0 0 0 0 
189038251 189100123 0 0 0 0 
187875208 187695330 26 4 4 0 
198933638 198821351 0 0 0 0 
193784321 193802258 6 0 0 0 
214748013 214875633 2 5 0 0 
190417826 190564208 3 13 0 3 
200461281 200588722 6 8 0 1 
205212712 205157269 0 4 0 0 
215335941 215444675 4 5 2 3 
246814366 246706911 17 13 2 7 
193465809 193665278 3 3 0 0 
234068279 234121062 0 6 2 9 
188874924 188840706 0 4 0 0 
212235088 212327050 0 0 0 0 
196488581 196877379 5 18 1 3 
238003715 238268794 1 14 0 3 
195693845 195549399 1 0 0 0 
245815637 245782289 11 8 1 0 
221144413 221312473 0 19 0 0 
216128251 216196406 2 27 0 7 
196651650 196663668 1 2 0 0 
241404403 241294616 1 4 0 0 
242376815 242698332 5 0 0 0 
231162917 230971367 5 6 0 9 
231682325 231806338 3 24 0 5 
194764203 194582235 0 6 0 0 
213795971 213642444 3 4 0 0 
220097111 220200607 0 3 0 6 
186854199 186729919 0 0 0 0 
217801240 217806037 0 1 0 0 
226477554 226456039 8 1 1 0 
236630378 236765998 15 8 0 0 
232800916 232564849 1 1 0 0 
224441206 224422231 2 0 0 0 
235510113 235629748 1 34 0 2 
234649936 234469104 0 5 0 0 
194307689 194433336 0 1 0 0 
207269267 207147948 0 0 0 0 
189058872 189049432 0 6 0 0 
203925778 203933885 10 0 1 0 
193649797 193604273 0 0 0 0 
192339082 192546740 0 8 0 3 
228533716 228473264 0 0 0 9 
206095551 206270454 0 1 0 0 
217504235 217572189 2 5 0 2 
218245866 218204807 0 9 0 1 
197400655 197381785 2 1 0 0 
217770180 217693339 0 4 0 0 
197178967 197392830 0 0 0 0 
207068319 207060628 7 2 1 0 
200919066 200785983 1 7 0 0 
225465363 225443352 10 3 2 0 
188119266 187923660 0 4 0 0 
222427174 222378230 2 16 0 3 
203692089 203511800 1 0 0 0 
191447087 191324087 8 2 0 0 
231394002 231576039 4 0 0 0 
203461103 203267815 3 1 0 0 
206977218 206889972 4 4 0 0 
196138730 196191719 1 0 0 0 
219304780 219181045 15 3 0 0 
197506152 197673327 28 3 1 0 
232213318 231899940 0 0 0 0 
242007086 241968874 2 1 0 0 
188684320 188517529 12 7 0 1 
197355599 197191200 2 0 0 0 
223339238 223389244 0 3 0 0 
224610505 224684761 1 2 0 0 
214960139 215040731 7 1 0 1 
200498357 200443000 0 0 0 0 
218347849 218471656 0 4 0 0 
189932890 189885241 1 3 0 0 
221515218 221668947 1 0 0 0 
229343330 229582442 0 8 0 1 
220306977 220085355 2 17 0 1 
225258653 225220371 4 1 1 0 
218968119 219063160 11 2 8 1 
206269757 206145036 1 0 0 0 
200369967 200483851 1 0 1 0 
192735402 192679707 3 7 2 0 
204101868 204013472 0 0 0 0 
191776740 191700046 1 31 0 1 
238665206 238612399 0 9 0 0 
228349001 228227738 1 1 0 0 
224785922 224992550 5 6 0 0 
219320508 219336444 2 0 0 0 
199175840 199084388 0 0 0 0 
247993015 248159797 13 4 0 0 
207829872 207832089 0 0 0 0 
230019003 230160786 7 1 1 0 
225439648 225164213 1 3 0 0 
195531404 195748641 0 1 0 0 
234026251 234010456 2 1 1 0 
231004181 230978105 6 6 18 0 
221280989 221211147 0 3 0 0 
213886032 213783477 1 2 0 0 
245763463 245735957 6 3 0 0 
197825324 197637962 6 0 1 0 
194792124 194968641 0 8 0 22 
244381903 244437884 7 1 0 0 
235400918 235223562 5 13 0 14 
238170822 238108914 2 6 0 0 
247616390 247625244 1 15 0 1 
221940870 221831410 8 11 0 1 
207237953 207057866 6 13 0 9 
245392729 245355501 11 7 0 0 
204227372 203571183 0 0 0 0 
224787045 224605297 0 1 0 0 
201532093 201365473 0 0 0 0 
218534813 218344522 4 1 0 0 
224277817 224326968 12 4 0 0 
228223565 227990980 8 0 0 0 
223481043 223423729 2 5 0 0 
187082507 187137776 0 0 0 0 
227792688 227799908 10 12 0 6 
186748015 186901501 13 2 1 2 
206232113 206260872 0 2 0 0 
195180439 195401990 0 0 0 0 
194270641 194313776 0 0 0 0 
224712658 224530679 35 4 14 0 
223344726 222822847 3 4 0 0 
240569967 240679620 1 3 0 0 
193426970 193516595 4 8 10 0 
203555609 203767022 17 2 0 0 
188647143 188747892 5 0 0 0 
244011068 243796026 0 2 0 1 
219539992 219399061 1 2 0 0 
224890780 224753142 5 0 3 0 
232243995 232164340 0 15 0 8 
196053029 196300773 0 7 3 0 
197592595 197567990 0 10 0 10 
215703325 216025713 0 2 7 0 
206617751 206521682 1 0 0 0 
197547626 197633288 5 0 0 0 
244937612 244839268 6 1 0 0 
243056677 242830301 12 12 5 0 
229566560 229564438 0 8 0 0 
201485801 201450911 2 18 0 2 
211733510 212021457 1 0 0 0 
230132655 230259946 2 2 0 0 
201325579 201428990 1 7 0 1 
207115076 207283889 1 0 0 0 
187494878 187551751 1 0 2 0 
227048645 227217725 0 0 0 0 
213209644 213015345 2 0 0 0 
210897028 210953825 4 2 0 0 
218509816 218432327 0 11 0 0 
198217009 198154865 7 2 0 0 
225115645 224986607 2 1 0 0 
243029210 243122820 0 7 0 3 
195596943 195506814 6 0 2 0 
188834490 188752274 9 2 0 2 
188736041 188650073 0 10 0 2 
211805539 211590760 0 1 0 0 
221581977 221456902 15 1 0 0 
229496670 229240368 0 5 0 4 
206902756 206911465 24 6 2 1 
212223278 212041985 1 2 0 0 
225175902 225048053 5 0 2 0 
219765734 219636459 3 8 0 0 
190487348 190764993 0 1 0 0 
210656889 210685105 2 6 0 0 
213605982 213373085 1 2 0 0 
227936276 227960999 0 0 0 0 
191392740 191235758 0 4 0 1 
238573986 238878427 1 1 0 0 
237317704 237692833 0 2 0 0 
248090328 248173873 4 1 20 0 
192746605 192731114 5 1 1 0 
241533559 241349652 5 0 1 0 
244526798 244642232 0 1 0 0 
228484620 229100721 2 6 0 0 
219120290 219156346 3 2 0 0 
196751359 196937192 3 1 0 0 
223712085 224153956 0 41 0 19 
226212745 226334862 0 2 0 0 
217098450 217117206 0 0 0 0 
221673664 221531421 9 0 4 0 
187912271 188149004 4 0 0 0 
217464815 217459140 0 5 0 0 
242970608 242778606 5 21 0 6 
206549943 206465446 1 0 0 0 
223931696 223817000 1 12 0 0 
227213367 227135300 12 1 1 0 
193189038 193128525 28 0 0 0 
217686682 217757865 30 3 8 0 
223431276 223575600 47 2 4 1 
218166309 218028328 0 1 0 0 
215609489 215635182 9 4 2 0 
213152881 213355409 4 0 0 0 
201720607 201715556 1 2 0 0 
191059617 191094446 0 0 0 0 
198849284 198657904 0 11 0 0 
193344108 193249419 21 3 0 0 
222879454 223081792 11 1 10 0 
199845879 199744426 6 17 0 7 
231801167 231691049 0 3 0 0 
217643046 217842518 3 1 0 0 
199391784 198889371 0 0 0 0 
207256503 207279818 2 0 0 0 
212990834 213256749 17 5 7 0 
215728025 215619920 16 3 0 0 
195814640 195640757 2 4 0 2 
240775250 240727659 0 0 0 9 
218841768 218910898 5 0 1 0 
223485333 223507138 9 0 4 0 
189364967 189366190 7 7 0 3 
200377247 200462052 1 4 0 0 
233039864 233131934 0 10 0 0 
195273580 195261319 2 2 0 0 
212381376 212369473 13 9 0 1 
190783871 190847230 0 1 0 0 
240897438 240495123 0 0 5 0 
217429812 217952068 0 17 0 1 
194771055 194574699 0 6 0 0 
238045788 238096945 20 3 0 0 
233511643 233358914 30 0 6 0 
209754369 209653904 7 1 1 0 
216557331 216497355 0 1 0 0 
223717185 223786813 6 0 0 0 
198531683 198362095 2 0 0 3 
241703518 241697692 3 3 0 0 
240339868 240532234 3 18 1 6 
194913162 194900752 3 3 0 0 
192870088 193157819 1 2 0 0 
226507256 226539247 9 3 3 0 
191352487 191399292 3 1 0 0 
199226053 199363100 8 4 0 0 
207564699 207581672 1 9 0 4 
214389112 214631349 6 14 0 10 
238483916 238887993 14 15 0 1 
236131677 235937568 3 0 0 0 
211746879 211799837 9 0 0 14 
219683882 219745239 1 0 1 0 
243142163 243437256 7 5 0 0 
203737981 203615785 9 0 1 0 
246417642 246351507 8 1 0 0 
238085348 238167506 19 1 3 13 
203572264 203365834 0 0 0 0 
208011370 207739033 0 5 0 0 
225954517 226039853 3 1 0 0 
217230491 217260236 0 16 0 4 
220841054 220593015 0 0 0 0 
216306774 216261412 3 3 0 0 
219986375 219951944 0 0 0 0 
211535258 211632204 18 1 0 0 
237732212 238005978 11 3 3 0 
224631137 224669354 2 11 0 4 
208003333 207894725 9 0 1 0 
238247185 238230394 0 6 0 1 
225664039 225849732 15 0 4 0 
227074739 227139239 5 0 0 0 
229212498 229152848 3 4 5 0 
198659523 198773821 1 0 0 2 
229871060 229895298 5 8 7 2 
216031821 216045252 4 23 2 8 
229324745 229008327 6 5 0 0 
229499951 229471714 10 4 3 0 
208108427 207654843 1 3 0 0 
226700762 226496613 0 0 0 0 
233104332 233231268 15 2 4 0 
230868620 231109307 8 2 0 0 
214822766 214774626 9 14 0 8 
206148522 205941639 3 0 0 0 
224277542 224126951 2 0 0 0 
214777434 214789328 8 0 0 0 
203771042 204007176 0 1 0 0 
208553315 208494407 3 1 0 2 
230612576 230928581 3 7 0 0 
235017934 234972507 10 24 0 1 
206403315 206352209 0 0 3 0 
202800596 202905738 1 3 0 1 
206549211 206499488 0 9 0 0 
232513339 232396976 2 0 0 27 
219652120 219509978 1 0 0 0 
207390892 207407246 11 4 0 0 
187429310 187300228 12 0 0 0 
233362418 233058057 0 5 0 2 
216199357 216058453 1 6 0 1 
197755382 197830163 7 3 0 0 
193987949 194197683 5 1 0 0 
212092268 212124916 5 8 0 0 
233848622 233663242 7 0 0 0 
225170226 224759848 0 4 0 0 
212151469 211980653 0 9 0 3 
215699702 215609506 4 11 0 0 
205812712 205687832 6 3 1 0 
231147475 231012118 3 4 0 0 
222768426 222728512 1 0 0 0 
194206104 194246989 4 8 0 1 
244784624 244586356 5 9 0 0 
242421234 242262486 1 13 0 0 
193402487 193390178 1 7 0 0 
215681777 215492864 3 2 0 0 
213581121 213663593 7 2 1 0 
235346385 235296195 7 0 9 0 
195959824 195708013 4 4 0 0 
186775354 186640589 1 0 0 0 
187916334 188060889 1 5 0 0 
209615395 209862045 1 4 0 0 
247606950 247606909 0 4 0 11 
217598007 217585641 1 2 0 0 
223187748 223140783 3 0 0 0 
225313775 225529683 10 0 6 0 
200043684 199919831 8 4 0 0 
203338205 203395902 0 4 0 0 
208741976 208795138 2 10 0 13 
203514605 203435751 4 20 0 5 
209735496 209681432 0 2 3 0 
199664844 199762599 14 3 0 0 
229751102 229766413 2 5 1 0 
202759038 202930655 1 0 0 0 
234774816 234661089 1 3 0 0 
244696165 244254955 15 2 3 0 
225547551 225485561 1 0 1 0 
210436550 210651843 4 6 1 0 
248321857 248283478 12 11 0 0 
226852230 227167428 1 15 0 0 
198202916 198073642 3 8 0 28 
242947875 242796844 3 1 0 0 
200235193 200055638 6 0 0 0 
209351492 209422709 0 3 0 0 
246057817 245639792 0 13 0 0 
203686962 203516446 1 1 0 0 
233630074 233327685 11 2 0 0 
213599112 213496118 0 0 0 0 
244255584 244392696 4 14 0 9 
200939681 201158772 27 0 6 0 
237655235 237623584 0 1 0 0 
192009561 191855731 2 2 0 0 
205849534 205839456 2 0 0 0 
228366812 228488881 2 7 0 0 
220235044 220221586 2 0 0 0 
227324869 227467768 0 3 0 0 
200317963 200186855 38 4 15 0 
226153081 226376170 0 5 0 0 
199214684 199067100 0 4 0 3 
241701865 241921819 10 34 12 4 
203204745 203469349 18 3 17 2 
204459031 204397788 8 0 0 0 
187810008 187773906 0 1 0 0 
233658902 233653784 11 2 0 0 
211602383 211830796 9 6 1 0 
207515276 207717025 1 4 0 0 
229638157 229536954 39 41 4 10 
221699067 221924756 5 2 1 0 
192778456 193022282 0 0 0 0 
196168755 196052446 5 0 3 0 
227348241 227569993 9 2 2 0 
198075197 197816585 2 2 0 0 
210998447 210912250 3 10 0 3 
214449759 214294797 3 8 0 0 
246046064 246111849 0 2 0 0 
245640243 245499220 0 5 0 1 
200312713 200127081 0 6 0 1 
227804805 227603521 30 12 4 14 
199648374 199433145 0 1 0 0 
201551739 201404605 7 3 1 0 
220594113 220446025 4 8 0 1 
212957222 213198537 2 0 0 0 
192707251 192700369 2 4 0 2 
194972827 195056514 5 0 0 1 
197544072 197682430 0 0 0 0 
190994605 190957330 4 6 0 0 
235716925 235990363 15 11 2 8 
201340232 201544263 3 2 1 0 
218957812 218736403 5 2 2 0 
238242140 237940089 0 3 1 0 
191198186 191123162 1 12 0 4 
238853627 239148450 7 3 0 0 
220647141 220519386 8 1 0 0 
219101020 218906587 0 2 0 0 
187796805 187958791 0 0 0 0 
202574975 202316190 0 1 1 1 
237930526 237739013 0 0 0 0 
206607565 206923471 9 3 0 0 
194152510 194171900 1 33 0 17 
215716438 215382578 0 0 0 0 
207866315 207889159 0 14 0 5 
195818116 195846878 2 1 1 0 
195740244 195702177 2 4 0 0 
228215220 228372728 7 16 0 0 
244755221 244846765 8 1 2 0 
200373278 200425214 0 1 0 1 
206958550 206998867 5 6 0 3 
193795483 193618897 28 6 3 0 
238851762 239202628 7 2 0 0 
190896179 190886429 3 3 0 0 
228410602 228031330 2 4 0 12 
210871190 211036611 4 18 0 6 
194842500 194816691 3 2 0 0 
199394207 199739893 0 2 0 0 
216317234 216269457 2 4 1 0 
242469182 242277734 1 5 0 0 
194407553 194437685 5 0 2 0 
194747591 194815079 0 0 0 0 
194446571 194582471 2 31 0 1 
202372886 202353300 1 0 0 0 
221400789 221371260 3 5 0 0 
199078244 198875880 19 0 3 0 
209435082 209536102 2 4 2 0 
199202440 199335274 0 7 0 0 
191730388 191539653 1 6 0 0 
192385978 192191120 0 2 0 0 
206766353 206518818 2 2 5 0 
245685105 245679653 2 4 0 0 
198664730 198785923 9 0 0 0 
198015826 198078189 0 1 0 0 
194262028 194143847 1 0 0 0 
193392967 193183948 2 1 0 0 
223553924 223613002 1 4 0 0 
236174214 236141073 2 6 0 0 
240447149 240388980 17 8 1 5 
190287709 190091713 3 7 0 0 
242657662 242733178 3 1 1 4 
210929566 211027239 3 4 0 0 
216025358 216051260 0 3 0 0 
228957501 228661250 1 14 1 0 
201015051 200851118 0 2 0 0 
215196464 215227953 0 2 0 6 
237546365 237698651 2 4 3 0 
205068507 205251044 0 5 0 0 
240881547 240965950 1 0 0 0 
245872817 245913535 0 0 0 0 
222759180 222760561 0 4 0 0 
197227560 197413948 1 4 0 0 
214340205 214241022 1 1 0 1 
215660871 215860304 0 8 0 0 
194945791 194949995 27 0 0 0 
225484560 225682420 12 11 27 0 
209878026 209935656 3 5 0 0 
195741708 195724008 5 8 0 20 
206729890 206970928 4 5 0 0 
186647972 186989030 0 2 0 5 
197114115 197174662 2 6 2 4 
225546626 225825113 0 1 2 0 
186998619 186833877 0 0 0 0 
189356335 189342737 3 0 1 0 
223208725 223075851 10 2 6 0 
227589607 227823407 0 0 0 0 
193396758 193256379 0 2 0 0 
247734601 247638527 1 3 0 0 
232546715 232403605 0 0 0 0 
188937161 188925244 8 1 3 1 
189174112 189133244 11 4 0 0 
211844667 211832847 0 1 0 0 
238781482 238745815 0 0 0 0 
224800443 224931546 13 1 0 0 
213375119 213285305 7 13 0 0 
199768462 199653250 0 1 0 0 
226545656 226714633 4 7 0 0 
191631774 192108956 6 8 0 0 
201924012 201809917 0 10 0 1 
226902862 226900068 2 36 17 42 
217829364 218030204 2 4 0 3 
216113203 216099581 1 4 0 0 
208644875 208598969 0 2 0 0 
239630322 240024362 3 7 0 0 
207854001 207954601 8 4 0 0 
227608285 227798289 11 2 4 0 
191115371 191113847 5 0 4 0 
198660619 198878227 18 11 29 1 
202740664 202822884 0 7 0 0 
202015196 201823729 9 0 0 0 
207133587 207042833 9 7 2 2 
195466699 195487936 3 1 0 0 
230300765 230420547 1 16 0 0 
238413352 238676094 15 2 0 0 
220049843 220113306 0 0 0 0 
234923433 234869983 0 1 0 0 
