0 0 0 0 400677679 0 
0 0 0 0 326907317 80769443 
0 0 0 0 383397913 126415328 
0 0 0 0 17229255 379734699 
0 0 0 0 375711496 38546812 
0 0 0 0 0 419541371 
0 0 0 0 243663244 271209222 
8 12 0 0 0 427442081 
0 1 0 0 263547709 140285075 
0 0 0 0 124758204 370901784 
0 0 0 0 0 408272701 
1 0 0 0 438325680 0 
0 0 0 0 506926211 17107567 
2 3 0 0 0 517211426 
0 0 0 0 402841816 80113383 
0 0 0 0 290910219 180534807 
0 0 0 0 0 402129501 
1 2 0 0 423894791 0 
0 0 0 0 365005915 40941667 
1 1 0 0 459148096 0 
0 0 0 0 0 515065513 
3 4 0 0 421265215 23898190 
1 0 0 0 320980976 117212860 
3 3 0 0 528637084 0 
0 0 0 0 132547067 340487812 
1 1 0 0 500094378 17374672 
2 0 0 0 517380288 0 
1 0 0 0 188253504 288361272 
2 1 4 0 440162412 0 
0 0 0 0 362004968 79214998 
0 1 0 0 392446453 95892450 
0 1 0 0 0 464426696 
0 0 0 0 508194752 0 
2 1 0 0 0 441437230 
0 0 0 0 421033006 0 
0 0 0 0 0 456643384 
0 1 0 0 341954385 88141356 
0 0 0 0 0 492414833 
0 0 0 0 62310400 459130383 
0 0 0 0 440140843 3202955 
0 1 0 0 217550617 211019664 
1 0 0 0 503241645 0 
0 0 0 0 23628363 403906978 
1 1 0 0 0 404596071 
3 0 0 0 409702602 0 
1 1 0 0 0 525163464 
0 1 0 0 253587256 163300683 
1 0 0 0 175891736 297282725 
27 28 0 0 0 476292917 
3 5 0 0 449850425 0 
0 1 0 0 0 439565870 
0 0 0 0 0 415449187 
0 0 0 0 450054466 0 
0 0 0 0 68857965 446846440 
0 1 0 0 246469552 261326005 
0 0 0 0 319494976 192023307 
1 1 3 0 472803878 0 
0 0 0 0 460537718 19758621 
0 0 0 0 19098344 391062440 
0 0 0 0 280202198 199005761 
0 0 0 0 385497392 32694634 
0 0 0 0 112204537 310850978 
0 2 0 0 0 452449398 
0 0 0 0 0 494362783 
0 0 0 0 331312254 91990355 
0 0 0 0 410378813 0 
5 4 0 0 441892915 0 
0 1 0 0 0 458864311 
0 0 0 0 435785608 8204574 
0 0 0 0 434130138 0 
5 6 0 0 517842142 0 
4 5 0 0 0 520248154 
0 0 0 0 488638232 0 
0 0 0 0 408769730 97545117 
0 0 0 0 515580907 4319902 
0 0 0 0 473233287 39412229 
0 0 0 0 3043436 465582829 
3 6 0 0 0 513440435 
2 0 0 0 416442483 0 
0 0 0 0 367690067 138555664 
14 21 0 0 424903810 0 
1 0 0 0 0 398171227 
1 1 0 0 0 494577790 
1 0 0 0 301244656 100847211 
0 1 0 0 3743775 475456797 
0 0 0 0 5538872 497890021 
0 0 0 0 340302964 66207732 
1 0 0 0 485484763 0 
0 0 0 0 26780929 490593690 
0 0 0 0 471148340 0 
0 0 0 0 434997972 27541232 
0 0 0 0 112229338 327588421 
0 0 0 0 489136671 3552212 
0 0 0 0 126121081 395669132 
0 0 0 0 510896083 0 
0 0 0 0 393554616 33570490 
0 0 0 0 30182208 419845293 
0 0 0 0 47617678 359530631 
0 0 0 0 495442482 0 
3 4 0 0 449257323 0 
0 0 0 0 0 494495798 
0 0 0 0 116275381 332301527 
0 0 0 0 236488699 239313282 
0 2 0 0 483780302 0 
1 0 0 0 0 471434405 
0 1 0 0 297372854 117270311 
0 0 0 0 0 465631982 
0 0 0 0 403252248 0 
0 1 0 0 524872292 0 
3 5 0 0 0 510504725 
0 0 0 0 205222657 308883595 
0 0 0 0 479629246 0 
0 0 0 0 344242974 94454344 
0 0 0 0 338857423 130099744 
0 0 0 0 169080765 317595718 
1 1 0 0 57625325 425998023 
0 0 0 0 413504891 0 
0 0 0 0 420507642 22709114 
4 3 0 0 0 496397301 
0 0 0 0 410991424 0 
0 0 0 0 37225995 370171643 
0 0 0 0 490899035 0 
0 0 0 0 0 469700095 
0 1 0 0 421588487 0 
0 0 0 0 0 495613817 
0 0 0 0 0 431125982 
0 0 0 0 175358289 316545842 
14 10 0 0 0 487431194 
4 7 3 0 509893816 0 
0 0 0 0 422497361 34728465 
0 0 0 0 0 512064085 
0 0 0 0 46015431 424653398 
0 0 0 0 318785987 131764313 
0 0 0 0 0 451165375 
0 1 0 0 299590960 111998992 
0 0 0 0 115816987 343832026 
0 0 0 0 183967548 215670870 
0 0 0 0 18349316 404653336 
0 0 0 0 503357640 2271039 
0 0 0 0 458155724 0 
1 0 0 0 12575235 470011527 
1 1 0 0 373779224 132732507 
1 0 0 0 0 457573835 
0 0 0 0 179006591 223282652 
11 11 0 0 0 494670806 
2 3 0 0 0 495774728 
0 0 0 0 320402395 182758872 
2 5 0 2 0 442454139 
0 1 0 0 523047874 0 
0 0 0 0 498921840 0 
0 0 0 2 54452800 358793737 
0 0 0 0 0 436631126 
0 0 0 0 169030231 267857403 
0 0 0 0 0 501658112 
2 3 0 0 0 481025904 
0 0 0 0 415336097 0 
0 1 0 0 389051716 112386175 
0 0 0 0 0 463278624 
0 0 0 0 0 403353114 
1 1 0 0 321853766 78982771 
0 0 0 0 498615900 0 
0 0 0 0 412030202 93925460 
0 0 0 0 989042 453460317 
1 0 0 0 325985860 146257571 
1 1 0 0 412182719 0 
1 1 0 0 0 517510464 
0 0 0 0 222404 471754809 
1 0 0 0 0 432265114 
0 0 0 0 191021777 258298403 
2 2 0 0 0 470638486 
0 0 0 0 440571331 0 
1 0 0 0 33206513 379795429 
0 0 0 0 0 460171109 
0 0 0 0 117057259 307519823 
1 3 0 0 0 503214207 
0 0 0 0 226046563 211488349 
0 1 0 0 0 464560082 
0 0 0 0 0 399784611 
0 0 0 0 307600935 138324002 
0 1 0 0 464022104 0 
0 0 2 0 197414670 296273877 
0 0 0 0 0 429365867 
0 0 0 0 331961840 134653911 
0 0 0 0 0 473551257 
3 0 0 0 267490103 190978850 
0 0 0 0 114775218 348909962 
0 0 0 0 242034070 272139621 
0 0 0 0 26590898 405048664 
51 70 0 0 423102605 0 
2 1 0 0 0 436708978 
0 0 0 0 94478459 350505895 
