2.8e-09 18.0781 2.35938 8.98438 0 0 188774431 0 0 314631934
2.8e-09 20.375 3.01562 8.85938 2 0 0 0 0 457407266
2.8e-09 19.3906 2.04688 8.96875 0 0 148891077 0 0 326570638
2.8e-09 22.0625 2.96875 8.96875 3 6 395346421 5 0 0
2.8e-09 16.9688 2.9375 8.9375 0 0 486070682 0 0 445629
2.8e-09 19.5 2.23438 8.85938 1 0 162338047 0 0 232626381
2.8e-09 19.0156 2.8125 8.98438 0 0 396529604 0 0 0
2.8e-09 16.8438 2.23438 8.85938 0 0 359259559 0 0 100177977
2.8e-09 20.5469 2.75 8.90625 2 0 0 2 0 452535793
2.8e-09 19.3906 2.98438 8.98438 0 1 9267331 0 0 468172168
2.8e-09 19.4844 2.03125 8.96875 1 0 399477294 0 0 0
2.8e-09 17.4219 2.40625 8.85938 0 0 162029809 0 0 350594285
2.8e-09 18.8438 2.79688 8.95312 0 0 405523260 0 0 0
2.8e-09 19.8281 2.9375 8.9375 1 0 133980205 0 0 257525635
2.8e-09 18.2188 2.40625 8.875 0 0 490357005 1 0 24642570
2.8e-09 20.2656 2.26562 8.89062 1 0 222695268 1 0 196546158
2.8e-09 18.2344 2.42188 8.89062 0 0 495775499 0 0 13129543
2.8e-09 19.0469 2.28125 8.90625 0 0 0 0 0 497330824
2.8e-09 21.9219 2.01562 8.95312 7 0 514287913 5 0 0
2.8e-09 18.7656 2.21875 8.84375 0 0 465246249 0 0 0
2.8e-09 18.9844 2.375 8.84375 0 0 0 0 0 420974278
2.8e-09 19.2812 2.28125 8.90625 0 0 0 0 0 437242922
2.8e-09 17.7031 2 8.92188 0 0 411317247 0 0 0
2.8e-09 18.4531 2.89062 8.89062 0 0 183311741 0 0 275779511
2.8e-09 18.3125 2.53125 8.84375 0 0 284717463 0 0 150885571
2.8e-09 19.5 2.34375 8.96875 0 0 0 0 0 389182177
2.8e-09 infty 2.46875 8.9375 1245 0 0 1200 0 0
2.8e-09 23.6562 2.8125 8.96875 34 0 0 30 0 409051388
2.8e-09 19.5469 2.26562 8.89062 0 0 256078941 0 0 226965280
2.8e-09 19.5156 2.96875 8.98438 0 0 5874515 1 0 503666798
2.8e-09 18.6875 2.89062 8.89062 0 0 199197530 0 0 197832666
2.8e-09 20.5781 2.9375 8.95312 0 0 0 1 0 424254446
2.8e-09 17.9062 2.375 8.98438 0 0 489025146 0 0 25799975
2.8e-09 18.2344 2.28125 8.90625 0 0 427169887 0 0 80440187
