2.8e-09 20.25 3 9.39062 0 0 0 0 0 404701003
2.8e-09 23.0938 2.51562 9.42188 2 0 0 1 0 485120571
2.8e-09 infty 3.51562 9.39062 429 0 0 421 0 0
2.8e-09 19.5469 3.54688 9.42188 0 0 46381415 0 0 387490625
2.8e-09 21.3594 2.875 9.4375 0 0 58152839 0 0 369804583
2.8e-09 19.25 2.54688 9.45312 0 0 0 0 0 420990012
2.8e-09 infty 2.84375 9.40625 426 0 0 459 0 0
2.8e-09 infty 2.85938 9.4375 376 0 0 405 0 0
2.8e-09 21.0156 3.3125 9.53125 0 0 0 0 0 445069806
2.8e-09 infty 2.79688 9.53125 340 0 0 349 0 0
2.8e-09 22.4219 2.85938 9.4375 0 0 0 0 0 496565253
2.8e-09 infty 3.29688 9.51562 358 0 5413 352 0 0
2.8e-09 infty 2.82812 9.39062 432 0 0 445 0 0
2.8e-09 infty 2.51562 9.42188 373 0 0 424 0 3603069
2.8e-09 infty 3.07812 9.46875 409 0 0 373 0 0
2.8e-09 infty 3.45312 9.5 418 0 0 360 0 0
2.8e-09 infty 2.96875 9.375 416 0 0 416 0 0
2.8e-09 infty 3.32812 9.375 445 0 0 426 0 0
2.8e-09 20.5781 2.51562 9.42188 0 0 0 0 0 399980633
2.8e-09 infty 3.32812 9.375 467 0 0 468 0 0
2.8e-09 20.5469 2.51562 9.4375 0 0 0 0 0 420381582
2.8e-09 infty 3.0625 9.46875 365 0 0 360 0 0
2.8e-09 infty 3.01562 9.40625 410 0 0 407 0 0
2.8e-09 infty 2.5 9.42188 422 0 0 414 0 0
2.8e-09 20.6094 2.75 9.5 0 0 0 0 0 512593636
2.8e-09 infty 3.45312 9.5 365 0 0 342 0 0
2.8e-09 20.4688 2.78125 9.53125 0 0 486812961 0 0 0
2.8e-09 20.8281 3.5625 9.4375 1 0 0 0 0 458029741
2.8e-09 19.8906 2.96875 9.53125 0 0 422023017 0 0 0
2.8e-09 infty 2.79688 9.53125 365 0 0 338 0 0
2.8e-09 20.3594 2.82812 9.40625 0 0 0 0 0 441249359
2.8e-09 infty 2.875 9.45312 396 0 0 384 0 0
2.8e-09 20.9375 2.89062 9.45312 0 0 37824567 0 0 465446132
2.8e-09 infty 2.98438 9.375 436 0 0 427 0 0
2.8e-09 23.4531 2.82812 9.39062 0 0 0 1 0 459847366
2.8e-09 26.9531 2.45312 9.375 31 0 0 42 0 408325837
2.8e-09 19.8906 3.4375 9.48438 0 0 0 0 0 428654968
2.8e-09 infty 2.9375 9.51562 387 0 0 337 0 0
2.8e-09 19.5625 2.95312 9.53125 0 0 0 0 0 425631436
2.8e-09 infty 2.5 9.42188 423 0 0 406 0 0
2.8e-09 22.5 2.4375 9.51562 0 0 0 0 0 426803670
2.8e-09 infty 3.5625 9.4375 396 0 0 382 0 0
2.8e-09 infty 2.76562 9.5 342 0 0 362 0 0
2.8e-09 infty 3.26562 9.48438 328 0 0 329 0 0
2.8e-09 infty 3.39062 9.4375 409 0 0 374 0 0
2.8e-09 infty 3.07812 9.46875 373 0 0 403 0 0
2.8e-09 21.3906 2.85938 9.42188 0 0 0 0 0 407899324
2.8e-09 infty 3.35938 9.40625 401 0 0 443 0 0
2.8e-09 19.0312 3.29688 9.51562 0 0 461945380 0 0 0
2.8e-09 19.7812 3.40625 9.45312 0 0 0 0 0 516509477
2.8e-09 20.8281 2.92188 9.48438 0 0 0 0 0 460895355
2.8e-09 20.5938 3.28125 9.5 0 0 515311407 0 0 0
2.8e-09 19.8906 2.4375 9.53125 0 0 0 0 0 430585697
2.8e-09 infty 3.51562 9.39062 454 0 0 436 0 0
2.8e-09 26.25 2.5625 9.48438 15 0 434196203 13 0 0
2.8e-09 24.0625 2.76562 9.5 1 0 484868153 1 0 0
2.8e-09 21.8906 2.48438 9.40625 0 0 395772011 1 0 0
2.8e-09 21.4375 2.54688 9.46875 0 0 496702622 0 0 0
2.8e-09 infty 2.51562 9.42188 409 0 0 406 0 0
2.8e-09 infty 2.79688 9.375 448 0 0 407 0 0
2.8e-09 20.5625 2.82812 9.39062 0 0 414657249 0 0 0
2.8e-09 20.4219 2.45312 9.375 0 0 401184319 0 0 0
2.8e-09 20.4062 2.96875 9.375 0 0 407161905 0 0 0
2.8e-09 18.875 3.03125 9.4375 0 0 1953832 0 0 454563058
2.8e-09 infty 2.75 9.5 408 0 0 348 0 0
2.8e-09 20.7188 2.8125 9.375 0 0 0 0 0 415424112
2.8e-09 infty 2.76562 9.5 355 0 0 353 0 0
2.8e-09 22.4062 2.42188 9.51562 0 0 0 1 0 510335520
2.8e-09 22.8594 3.39062 9.4375 0 0 0 0 0 409775248
2.8e-09 22.3125 2.46875 9.39062 0 0 447994718 0 0 0
2.8e-09 18.8438 2.95312 9.51562 0 0 475453087 0 0 0
2.8e-09 19.4844 2.5625 9.46875 0 0 0 0 0 490265128
2.8e-09 27.2812 3.375 9.42188 58 0 402291382 66 0 0
2.8e-09 infty 2.45312 9.375 462 0 0 439 0 0
2.8e-09 infty 3.26562 9.48438 371 0 0 397 0 0
2.8e-09 22.0625 3.51562 9.39062 0 0 43011454 0 0 355727705
2.8e-09 infty 2.85938 9.42188 421 0 0 431 0 0
2.8e-09 infty 3.32812 9.375 490 0 0 440 0 0
2.8e-09 19.5156 2.53125 9.4375 0 0 468751912 0 0 0
2.8e-09 infty 2.4375 9.53125 369 0 0 346 0 0
2.8e-09 18.7344 2.48438 9.40625 0 0 440605820 0 0 0
2.8e-09 infty 3.03125 9.42188 388 0 0 393 0 0
2.8e-09 infty 3.59375 9.46875 373 0 0 390 0 0
2.8e-09 23.1094 2.5 9.40625 0 0 0 0 0 467276372
2.8e-09 21.625 2.54688 9.46875 0 0 483704602 0 0 0
2.8e-09 21.625 2.875 9.45312 0 0 0 0 0 472517205
2.8e-09 infty 2.84375 9.40625 398 0 0 451 0 0
2.8e-09 infty 2.92188 9.48438 388 0 0 354 0 0
2.8e-09 25.9844 2.51562 9.4375 14 0 0 12 0 523113691
2.8e-09 infty 2.92188 9.5 350 0 0 365 0 0
2.8e-09 infty 2.42188 9.51562 362 0 0 369 0 0
2.8e-09 26.1406 3.0625 9.45312 10 0 401058792 10 0 0
2.8e-09 infty 3.04688 9.4375 396 0 0 383 0 0
2.8e-09 infty 3.32812 9.375 472 0 0 475 0 0
2.8e-09 infty 3.01562 9.42188 420 0 0 421 0 0
2.8e-09 28.8438 2.53125 9.4375 422 0 452244195 347 0 0
2.8e-09 infty 3.03125 9.42188 401 0 0 465 0 0
2.8e-09 21.875 3.34375 9.39062 0 0 331892279 0 0 83916809
2.8e-09 infty 2.92188 9.48438 389 0 0 388 0 0
2.8e-09 infty 2.76562 9.5 372 0 0 338 0 0
2.8e-09 18.7969 3.03125 9.42188 0 0 43424166 0 0 480543696
2.8e-09 infty 3.59375 9.46875 378 0 0 409 0 0
2.8e-09 20.5625 3.42188 9.46875 0 0 411777900 0 0 0
2.8e-09 infty 2.5 9.40625 414 0 0 387 0 0
2.8e-09 infty 3.26562 9.48438 396 0 0 382 0 0
2.8e-09 24.7031 3.0625 9.45312 3 0 0 1 0 502624964
2.8e-09 infty 2.78125 9.51562 373 0 0 373 0 0
2.8e-09 infty 3.03125 9.4375 400 0 0 394 0 0
2.8e-09 21.5625 3.26562 9.48438 0 0 405804648 0 0 0
2.8e-09 21.5938 2.75 9.48438 0 0 0 0 0 500806600
2.8e-09 19.0625 2.9375 9.5 0 0 0 0 0 440019998
2.8e-09 21.4844 3.03125 9.42188 0 0 463932219 0 0 0
2.8e-09 infty 2.42188 9.51562 342 0 0 348 0 0
2.8e-09 infty 2.84375 9.42188 386 0 0 402 0 0
2.8e-09 infty 2.5625 9.48438 379 0 0 343 0 0
2.8e-09 infty 2.46875 9.39062 419 0 0 416 0 0
2.8e-09 22.3906 3.28125 9.5 0 0 522860048 0 0 0
2.8e-09 22.9844 2.95312 9.51562 0 0 0 0 0 436960572
2.8e-09 20.5469 2.92188 9.5 0 0 0 0 0 422239673
2.8e-09 infty 2.75 9.48438 368 0 0 350 0 0
2.8e-09 infty 2.875 9.4375 415 0 0 436 0 0
2.8e-09 infty 2.48438 9.40625 416 0 0 411 0 0
2.8e-09 infty 3.51562 9.39062 459 0 0 470 0 0
2.8e-09 20.0938 3.57812 9.45312 0 0 0 0 0 400016159
2.8e-09 20.7812 2.96875 9.375 0 0 0 0 0 505834440
2.8e-09 infty 3.48438 9.53125 337 0 0 342 0 0
2.8e-09 19.75 2.84375 9.40625 0 0 17102261 0 0 395904687
2.8e-09 20.6094 2.53125 9.45312 0 0 507743068 0 0 0
2.8e-09 infty 2.96875 9.35938 460 0 0 448 0 0
2.8e-09 infty 3.53125 9.40625 404 0 0 415 0 0
2.8e-09 infty 2.98438 9.39062 453 0 0 451 0 0
2.8e-09 infty 2.45312 9.53125 344 0 0 319 0 0
2.8e-09 18.9531 2.92188 9.48438 0 0 0 0 0 521120628
2.8e-09 20.4844 2.4375 9.53125 0 0 476447531 0 0 0
2.8e-09 infty 2.4375 9.51562 342 0 0 340 0 0
2.8e-09 infty 2.75 9.48438 418 0 0 365 0 0
2.8e-09 infty 3.3125 9.53125 333 0 0 344 0 0
2.8e-09 infty 2.42188 9.51562 347 0 0 369 0 0
2.8e-09 23.6094 3.39062 9.4375 1 0 457898734 0 0 0
2.8e-09 18.3906 2.46875 9.375 0 0 0 0 0 447944650
2.8e-09 19.4688 2.96875 9.53125 0 0 508442751 0 0 0
2.8e-09 19.5 2.54688 9.45312 0 0 0 0 0 480161323
2.8e-09 19.8281 2.51562 9.4375 0 0 60321351 0 0 421186955
2.8e-09 infty 2.82812 9.39062 432 0 0 459 0 0
2.8e-09 20.3125 3.42188 9.46875 0 0 0 0 0 480884837
2.8e-09 infty 3.03125 9.42188 406 0 0 397 0 0
2.8e-09 22.3906 3.375 9.42188 0 0 0 0 0 396144013
2.8e-09 infty 2.75 9.5 354 0 0 397 0 0
2.8e-09 27.2656 2.5625 9.48438 30 0 411185391 48 0 0
2.8e-09 infty 2.96875 9.375 484 0 0 441 0 0
2.8e-09 infty 3.4375 9.48438 374 0 0 371 0 0
2.8e-09 22.0625 2.48438 9.39062 0 0 0 0 0 519820016
2.8e-09 infty 3.40625 9.45312 412 0 0 353 0 0
2.8e-09 19.5312 2.84375 9.40625 0 0 455076405 0 0 0
2.8e-09 19.5469 3.40625 9.45312 0 0 2788628 0 0 431533616
2.8e-09 20.0625 3.3125 9.53125 0 0 416243062 0 0 0
2.8e-09 infty 2.8125 9.375 443 0 0 452 0 0
2.8e-09 19.9062 3.51562 9.39062 0 0 98399 0 0 417634097
2.8e-09 20.9219 2.90625 9.46875 0 0 0 0 0 524636775
2.8e-09 20.5 2.98438 9.375 0 0 0 0 0 465753177
2.8e-09 infty 3.375 9.42188 405 0 0 427 1 3729603
2.8e-09 infty 2.82812 9.39062 447 0 0 481 0 0
2.8e-09 infty 2.78125 9.51562 339 0 0 333 0 0
2.8e-09 19.7656 3.54688 9.42188 0 0 525386712 0 0 0
2.8e-09 22.2031 3.3125 9.53125 0 0 412890172 0 0 0
2.8e-09 19.9219 2.92188 9.48438 0 0 0 0 0 403228994
2.8e-09 infty 3.54688 9.42188 410 0 0 412 0 0
2.8e-09 infty 3.5 9.375 453 0 0 445 0 0
2.8e-09 19.8594 3.01562 9.42188 0 0 456207262 0 0 0
2.8e-09 19.6719 2.95312 9.53125 0 0 0 0 0 470409551
2.8e-09 19.6562 2.78125 9.51562 0 0 487317608 0 0 0
2.8e-09 infty 2.76562 9.5 361 0 0 371 0 0
2.8e-09 22.8906 3.5 9.375 0 0 0 0 0 521735026
2.8e-09 infty 3.54688 9.42188 450 0 0 390 0 0
2.8e-09 19.875 2.5625 9.48438 0 0 0 0 0 439815488
2.8e-09 20.8438 3.01562 9.40625 0 0 443780615 0 0 0
2.8e-09 infty 3.45312 9.5 380 0 0 321 0 0
2.8e-09 20.6406 2.75 9.5 0 0 0 0 0 484149088
2.8e-09 22.375 3.04688 9.4375 0 0 399616147 0 0 0
2.8e-09 19.5156 2.5625 9.46875 0 0 468231620 0 0 0
2.8e-09 infty 3.07812 9.46875 397 0 0 386 0 0
2.8e-09 20.5625 2.4375 9.53125 0 0 0 0 0 410510504
2.8e-09 infty 2.875 9.45312 385 0 0 393 0 0
2.8e-09 infty 3.01562 9.40625 429 0 0 399 0 0
2.8e-09 infty 2.89062 9.45312 422 0 0 409 0 0
2.8e-09 22.0312 2.78125 9.53125 0 0 419348990 0 0 0
2.8e-09 19.9375 2.54688 9.46875 0 0 0 0 0 521033125
2.8e-09 21.125 2.4375 9.53125 0 0 485740734 0 0 0
2.8e-09 18.9531 3.51562 9.39062 0 0 501127278 0 0 24764595
2.8e-09 17.9531 3.51562 9.39062 0 0 0 0 0 411428465
2.8e-09 infty 3.07812 9.46875 383 0 0 411 0 0
2.8e-09 19.8906 3.45312 9.5 0 0 427795637 0 0 0
2.8e-09 infty 2.76562 9.5 377 0 0 376 0 0
2.8e-09 22.0156 2.45312 9.375 0 0 0 1 0 429522681
2.8e-09 infty 3.57812 9.4375 408 0 0 406 0 0
2.8e-09 infty 3.51562 9.39062 420 0 0 440 0 0
2.8e-09 infty 3.3125 9.53125 339 0 0 331 0 0
2.8e-09 21.8281 3.35938 9.40625 0 0 0 0 0 451160057
2.8e-09 infty 3.42188 9.46875 379 0 0 369 0 0
2.8e-09 infty 2.90625 9.48438 373 0 0 380 0 0
2.8e-09 20.2969 2.96875 9.875 0 0 496450554 0 0 0
2.8e-09 infty 2.96875 9.53125 337 0 0 366 0 0
2.8e-09 21.4375 2.4375 9.51562 0 0 0 0 0 496602711
2.8e-09 infty 2.5625 9.48438 387 0 0 412 0 0
2.8e-09 infty 3.3125 9.53125 325 0 71915880 323 0 0
2.8e-09 infty 2.9375 9.5 356 0 0 343 0 0
2.8e-09 20.3594 2.51562 9.42188 0 0 438299881 0 0 0
2.8e-09 21.5781 2.53125 9.45312 1 0 514425034 0 0 0
2.8e-09 23.2031 3.26562 9.48438 0 0 399724684 0 0 0
2.8e-09 infty 3.26562 9.48438 351 0 0 331 0 0
2.8e-09 24.0625 3.57812 9.45312 1 0 0 1 0 485108747
2.8e-09 infty 3.51562 9.39062 433 0 0 468 0 0
2.8e-09 infty 3.26562 9.5 360 0 13790096 358 0 0
2.8e-09 infty 3.46875 9.51562 367 0 0 361 0 0
2.8e-09 infty 2.8125 9.375 447 0 0 459 0 0
2.8e-09 24.875 2.45312 9.375 3 0 495865306 2 0 0
2.8e-09 18.75 2.53125 9.45312 0 0 0 0 0 418678884
2.8e-09 infty 3.40625 9.45312 364 0 0 432 0 0
2.8e-09 infty 2.51562 9.42188 376 0 0 395 0 0
2.8e-09 infty 3.34375 9.39062 466 0 0 434 0 0
2.8e-09 22.4688 2.53125 9.4375 0 0 451296714 1 0 0
2.8e-09 infty 2.84375 9.40625 444 0 0 427 0 0
2.8e-09 infty 2.42188 9.51562 379 0 0 386 0 0
2.8e-09 19.875 2.42188 9.51562 0 0 443318452 0 0 0
2.8e-09 20.0625 2.42188 9.51562 0 0 0 0 0 415383313
2.8e-09 infty 2.48438 9.40625 456 0 0 428 0 0
2.8e-09 22.5156 3.0625 9.45312 0 0 253436047 1 0 169754240
2.8e-09 21.6875 2.75 9.48438 0 0 0 0 0 431770235
2.8e-09 infty 2.90625 9.46875 430 0 0 402 0 0
2.8e-09 19.9531 3.04688 9.45312 0 0 0 0 0 509992558
2.8e-09 infty 2.9375 9.5 344 0 0 330 0 0
2.8e-09 infty 3.3125 9.53125 351 0 0 354 0 0
2.8e-09 25.9688 3.0625 9.46875 7 0 408425114 10 0 0
2.8e-09 18.8594 3.32812 9.375 0 0 35691647 0 0 433630166
2.8e-09 infty 2.9375 9.51562 350 0 0 339 0 0
2.8e-09 24.6562 2.96875 9.35938 2 0 411949194 1 0 0
2.8e-09 18.875 3.4375 9.48438 0 0 0 0 0 452690365
2.8e-09 25.2031 3.3125 9.53125 6 0 0 3 0 488292469
2.8e-09 infty 2.5625 9.46875 373 0 0 386 0 0
2.8e-09 22.0938 2.53125 9.4375 0 0 492071369 0 0 0
2.8e-09 infty 3.03125 9.4375 401 0 0 374 0 0
2.8e-09 infty 2.5 9.40625 444 0 0 411 0 0
2.8e-09 19.9062 3.5 9.375 0 0 348704900 0 0 67395820
2.8e-09 19.2969 2.5625 9.48438 0 0 0 0 0 514859281
2.8e-09 infty 2.98438 9.39062 465 0 0 451 0 0
2.8e-09 19.8438 2.4375 9.53125 0 0 467783747 0 0 0
2.8e-09 infty 2.8125 9.375 475 0 0 471 0 0
2.8e-09 infty 2.76562 9.5 337 0 0 409 0 8948161
2.8e-09 infty 2.5 9.42188 469 0 0 415 0 0
2.8e-09 20.375 2.92188 9.48438 0 0 3537648 0 0 425274628
2.8e-09 20.0312 2.53125 9.45312 0 0 437782732 0 0 3596183
2.8e-09 infty 2.53125 9.45312 408 0 0 391 0 0
2.8e-09 19.5156 2.84375 9.40625 0 0 463718602 0 0 0
2.8e-09 20.5625 2.42188 9.51562 0 0 411645685 0 0 0
2.8e-09 infty 3 9.40625 429 0 0 440 0 0
2.8e-09 19.5156 3.29688 9.51562 0 0 0 0 0 460955718
2.8e-09 20.2812 3 9.40625 0 0 0 0 0 514400197
2.8e-09 infty 3.4375 9.48438 369 0 0 397 0 0
2.8e-09 infty 2.45312 9.875 439 0 0 451 0 0
2.8e-09 infty 2.82812 9.40625 484 0 0 424 0 0
2.8e-09 19.8125 2.84375 9.40625 0 0 0 0 0 496018942
2.8e-09 19.8125 2.9375 9.5 0 0 0 0 0 487905840
2.8e-09 20.3906 2.5625 9.48438 0 0 418476867 0 0 0
2.8e-09 infty 2.89062 9.46875 438 0 120796563 399 0 0
2.8e-09 21.9375 2.9375 9.5 0 0 497000295 0 0 0
2.8e-09 infty 2.95312 9.51562 336 0 0 324 0 0
2.8e-09 20.5156 2.8125 9.375 0 0 447521612 0 0 0
2.8e-09 infty 2.98438 9.375 491 0 0 412 0 0
