2.8e-09 2.09375 2.46875 0 207616715 0 0 207828611 0 0
2.8e-09 1.85938 2.375 0 247688152 6 7 247630749 0 1
2.8e-09 1.78125 2.29688 0 217068058 0 5 217017734 0 0
2.8e-09 2.09375 2.46875 0 206209971 6 2 206266741 9 0
2.8e-09 1.85938 2.39062 0 245342292 0 0 245394912 0 0
2.8e-09 2.3125 2.84375 0 241146456 0 0 240894779 2 8
2.8e-09 1.875 2.39062 0 240035334 0 0 240041282 0 0
2.8e-09 2.65625 3.03125 0 223149883 3 0 223098568 0 0
2.8e-09 2.10938 2.48438 0 204059208 20 4 204154301 12 0
2.8e-09 1.78125 2.29688 0 218616697 6 3 218612903 1 1
2.8e-09 1.8125 2.32812 0 204699183 7 0 204750388 0 0
2.8e-09 2.0625 2.42188 0 225171602 2 8 225049082 1 0
2.8e-09 1.84375 2.35938 0 191503163 27 2 191262103 13 10
2.8e-09 1.82812 2.34375 0 199771704 2 0 199903911 0 18
2.8e-09 2.21875 2.75 0 216545682 32 5 216545348 22 1
2.8e-09 2.70312 3.07812 0 203397468 0 0 203326203 0 0
2.8e-09 2.1875 2.5625 0 232973468 4 0 233175839 2 8
2.8e-09 1.84375 2.375 0 189780280 0 0 189755146 12 0
2.8e-09 1.89062 2.40625 0 235618233 18 0 235478618 2 15
2.8e-09 2.14062 2.51562 0 190235920 4 0 190272264 1 0
2.8e-09 2.71875 3.25 0 194395051 8 0 194141824 0 0
2.8e-09 1.78125 2.3125 0 214533103 7 0 214640105 3 1
2.8e-09 2.15625 2.53125 0 247109625 1 0 247298890 0 0
2.8e-09 2.125 2.5 0 197331257 0 0 197517001 12 0
2.8e-09 2.26562 2.78125 0 201066085 18 3 200918326 3 0
2.8e-09 2.17188 2.54688 0 236562396 3 0 236328068 4 0
2.8e-09 2.32812 2.84375 0 239819688 11 0 239714412 12 0
2.8e-09 2.625 3 0 237745792 9 0 238224063 7 0
2.8e-09 2.6875 3.0625 0 211214507 6 0 211228263 1 0
2.8e-09 2.25 2.76562 0 205481392 12 1 205259500 1 0
2.8e-09 2.42188 2.9375 0 199595780 0 2 199544085 5 1
2.8e-09 2.71875 3.23438 0 196095210 0 0 196219101 5 0
2.8e-09 1.76562 2.29688 0 220089085 0 0 220094765 0 0
2.8e-09 2.17188 2.53125 0 243371266 5 0 243282512 5 0
2.8e-09 1.8125 2.32812 0 206166966 6 1 206097984 0 0
2.8e-09 2.34375 2.85938 0 230130283 13 0 230138322 19 3
2.8e-09 2.375 2.89062 0 216675774 3 0 216699223 1 0
2.8e-09 1.79688 2.3125 0 210638894 9 5 210571217 7 0
2.8e-09 1.76562 2.29688 0 221256330 0 0 221172575 4 1
2.8e-09 2.09375 2.46875 0 206651866 1 4 206480509 14 0
2.8e-09 2.17188 2.54688 0 241968418 3 10 242150078 10 8
2.8e-09 2.60938 2.98438 0 240150514 7 1 240403061 3 0
2.8e-09 2.29688 2.8125 0 188796380 0 0 188722997 7 0
2.8e-09 2.60938 2.96875 0 246508833 1 0 246634622 7 0
2.8e-09 1.82812 2.34375 0 197232801 2 0 197120356 0 2
2.8e-09 2.26562 2.78125 0 199895580 1 0 199722668 1 0
2.8e-09 2.07812 2.45312 0 216685859 8 1 216854862 33 10
2.8e-09 1.79688 2.3125 0 208892484 1 0 208753267 11 6
2.8e-09 2.07812 2.45312 0 217853752 29 0 217996390 0 6
2.8e-09 1.85938 2.375 0 247924164 0 0 247904151 3 0
2.8e-09 2.21875 2.73438 0 218904121 12 8 219035477 7 1
2.8e-09 2.34375 2.85938 0 228564767 8 0 228553824 0 0
2.8e-09 1.8125 2.32812 0 205828775 2 2 205711429 0 0
2.8e-09 2.14062 2.51562 0 189701147 0 0 189565329 0 0
2.8e-09 1.79688 2.32812 0 207066251 2 2 207337740 5 0
2.8e-09 1.78125 2.3125 0 214025279 22 9 213877264 9 0
2.8e-09 2.375 2.90625 0 212580050 6 0 212424885 4 3
2.8e-09 2.125 2.5 0 198863052 6 1 198929241 4 0
2.8e-09 2.26562 2.78125 0 202202208 3 0 202153694 7 0
2.8e-09 2.17188 2.54688 0 238711385 0 0 238696313 0 0
2.8e-09 2.73438 3.26562 0 189555205 0 0 189229772 6 0
2.8e-09 1.875 2.40625 0 236939533 8 2 236783003 0 1
2.8e-09 2.17188 2.54688 0 239950549 2 0 239967986 6 1
2.8e-09 2.0625 2.4375 0 219629928 6 15 219693054 2 0
2.8e-09 2.6875 3.0625 0 206626020 9 2 206540386 3 0
2.8e-09 2.32812 2.84375 0 238225806 3 0 238273618 0 0
2.8e-09 2.21875 2.75 0 215936329 6 16 216307018 11 0
2.8e-09 2.25 2.78125 0 204982378 0 0 205150745 5 4
2.8e-09 2.15625 2.51562 0 188219136 5 0 188150414 0 0
2.8e-09 2.17188 2.54688 0 240838450 1 0 240660924 0 0
2.8e-09 2.07812 2.4375 0 218470607 5 0 218390085 8 0
2.8e-09 2.125 2.5 0 194163021 0 0 194302506 7 0
2.8e-09 2.125 2.5 0 195269337 8 2 194972886 7 0
2.8e-09 2.34375 2.875 0 227116948 1 0 227413345 3 0
2.8e-09 2.28125 2.79688 0 194040092 2 0 194118044 0 0
2.8e-09 2.34375 2.875 0 225968124 0 0 225876432 1 0
2.8e-09 1.8125 2.32812 0 204711580 21 17 204395153 5 0
2.8e-09 1.78125 2.3125 0 213684329 1 0 213828129 2 6
2.8e-09 2.1875 2.5625 0 233765251 2 0 233855066 3 0
2.8e-09 2.59375 2.96875 0 248601772 1 0 248376294 3 0
2.8e-09 2.07812 2.45312 0 215083419 8 2 214976579 13 0
2.8e-09 2.67188 3.04688 0 212417594 2 0 212329004 0 0
2.8e-09 2.14062 2.51562 0 188220846 14 2 188364210 0 0
2.8e-09 1.8125 2.32812 0 204333266 0 0 204454699 1 0
2.8e-09 1.82812 2.34375 0 199425567 0 0 199605752 6 3
2.8e-09 1.79688 2.3125 0 210161421 0 0 210147411 0 0
2.8e-09 1.79688 2.3125 0 209983937 0 0 210121100 0 0
2.8e-09 2.3125 2.82812 0 244203468 3 0 244024974 1 0
2.8e-09 2.65625 3.03125 0 221199406 0 0 221179820 4 0
2.8e-09 2.125 2.5 0 197392243 3 2 197528349 0 8
2.8e-09 1.82812 2.35938 0 194732392 13 11 194555122 0 0
2.8e-09 1.875 2.39062 0 242209181 9 0 242298759 1 0
2.8e-09 2.57812 2.95312 0 195006447 6 0 194991038 4 0
2.8e-09 2.1875 2.5625 0 231827075 3 0 231594454 6 0
2.8e-09 1.84375 2.35938 0 190696811 0 0 190671475 9 0
2.8e-09 2.60938 2.98438 0 244877932 2 0 244974446 0 0
2.8e-09 2.14062 2.51562 0 189493196 2 0 189648005 4 0
2.8e-09 1.79688 2.3125 0 211224391 0 0 211285817 22 2
2.8e-09 1.76562 2.28125 0 225657418 8 0 225625810 5 0
2.8e-09 1.76562 2.29688 0 220341415 0 0 220396020 2 0
2.8e-09 1.84375 2.35938 0 193752844 2 0 193683633 15 29
2.8e-09 1.875 2.39062 0 240217256 9 2 240209065 3 0
2.8e-09 1.73438 2.26562 0 235059660 13 0 235238650 0 0
2.8e-09 1.75 2.28125 0 226911734 8 4 226693714 0 0
2.8e-09 1.85938 2.375 0 187600499 4 0 187487441 14 3
2.8e-09 1.84375 2.375 0 189459886 0 0 189425913 6 7
2.8e-09 2.14062 2.51562 0 188535287 7 5 188471365 2 0
2.8e-09 2.65625 3.03125 0 221144152 21 0 220881339 0 0
2.8e-09 2.14062 2.51562 0 192441014 0 0 192456792 2 0
2.8e-09 2.59375 2.96875 0 248834549 27 50 248811152 0 0
2.8e-09 2.34375 2.875 0 226111551 0 0 226502510 0 0
2.8e-09 1.8125 2.32812 0 203446090 0 0 203315619 5 1
2.8e-09 2.09375 2.46875 0 211616425 1 0 211473261 2 0
2.8e-09 2.67188 3.04688 0 216696536 2 0 216175029 99 38
2.8e-09 1.84375 2.35938 0 192137069 2 0 192065613 0 0
2.8e-09 2.3125 2.84375 0 240257452 2 0 240607203 9 0
2.8e-09 1.84375 2.35938 0 191272799 8 0 191218229 13 7
2.8e-09 1.89062 2.42188 0 231038199 0 0 230891615 4 0
2.8e-09 2.15625 2.53125 0 244179121 9 0 244289970 4 0
2.8e-09 1.75 2.28125 0 228120444 1 0 228123255 4 0
2.8e-09 2.0625 2.4375 0 219856007 4 0 219992659 8 1
2.8e-09 2.10938 2.48438 0 204986918 1 6 204843949 0 0
2.8e-09 2.21875 2.75 0 217352431 0 0 217297768 2 0
2.8e-09 1.78125 2.29688 0 217165866 1 0 217026141 4 0
2.8e-09 2.64062 3.01562 0 227506482 2 0 227763634 11 0
2.8e-09 2.3125 2.82812 0 247247858 1 0 246878512 9 0
2.8e-09 1.76562 2.29688 0 221496717 8 0 221544954 2 0
2.8e-09 1.89062 2.40625 0 233036888 1 0 232993005 5 0
2.8e-09 1.79688 2.3125 0 211295584 8 3 211298652 6 0
2.8e-09 2.67188 3.04688 0 213500575 2 0 213305814 5 0
2.8e-09 2.375 2.89062 0 215611530 6 3 215800874 2 0
2.8e-09 1.89062 2.40625 0 233514622 0 0 233191265 6 0
2.8e-09 1.78125 2.29688 0 218985190 2 0 218990507 0 0
2.8e-09 2.07812 2.45312 0 212837487 0 0 212631305 16 13
2.8e-09 1.8125 2.34375 0 200493310 20 4 200611856 3 8
2.8e-09 1.82812 2.35938 0 195313686 0 0 195315111 0 3
2.8e-09 2.57812 2.95312 0 191714334 9 0 191611164 1 0
2.8e-09 2.35938 2.875 0 225426857 1 0 225088013 4 2
2.8e-09 1.875 2.39062 0 242712077 2 0 243103493 2 0
2.8e-09 1.76562 2.28125 0 223500329 2 0 223548616 1 0
2.8e-09 1.85938 2.39062 0 243976243 2 0 244091447 0 5
2.8e-09 1.84375 2.375 0 188409387 10 14 188477302 4 0
2.8e-09 2.0625 2.4375 0 224800882 4 0 224900194 5 1
2.8e-09 2.60938 2.96875 0 246739907 5 0 246619617 0 0
2.8e-09 1.8125 2.32812 0 202776658 3 0 202678692 4 0
2.8e-09 2.34375 2.875 0 227127962 0 0 227327927 1 0
2.8e-09 2.64062 3.01562 0 230450067 0 0 230476059 9 0
2.8e-09 2.375 2.90625 0 213325480 4 1 213653790 6 0
2.8e-09 2.57812 2.95312 0 192827375 4 0 192961371 4 0
2.8e-09 2.73438 3.26562 0 188950996 35 5 189051239 6 2
2.8e-09 2.10938 2.48438 0 201590809 0 0 201728743 4 0
2.8e-09 2.28125 2.79688 0 196606721 2 0 196319615 0 0
2.8e-09 2.09375 2.46875 0 206929206 4 0 207016080 0 0
2.8e-09 1.73438 2.26562 0 234095997 5 0 234071031 2 1
2.8e-09 2.59375 2.96875 0 248077358 0 0 247897726 17 3
2.8e-09 1.82812 2.34375 0 198393453 0 0 198551456 2 0
2.8e-09 1.875 2.39062 0 242594263 3 3 242610215 0 0
2.8e-09 1.8125 2.34375 0 201176748 0 0 201104354 2 0
2.8e-09 2.32812 2.85938 0 235140836 12 0 235187294 1 0
2.8e-09 1.78125 2.3125 0 213686141 1 0 213690845 1 0
2.8e-09 1.78125 2.29688 0 216963913 6 1 217155146 2 0
2.8e-09 1.79688 2.32812 0 207759840 1 0 207729648 0 0
2.8e-09 1.8125 2.34375 0 201861365 1 0 201875048 0 0
2.8e-09 1.79688 2.3125 0 208780923 9 0 208910597 2 0
2.8e-09 1.78125 2.3125 0 214480179 2 0 214412681 0 0
2.8e-09 1.79688 2.3125 0 210073846 0 0 210004433 1 1
2.8e-09 2.73438 3.25 0 192423204 8 0 192687644 2 0
2.8e-09 1.82812 2.34375 0 198707171 1 0 198775486 0 0
2.8e-09 2.59375 2.96875 0 247301535 5 0 247615463 1 0
2.8e-09 1.76562 2.28125 0 222325302 1 0 222309745 6 0
2.8e-09 2.1875 2.5625 0 232322449 11 0 232504268 0 0
2.8e-09 1.78125 2.29688 0 217334875 0 0 217335210 0 0
2.8e-09 1.82812 2.34375 0 198980778 1 2 198960248 4 0
2.8e-09 2.15625 2.53125 0 243913119 1 0 243615766 0 2
2.8e-09 2.60938 2.98438 0 241297394 4 0 241720060 5 2
2.8e-09 2.28125 2.8125 0 191514756 3 0 191366844 7 0
2.8e-09 2.65625 3.03125 0 223380463 13 0 223191325 0 0
2.8e-09 1.8125 2.34375 0 200724843 2 0 201000400 2 0
2.8e-09 2.73438 3.26562 0 188199794 0 0 188103635 0 0
2.8e-09 2.6875 3.0625 0 208230585 1 0 208529500 1 0
2.8e-09 2.64062 3.01562 0 230404808 11 0 230180428 0 0
2.8e-09 1.875 2.39062 0 242771249 4 0 242811785 6 0
2.8e-09 1.875 2.39062 0 239809088 2 0 239877921 1 1
2.8e-09 1.8125 2.34375 0 200921365 0 0 200945651 3 0
2.8e-09 1.78125 2.3125 0 213766661 10 1 213761172 2 0
2.8e-09 2.0625 2.4375 0 221316669 0 0 221191562 4 1
2.8e-09 1.82812 2.34375 0 197420089 9 6 197433675 0 0
2.8e-09 1.875 2.40625 0 236367058 0 0 236541479 0 0
2.8e-09 2.40625 2.92188 0 204486657 8 1 204549127 3 0
2.8e-09 1.82812 2.34375 0 200224352 0 0 200067072 11 3
2.8e-09 2.625 3 0 238095669 0 0 238180078 7 2
2.8e-09 2.10938 2.46875 0 205703025 4 1 205744873 3 7
2.8e-09 1.78125 2.29688 0 217014282 1 0 216861184 1 1
2.8e-09 2.28125 2.8125 0 192909953 1 0 192777924 1 0
2.8e-09 2.73438 3.26562 0 189194376 0 0 189216140 3 0
2.8e-09 1.84375 2.375 0 190057063 1 0 189741545 58 26
2.8e-09 2.71875 3.23438 0 197702650 2 0 197520836 10 0
2.8e-09 1.84375 2.35938 0 190937940 1 0 190884094 0 0
2.8e-09 1.79688 2.3125 0 210717765 5 0 210476466 6 0
2.8e-09 2.23438 2.75 0 214065433 1 0 214090340 22 2
2.8e-09 2.17188 2.54688 0 239520881 23 0 239592943 13 5
2.8e-09 1.75 2.26562 0 230771770 2 0 230733851 0 0
2.8e-09 2.17188 2.54688 0 239432968 9 6 239281648 10 0
2.8e-09 1.78125 2.3125 0 212776546 3 0 212721199 2 0
2.8e-09 2.67188 3.04688 0 213326723 6 1 213107860 0 0
2.8e-09 1.76562 2.29688 0 220429926 2 0 220472424 16 0
2.8e-09 2.26562 2.79688 0 199066158 0 0 199073121 0 0
2.8e-09 1.8125 2.32812 0 203128662 3 2 203146334 8 2
2.8e-09 2.28125 2.79688 0 194670359 1 0 194435100 6 1
2.8e-09 2.14062 2.51562 0 191968267 1 0 191897363 4 0
2.8e-09 1.78125 2.29688 0 217749653 6 3 217693337 4 1
2.8e-09 2.59375 2.95312 0 190485440 0 0 190661171 4 1
2.8e-09 2.35938 2.875 0 222427381 0 0 222188147 12 2
2.8e-09 2.35938 2.875 0 224740338 11 1 224420143 38 3
2.8e-09 2.35938 2.875 0 222393331 14 4 222582171 5 0
2.8e-09 1.76562 2.29688 0 220389643 5 0 220367737 0 0
2.8e-09 2.35938 2.89062 0 219309757 0 0 219360672 8 0
2.8e-09 1.875 2.39062 0 242412692 2 0 242278716 9 1
2.8e-09 1.79688 2.3125 0 209443014 8 5 209476035 4 0
2.8e-09 2.32812 2.84375 0 236079625 2 4 236353627 3 0
2.8e-09 1.8125 2.34375 0 201213745 0 0 201132216 6 0
2.8e-09 1.79688 2.3125 0 211808531 2 0 211972167 0 0
2.8e-09 2.64062 3.01562 0 229948591 6 3 229614494 1 0
2.8e-09 2.40625 2.92188 0 203079663 1 0 202890067 2 0
2.8e-09 2.14062 2.51562 0 191397528 5 0 191454459 1 0
2.8e-09 2.34375 2.875 0 226487650 0 0 226246686 20 5
2.8e-09 2.0625 2.4375 0 224102231 1 0 223872885 0 0
2.8e-09 1.75 2.28125 0 228283631 6 1 228347292 6 0
2.8e-09 2.57812 2.95312 0 193921984 3 1 193776298 1 0
2.8e-09 1.875 2.39062 0 243144335 0 0 243290017 2 0
2.8e-09 2.14062 2.51562 0 189350807 0 0 189398453 3 0
2.8e-09 1.875 2.40625 0 237008696 8 0 236692849 3 0
2.8e-09 2.20312 2.71875 0 228200385 2 0 228257852 4 2
2.8e-09 2.40625 2.92188 0 204507436 0 0 204252693 4 7
2.8e-09 2.64062 3.01562 0 227887944 3 0 227860371 1 0
2.8e-09 2.67188 3.04688 0 215910884 3 0 216678285 0 0
2.8e-09 1.89062 2.40625 0 235255498 3 12 235159426 2 0
2.8e-09 1.78125 2.29688 0 215667066 5 0 215878140 38 3
2.8e-09 1.76562 2.28125 0 222762598 4 0 222882870 6 0
2.8e-09 2.26562 2.78125 0 199732753 6 0 199670382 0 0
2.8e-09 2.57812 2.95312 0 193989423 0 0 194440382 1 0
2.8e-09 1.85938 2.375 0 248219362 4 0 248400344 4 0
2.8e-09 2.14062 2.51562 0 188668050 0 0 188432243 0 1
2.8e-09 1.78125 2.3125 0 212936682 2 0 213029661 12 1
2.8e-09 1.89062 2.40625 0 235329546 3 0 235308956 2 0
2.8e-09 2.65625 3.03125 0 221712518 2 0 221697511 1 0
2.8e-09 2.07812 2.4375 0 218285114 4 4 218298007 4 1
2.8e-09 2.20312 2.71875 0 228059903 6 0 228177694 1 0
2.8e-09 2.125 2.48438 0 199507892 0 0 199442597 3 2
2.8e-09 2.10938 2.48438 0 201322082 7 1 201400696 0 0
2.8e-09 2.0625 2.4375 0 222402847 0 0 222301223 4 2
2.8e-09 1.78125 2.29688 0 217767779 0 0 217725133 0 0
2.8e-09 2.64062 3.01562 0 226186449 4 0 226191139 0 0
2.8e-09 2.10938 2.48438 0 202686567 1 0 202829313 2 0
2.8e-09 2.0625 2.4375 0 219560642 7 0 219765496 19 0
2.8e-09 1.89062 2.40625 0 234411771 0 5 234474416 0 0
2.8e-09 1.73438 2.26562 0 234883983 0 0 234801021 5 0
2.8e-09 1.90625 2.42188 0 227077821 6 0 227110681 2 0
2.8e-09 2.6875 3.04688 0 212343537 0 0 212031313 1 5
2.8e-09 2.29688 2.8125 0 190640835 18 2 190429055 49 102
2.8e-09 2.23438 2.76562 0 209738007 3 0 209720195 15 1
2.8e-09 2.20312 2.71875 0 227442266 2 0 227546468 0 0
2.8e-09 1.875 2.39062 0 240512206 0 0 240888229 13 0
2.8e-09 1.76562 2.29688 0 220542030 0 0 220522704 1 3
2.8e-09 1.76562 2.29688 0 219676361 0 0 219749035 3 0
2.8e-09 2.09375 2.46875 0 210599527 0 0 210850954 5 5
2.8e-09 1.82812 2.34375 0 196927591 3 0 197003597 4 0
2.8e-09 2.10938 2.48438 0 200108993 0 0 200354158 1 0
2.8e-09 2.10938 2.48438 0 203111650 0 0 203098007 23 1
2.8e-09 2.71875 3.25 0 196027118 0 0 195848168 0 0
2.8e-09 1.84375 2.375 0 189038251 0 0 189100123 0 0
2.8e-09 1.85938 2.375 0 187875208 26 4 187695330 4 0
2.8e-09 2.42188 2.9375 0 198933638 0 0 198821351 0 0
2.8e-09 2.28125 2.79688 0 193784321 6 0 193802258 0 0
2.8e-09 1.78125 2.3125 0 214748013 2 0 214875633 5 0
2.8e-09 1.84375 2.35938 0 190417826 3 0 190564208 13 3
2.8e-09 2.40625 2.9375 0 200461281 6 0 200588722 8 1
2.8e-09 2.25 2.78125 0 205212712 0 0 205157269 4 0
2.8e-09 2.07812 2.45312 0 215335941 4 2 215444675 5 3
2.8e-09 2.15625 2.53125 0 246814366 17 2 246706911 13 7
2.8e-09 2.28125 2.79688 0 193465809 3 0 193665278 3 0
2.8e-09 1.89062 2.40625 0 234068279 0 2 234121062 6 9
2.8e-09 2.73438 3.26562 0 188874924 0 0 188840706 4 0
2.8e-09 1.79688 2.3125 0 212235088 0 0 212327050 0 0
2.8e-09 1.82812 2.34375 0 196488581 5 1 196877379 18 3
2.8e-09 1.875 2.40625 0 238003715 1 0 238268794 14 3
2.8e-09 2.71875 3.25 0 195693845 1 0 195549399 0 0
2.8e-09 2.3125 2.82812 0 245815637 11 1 245782289 8 0
2.8e-09 2.65625 3.03125 0 221144413 0 0 221312473 19 0
2.8e-09 1.78125 2.29688 0 216128251 2 0 216196406 27 7
2.8e-09 1.82812 2.34375 0 196651650 1 0 196663668 2 0
2.8e-09 1.875 2.39062 0 241404403 1 0 241294616 4 0
2.8e-09 2.60938 2.98438 0 242376815 5 0 242698332 0 0
2.8e-09 1.75 2.26562 0 231162917 5 0 230971367 6 9
2.8e-09 1.75 2.26562 0 231682325 3 0 231806338 24 5
2.8e-09 2.71875 3.25 0 194764203 0 0 194582235 6 0
2.8e-09 2.375 2.90625 0 213795971 3 0 213642444 4 0
2.8e-09 2.0625 2.4375 0 220097111 0 0 220200607 3 6
2.8e-09 1.85938 2.375 0 186854199 0 0 186729919 0 0
2.8e-09 2.21875 2.75 0 217801240 0 0 217806037 1 0
2.8e-09 2.34375 2.875 0 226477554 8 1 226456039 1 0
2.8e-09 2.17188 2.54688 0 236630378 15 0 236765998 8 0
2.8e-09 2.1875 2.5625 0 232800916 1 0 232564849 1 0
2.8e-09 1.76562 2.28125 0 224441206 2 0 224422231 0 0
2.8e-09 2.625 3 0 235510113 1 0 235629748 34 2
2.8e-09 1.73438 2.26562 0 234649936 0 0 234469104 5 0
2.8e-09 1.82812 2.35938 0 194307689 0 0 194433336 1 0
2.8e-09 2.6875 3.0625 0 207269267 0 0 207147948 0 0
2.8e-09 2.73438 3.26562 0 189058872 0 0 189049432 6 0
2.8e-09 1.8125 2.32812 0 203925778 10 1 203933885 0 0
2.8e-09 1.84375 2.35938 0 193649797 0 0 193604273 0 0
2.8e-09 1.84375 2.35938 0 192339082 0 0 192546740 8 3
2.8e-09 1.75 2.26562 0 228533716 0 0 228473264 0 9
2.8e-09 2.10938 2.46875 0 206095551 0 0 206270454 1 0
2.8e-09 2.07812 2.45312 0 217504235 2 0 217572189 5 2
2.8e-09 2.07812 2.4375 0 218245866 0 0 218204807 9 1
2.8e-09 2.26562 2.79688 0 197400655 2 0 197381785 1 0
2.8e-09 2.21875 2.75 0 217770180 0 0 217693339 4 0
2.8e-09 1.82812 2.34375 0 197178967 0 0 197392830 0 0
