2.8e-09 19.9531 2.5 9.04688 0 0 74831999 0 0 440446970
2.8e-09 18.6094 2.28125 9.14062 0 0 23106446 0 0 397651148
2.8e-09 infty 2.39062 9.09375 1302 0 0 1310 0 0
2.8e-09 19.5469 3.28125 9.1875 0 0 448929107 1 0 0
2.8e-09 19.4219 2.98438 9.04688 0 0 4130317 0 0 412855860
2.8e-09 18.1562 3.04688 9.10938 0 0 47011116 1 0 472940984
2.8e-09 20.75 2.40625 9.10938 3 0 0 1 0 523855497
2.8e-09 19.0781 2.82812 9.0625 0 0 431864519 0 0 0
2.8e-09 20.6406 2.78125 9.17188 1 0 477364652 1 0 0
2.8e-09 20.5469 2.5 9.03125 0 0 424491041 0 0 0
2.8e-09 19.6875 2.5625 9.10938 1 0 388351513 0 0 73034591
2.8e-09 19.5156 2.46875 9.17188 0 0 0 1 2 473233512
2.8e-09 18.7344 2.32812 9.1875 0 0 249661052 0 0 195948609
2.8e-09 19.4844 3.0625 9.125 0 0 498011474 0 0 0
2.8e-09 18.9844 3 9.0625 0 0 509056743 0 0 3300998
2.8e-09 18.9375 2.39062 9.09375 0 0 56389764 0 0 360911710
2.8e-09 18.1719 2.75 9.125 0 0 490410292 0 0 17965107
2.8e-09 20.0938 2.4375 9.125 0 0 402692524 0 0 0
2.8e-09 20 2.34375 9.04688 1 0 0 1 0 468710129
2.8e-09 19.5312 2.39062 9.09375 0 0 389244431 1 0 69546869
2.8e-09 20.1562 2.35938 9.0625 1 0 0 2 0 479711991
2.8e-09 19.0156 2.75 9.125 0 0 0 0 0 476639199
2.8e-09 infty 2.46875 9.15625 1164 0 0 1180 0 0
2.8e-09 infty 2.48438 9.1875 1158 0 0 1174 0 0
2.8e-09 19.0625 2.79688 9.1875 0 1 395952081 0 0 41024556
2.8e-09 20.1875 2.90625 9.125 0 0 457542632 0 0 0
2.8e-09 19.0469 2.46875 9.17188 0 0 434595643 0 0 17318914
2.8e-09 18.5625 2.42188 9.125 0 0 454352197 0 0 0
2.8e-09 19.1562 2.78125 9.15625 0 0 0 0 0 505450025
2.8e-09 infty 2.92188 9.14062 1189 0 0 1211 0 0
2.8e-09 infty 2.32812 9.1875 1091 0 0 1145 0 0
2.8e-09 18.4219 2.5625 9.10938 0 0 57575829 0 0 375674420
2.8e-09 20.4375 2.84375 9.0625 2 0 517222569 0 0 0
2.8e-09 19.6562 3.04688 9.10938 0 0 258760855 0 0 234942514
2.8e-09 20.0938 2.29688 9.15625 0 0 0 0 0 402976624
2.8e-09 18.5312 2.92188 9.14062 0 0 480431243 0 0 0
2.8e-09 20.2812 2.42188 9.125 0 0 515942681 0 0 0
2.8e-09 20.4531 2.89062 9.10938 0 0 499802050 0 0 0
2.8e-09 19.5 2.96875 9.03125 0 0 0 0 0 483018297
2.8e-09 19.7656 3.0625 9.125 0 0 400324441 1 0 0
2.8e-09 19.125 2.75 9.125 0 0 395897540 0 0 0
2.8e-09 19.8906 3 9.0625 0 0 224905424 0 0 201414100
2.8e-09 19.0469 2.85938 9.07812 0 0 171392997 0 0 279447165
2.8e-09 18.4688 2.8125 9.1875 0 0 28732096 0 0 375924850
2.8e-09 infty 2.79688 9.1875 1138 0 0 1065 0 0
2.8e-09 19.5 2.3125 9.17188 1 5 317231078 0 0 169470897
2.8e-09 19.1875 2.5625 9.10938 0 0 0 0 0 475238096
2.8e-09 21.5781 2.35938 9.04688 3 5 30786543 3 1 489875077
2.8e-09 21.9531 2.32812 9.03125 5 0 475833762 1 0 0
2.8e-09 19.5156 2.92188 9.15625 0 0 464935278 1 0 0
2.8e-09 19.2344 2.28125 9.14062 0 0 1274185 0 0 439215061
2.8e-09 22.2812 2.89062 9.10938 6 0 99558786 8 0 366612116
2.8e-09 19.5156 2.90625 9.125 1 0 2026068 0 0 465667493
2.8e-09 18.0625 2.28125 9.14062 0 0 843085 0 0 467282463
2.8e-09 18.9062 2.5625 9.09375 0 0 436723307 1 0 0
2.8e-09 19.5625 2.3125 9.17188 0 0 206784564 1 0 225011291
2.8e-09 infty 2.5 9.04688 1427 0 0 1401 0 0
2.8e-09 18.6719 2.40625 9.09375 0 0 1137490 0 0 499292676
2.8e-09 20.7031 2.42188 9.125 0 0 0 0 0 424973139
2.8e-09 21.5 2.42188 9.125 1 0 0 2 0 445989922
2.8e-09 21.2812 2.4375 9.14062 4 0 0 4 1 487484626
2.8e-09 18.625 2.5 9.04688 0 0 0 0 0 401630007
2.8e-09 22.7188 2.92188 9.14062 9 0 511894983 12 0 0
2.8e-09 19.4688 2.40625 9.10938 1 0 33855746 0 0 479048428
2.8e-09 infty 3 9.0625 1399 0 0 1404 0 0
2.8e-09 22.7031 3.34375 9.09375 7 0 0 11 0 397963535
2.8e-09 17.5938 2.75 9.125 0 0 439238581 0 0 13091566
2.8e-09 19.5 2.84375 9.0625 0 0 0 0 0 488686730
2.8e-09 19.4531 2.35938 9.0625 0 0 281215098 1 0 243017814
2.8e-09 19.0781 3.03125 9.09375 0 0 53190499 1 0 371865656
2.8e-09 21.4375 2.51562 9.0625 2 0 490662558 3 0 1755750
2.8e-09 24.1094 2.53125 9.0625 53 0 0 59 16 433012227
2.8e-09 19.4844 3.3125 9.04688 0 0 498735928 0 0 2518556
2.8e-09 18.6406 2.375 9.07812 0 0 327871280 0 0 69312681
2.8e-09 18.75 2.92188 9.14062 1 0 0 0 0 432320487
2.8e-09 18.9219 2.35938 9.0625 0 0 377705275 0 0 48375242
2.8e-09 20.25 2.95312 9.1875 1 0 40308 1 0 407428473
2.8e-09 19.25 2.78125 9.15625 0 0 334659071 0 0 85578459
2.8e-09 19.2031 2.32812 9.1875 0 0 0 1 0 458540865
2.8e-09 20.1562 2.3125 9.17188 0 0 245001647 0 1 238921046
2.8e-09 20.2188 2.3125 9.17188 1 0 386335410 2 0 37921478
2.8e-09 20.2656 2.45312 9.15625 0 0 326517345 1 1 192564502
2.8e-09 21.2344 2.92188 9.14062 0 0 238167592 0 3 162044038
2.8e-09 20.0938 3.03125 9.09375 0 0 7684989 0 0 394540385
2.8e-09 18.9844 2.75 9.125 0 0 442634726 1 0 69357935
2.8e-09 20.0938 2.73438 9.10938 2 0 0 0 0 399185981
2.8e-09 20.125 3.04688 9.10938 0 0 0 1 0 507137208
2.8e-09 18.875 2.53125 9.07812 0 0 455329093 0 0 2154488
2.8e-09 21.0469 2.54688 9.07812 0 0 419174135 1 0 0
2.8e-09 20.0469 2.3125 9.1875 0 0 430295726 1 0 0
2.8e-09 20.5312 2.3125 9.17188 1 0 0 2 0 439294768
2.8e-09 19.5469 2.28125 9.14062 0 0 0 0 0 444835884
2.8e-09 18.5312 2.3125 9.17188 0 0 402021172 0 0 71705013
2.8e-09 23.0312 2.35938 9.0625 14 0 395208695 8 0 0
2.8e-09 19.4531 2.375 9.07812 0 0 296986414 1 0 227261272
2.8e-09 18.625 3.28125 9.17188 0 0 401822940 0 0 0
2.8e-09 infty 2.32812 9.1875 1105 0 0 1089 0 0
2.8e-09 18.5156 2.78125 9.15625 0 0 1913635 0 0 495143928
2.8e-09 20.5938 2.40625 9.10938 0 1 517280183 0 0 0
2.8e-09 20.0312 3.01562 9.07812 0 0 0 0 0 452517992
2.8e-09 21 2.28125 9.14062 0 0 0 0 1 457466436
2.8e-09 19.4688 2.89062 9.10938 0 0 504772803 1 0 0
