265986388 265931494 3 3 0 0 
240117812 239985837 2 18 0 3 
230509060 230395110 4 12 0 1 
252036526 251907511 2 3 0 0 
208120516 208256455 3 4 0 0 
214323329 214416343 30 3 2 0 
244235250 243987477 3 4 0 0 
262318887 262332602 1 1 0 0 
202384596 202364307 11 27 0 0 
263695103 263612239 0 1 0 0 
234737579 234676189 0 2 0 0 
267333099 267465980 6 4 0 0 
241393543 241285423 15 3 0 0 
252115665 252301382 0 1 0 0 
214162010 214260733 4 0 11 0 
258506911 258413690 1 7 0 1 
220224373 220247594 0 0 0 0 
244567418 244641628 1 10 0 0 
240087441 239901114 5 0 0 0 
237614242 237516177 0 0 0 16 
207790570 207705393 1 0 0 0 
243443008 243660002 2 6 0 1 
222452852 222338831 0 1 0 0 
262204552 262287146 4 26 0 1 
248586942 248386016 1 2 0 2 
246802859 247042190 5 2 2 8 
207942390 207990300 0 0 7 0 
230858717 230780868 5 10 0 3 
207879633 207927155 6 1 0 0 
256177047 256130519 8 0 0 0 
211578912 211548406 1 1 0 2 
253758459 253926929 8 0 2 0 
213254409 213333051 5 1 0 0 
221459714 221449942 0 0 0 0 
248024969 247949193 10 4 0 1 
250829284 250889644 1 0 0 0 
229197204 229054340 0 3 0 9 
201036810 200912108 0 3 0 0 
209903492 209951857 4 0 0 0 
249594276 249309169 0 1 0 0 
209799684 209612885 2 37 0 1 
204674625 204710286 0 12 0 2 
259464054 259445446 2 0 0 0 
249103055 249184960 0 9 0 0 
215715168 215557648 10 0 6 0 
205859397 205972597 9 1 3 0 
229679903 229718643 3 8 0 0 
217656699 217626559 0 2 0 0 
203820607 204184745 1 8 0 0 
255175104 255067827 3 6 0 0 
218693980 218619678 0 2 0 0 
251706376 251432317 30 6 3 1 
207067389 207049122 9 6 2 0 
212901192 212939195 11 1 1 0 
262918292 262976308 0 1 0 0 
258559489 258443044 2 0 7 0 
259942830 259801553 0 2 0 0 
265918639 265659617 2 5 0 0 
233608359 233776632 0 3 0 0 
235971311 236120569 24 28 12 3 
255826600 255855028 0 2 0 2 
246452598 246333757 3 5 2 0 
228540975 228491626 0 1 0 0 
219964795 220101119 2 7 0 0 
248506644 248202899 10 6 1 1 
267603534 267477030 0 0 0 0 
231148252 231122930 2 0 5 0 
232013516 232044241 4 0 0 0 
214083889 214086798 15 4 28 0 
242454658 242570624 0 6 0 0 
221182256 221182113 8 0 0 0 
201634184 201529849 17 1 4 0 
210983283 211010083 10 0 0 0 
255680735 255657207 5 4 18 0 
208575923 208560007 18 6 3 0 
201590215 201735072 4 1 2 0 
204993868 205016768 6 2 0 0 
258471469 258393870 16 4 13 1 
209271967 209237171 4 4 0 0 
229898255 229819251 6 4 0 0 
261976689 261941525 0 6 0 0 
264910303 264869891 2 9 0 0 
232760518 232530638 1 14 0 3 
249574466 249720150 3 1 0 0 
251825178 251891316 2 1 0 0 
221977506 221951181 0 3 0 0 
243094983 243106207 1 8 0 0 
245795868 245741534 2 9 0 0 
224343781 224366742 4 1 0 0 
202195612 201918336 0 0 0 0 
213166955 212993014 1 13 0 0 
218315071 218386988 6 8 0 0 
215301680 215349745 13 4 0 0 
253312115 253199683 0 0 0 0 
207824018 207931700 0 0 0 0 
239771087 239415800 9 2 0 0 
235246071 235329820 2 12 0 1 
248635394 248644994 23 8 3 0 
230009719 229981386 3 2 0 0 
230456065 230431340 1 11 3 0 
256831051 256895821 7 1 4 0 
255159332 255347586 2 4 4 14 
255299112 255530489 0 1 0 0 
259457267 259297762 0 2 0 0 
212680012 212555571 0 8 0 3 
218477001 218482148 2 2 0 0 
216694429 216508084 2 10 3 4 
234659332 234840958 7 1 0 0 
249770706 249672792 1 3 0 0 
262198599 262226099 4 3 0 0 
254170495 254212130 9 7 0 0 
225292583 225397019 1 0 0 0 
215780357 215709886 9 4 10 8 
220241449 220126493 7 6 0 0 
231884596 231859937 0 1 0 2 
213044187 212668563 0 0 0 0 
205833307 205787837 11 13 0 1 
209026956 209104777 2 1 0 0 
210231004 210363989 0 10 0 4 
208825988 208939894 5 0 0 0 
264797959 264966331 1 1 0 0 
233725236 233749571 8 0 0 0 
222032221 222133466 0 40 3 10 
251993028 252003881 2 0 0 0 
205009943 205205759 8 7 0 0 
236677601 236858208 1 2 0 0 
223632415 223654517 1 4 3 0 
256400086 256012581 3 1 0 0 
207963579 207776143 9 0 1 0 
202966345 202988685 0 0 0 0 
242415244 242660588 2 6 0 2 
209905822 210020652 0 4 1 0 
217566588 217476737 1 3 1 0 
213102984 213242061 2 10 0 0 
214875371 214978799 3 2 1 0 
226142832 226235123 4 2 0 0 
249949714 249908022 1 10 0 0 
224735815 224628169 0 27 0 0 
266570046 266666283 4 6 4 0 
211982560 211993411 1 2 1 0 
205575179 205805738 20 0 17 0 
223924523 224150612 0 7 0 0 
228257646 228462546 3 1 0 0 
262939748 262854003 14 2 5 0 
241805717 241830452 3 4 4 0 
214777743 214634512 26 0 0 0 
240972112 240947620 15 4 2 0 
208688236 208811510 2 9 0 0 
241579367 241989687 1 5 0 0 
237414693 237374889 3 0 0 0 
217920427 217817082 4 10 0 6 
223034815 222859301 7 1 3 0 
236474320 236339007 3 1 0 2 
257032273 257004611 0 39 0 8 
230179379 230303106 8 3 0 0 
231184258 231361046 0 5 0 0 
210790192 210859635 1 0 0 0 
222865651 222737216 1 2 0 0 
204377809 204601432 5 3 0 0 
248649940 248632546 3 9 0 12 
224627465 224485591 16 5 4 3 
214850128 215169943 0 2 0 1 
211564055 211687530 1 4 0 0 
228158777 228151141 10 3 1 0 
204767889 204676249 0 0 0 0 
253927300 253888737 0 1 0 0 
213205815 213173465 3 15 0 6 
232367365 232462389 0 4 0 5 
240324333 240419258 0 9 0 0 
226760693 226724303 2 1 0 0 
225113625 225123105 3 3 6 0 
205260508 205393745 4 1 0 3 
255961038 255879374 3 1 0 0 
225697798 225954136 3 1 0 0 
240362607 240375231 0 5 0 1 
211382837 211347958 11 2 1 0 
205692878 205544433 8 9 2 2 
244236094 244338719 0 1 0 0 
206972371 207309613 1 15 0 2 
237344923 237167643 0 7 3 0 
233128795 233187151 1 17 0 2 
258594292 258624252 6 10 0 0 
231902388 231817312 2 5 0 0 
231824059 231822000 3 3 0 0 
263033884 263029694 3 1 0 0 
218192841 218294345 3 1 0 0 
258732412 258793917 0 0 0 0 
218299759 218090873 7 2 1 0 
260353626 260293363 0 0 0 0 
205288123 205314925 0 0 0 0 
234973317 234777631 2 26 0 3 
261261485 261358269 48 0 7 0 
224395113 224396516 6 0 0 3 
247003076 247127751 0 0 0 0 
262159274 262352130 7 12 0 6 
210510602 210577926 1 8 0 0 
224575354 224539053 3 1 0 0 
265520603 265421061 21 1 4 0 
249790405 249980525 10 2 0 0 
223434962 223202237 2 1 0 0 
205180232 205283371 6 0 0 0 
250276692 250129578 0 0 0 0 
260333528 260482008 9 0 0 0 
259759641 259723731 16 0 1 0 
266386172 266454135 8 7 0 0 
262591035 262752251 1 10 0 0 
223703172 223529005 8 4 0 1 
204076397 204026036 0 8 0 0 
234978899 234853910 3 5 0 1 
265319051 264967617 3 3 0 0 
215007411 215249774 3 1 0 1 
220316792 220398787 0 4 0 3 
213027191 213085512 0 3 0 0 
221341444 221303976 5 4 1 1 
231828093 231819263 1 5 0 0 
229187808 229108667 6 0 9 0 
221538712 221669654 4 0 5 0 
227437883 227389507 1 3 0 0 
219519466 219897878 3 3 0 0 
225010339 224957896 3 5 0 0 
218177703 218349711 1 6 1 2 
251836785 251861953 2 3 13 0 
256926593 256679765 6 17 0 0 
262153708 262084940 12 0 2 0 
234070016 234031988 9 0 5 0 
228323125 228295147 4 2 0 0 
214060399 214298167 10 13 6 9 
207137169 207116715 3 1 2 0 
215488127 215598552 5 1 0 0 
212560995 212538751 0 0 5 0 
256604715 256417749 9 2 1 0 
258469198 258467485 12 1 0 0 
203217988 203491438 7 3 0 0 
248364516 248287797 1 1 0 0 
220146813 219940505 5 0 0 0 
215346151 215178728 5 0 0 0 
209997683 209896386 1 2 0 0 
228963912 229009287 17 6 0 0 
228914184 229080036 0 0 0 1 
210946019 210921635 1 20 0 3 
250781021 250903450 8 0 0 0 
217551475 217418861 9 0 1 0 
206071920 206081593 16 0 5 0 
252799995 252689360 7 46 0 12 
265531121 265406292 1 5 4 0 
266807128 266788366 13 0 6 0 
221285013 221158093 1 0 0 0 
229051074 229067398 6 2 0 0 
208845687 208854149 2 8 0 0 
264653212 264207365 17 30 0 1 
253226593 253266431 4 0 0 0 
245794019 245816170 3 5 0 1 
265055669 265367459 1 1 0 0 
213604957 213596775 0 2 0 0 
252809384 252802774 20 8 0 5 
257165353 257163724 0 3 0 0 
221890144 222088609 4 1 0 0 
223774707 223827017 1 12 0 0 
218755884 218797579 1 6 0 0 
262395974 262190275 3 2 0 0 
229358833 229346071 16 1 5 0 
265578264 265584186 27 1 10 0 
259318654 259132266 3 0 0 0 
207851035 207953565 0 6 0 2 
219703498 219710797 7 7 0 0 
248602962 248343644 7 13 0 3 
224099089 224371543 0 2 0 0 
202161466 202153184 0 3 0 4 
234178917 234205226 0 4 0 0 
250387689 249869247 11 2 11 0 
260057178 260082911 15 0 0 0 
227882576 227863860 6 0 0 10 
233648240 233602808 8 2 2 0 
203392830 203316966 10 2 0 5 
206977618 207094461 13 7 0 0 
208657347 208550746 3 0 0 0 
237248249 237052266 4 18 0 0 
202129460 202204652 5 3 0 3 
221761698 221686358 4 8 4 0 
213879170 213770424 0 0 0 0 
248483068 248732923 5 3 1 0 
219969420 219870057 1 2 0 0 
254035776 254048047 0 10 1 1 
239804022 239550532 17 7 0 0 
229517448 229565992 2 0 0 0 
213957141 213620320 1 8 0 1 
231367091 231271859 10 7 0 0 
232651393 232620291 5 1 0 0 
226782563 226754755 0 11 0 0 
207759228 207610476 0 0 0 0 
226079419 226167436 2 5 0 0 
252224708 252313791 0 16 0 1 
218229876 218197560 1 2 0 0 
200888242 200766007 0 0 0 0 
210777489 210845985 8 14 0 3 
222794608 222711001 1 5 0 0 
223212208 223228388 6 0 0 2 
226979363 226843595 1 0 0 0 
215094511 215210035 3 3 0 0 
203278141 203386751 0 2 0 0 
218783353 218631574 2 2 0 0 
252338864 252444971 4 20 0 0 
222628705 222460897 2 18 0 0 
259438914 259550005 1 4 0 0 
235820439 235773335 4 7 0 0 
226204892 226038293 1 1 4 0 
223301887 223404897 0 7 0 2 
218622692 218478955 1 0 0 0 
219029630 219097119 1 2 0 0 
216050362 216200607 7 5 10 16 
204306357 204149051 0 0 0 3 
211086194 210966960 2 1 2 0 
228130519 228219657 6 2 1 0 
219628224 219702897 6 2 0 0 
256533263 256757311 0 0 0 0 
204089575 204048096 1 3 0 0 
233204526 233371641 1 2 0 0 
260656756 260514953 9 0 0 0 
222185138 222095400 4 0 0 9 
209316788 209340526 1 1 0 0 
241150458 241317509 4 1 0 0 
221360588 221524516 22 0 0 0 
249804955 249642590 0 0 2 0 
219216316 219243129 8 14 5 2 
208588124 208550338 7 1 0 0 
204367746 204618798 5 0 0 0 
266255816 266331142 8 0 0 0 
220198200 220347003 4 0 0 0 
243811951 243868243 5 4 1 0 
205263921 205254272 0 0 0 0 
221142382 221149718 8 1 0 0 
217332488 217217909 1 16 0 0 
232370252 232317173 1 0 0 0 
240068291 240092744 1 2 0 0 
230074788 230110309 0 2 0 0 
228203852 228050209 0 7 0 1 
224888505 224996610 0 8 0 0 
244251436 243988986 1 6 0 4 
208384603 208246254 2 20 0 1 
240136246 240335445 40 1 5 0 
234054986 234002002 0 10 0 1 
264556187 264614592 0 12 0 0 
249431655 249301888 0 1 0 2 
221956056 221657139 0 9 0 2 
260565804 260688918 2 5 1 0 
208304394 208218044 0 12 0 5 
215870942 215900407 3 3 0 1 
225483862 225296299 8 3 0 0 
209120679 209193755 7 0 0 0 
230786347 230734432 3 10 0 0 
232679794 232663793 0 3 0 0 
219628032 219680311 10 3 3 0 
201328546 201474630 2 3 0 0 
249870856 249924438 3 0 0 0 
212986685 213056081 1 6 0 0 
203101525 203207918 23 1 2 0 
221960789 222248208 0 4 0 0 
222321430 222149673 21 0 1 4 
221420627 221563178 0 0 0 0 
206839575 206588148 6 19 0 7 
237831936 237692819 0 3 0 0 
236035675 235925755 0 15 0 3 
267632612 267708212 6 0 0 0 
205244049 205446454 2 1 0 0 
262486910 262520228 16 9 4 0 
236178014 236192566 4 0 0 0 
225266089 225322702 2 4 0 0 
240930250 241030640 3 0 1 1 
255248110 255265007 3 1 0 0 
255775876 255873430 6 0 0 1 
255918820 255799292 7 18 0 2 
227381716 227205185 4 3 0 0 
244772410 244619920 3 2 0 0 
207219145 207144001 4 0 0 0 
218158727 218097613 25 3 6 0 
228623378 228504015 42 2 14 0 
263152231 263398939 0 9 0 0 
238434571 238249392 1 0 0 0 
223587261 223547954 4 1 0 0 
224397346 224364293 5 12 0 0 
207763769 207750450 0 1 1 0 
215921351 215990456 5 2 1 7 
260560784 260605234 0 5 0 4 
237759625 237640964 7 12 0 0 
228626080 228870349 10 2 1 0 
205663728 205584262 2 1 0 0 
204895595 204758780 0 0 0 0 
212028172 212021061 2 17 0 0 
239897280 239591841 8 0 4 0 
215203151 215437509 54 1 16 0 
223465628 223565303 0 8 0 1 
230675576 230666861 0 6 0 0 
205891203 205728162 0 0 0 0 
224818224 224912952 4 6 0 3 
239735878 239665706 4 0 0 0 
202965267 202945586 0 0 0 0 
248725727 248673111 1 1 0 0 
222142977 222165919 2 2 0 0 
238911543 238790004 26 3 2 0 
228930071 228755742 13 5 0 0 
254762760 255022749 9 9 1 1 
217789795 217750190 1 8 0 0 
252816973 252830299 20 13 0 0 
232211697 232008264 4 1 0 0 
208141370 208310052 1 2 0 2 
203916408 203936160 5 1 0 0 
212891408 212952619 4 0 0 0 
218808535 218756000 4 7 0 0 
249449578 249330928 12 0 1 0 
255507969 255381863 3 1 0 0 
256030656 256086596 1 2 0 0 
204705005 204851716 1 9 5 5 
213418920 213389338 9 11 1 3 
241225284 241200774 0 3 0 0 
225485448 225236889 0 11 0 0 
260068503 260250754 4 3 0 0 
238451757 238372929 8 0 0 0 
220512221 220322311 4 1 2 0 
227847055 227864388 0 1 0 0 
210670015 210729571 0 0 0 0 
208090970 208027931 0 3 0 0 
225230906 225269885 4 1 0 0 
208134079 208221159 6 0 1 0 
233127387 233334518 2 9 0 4 
260089296 260381095 5 4 0 0 
212093939 211998982 2 1 0 0 
243074598 243151879 1 4 0 0 
207785311 207703682 10 10 1 6 
238395650 238380208 0 2 0 0 
245730764 245704684 0 15 0 0 
208133431 208073771 0 1 0 0 
250333508 250512279 24 1 0 0 
212796668 212696264 3 7 4 0 
202290400 202229359 1 3 0 0 
201348003 201327507 5 1 0 0 
250380735 250127742 0 7 0 1 
216915052 216953779 9 28 0 1 
216604929 216547981 6 4 0 0 
219401611 219094665 0 8 0 3 
248942468 249230058 3 3 3 1 
235230983 235227085 0 0 0 0 
230407515 230467780 1 5 0 0 
220630856 220730733 0 6 0 0 
223644780 223547640 3 2 1 0 
248899685 249024045 9 5 0 0 
205559441 205461010 2 6 0 0 
211736957 211768031 0 5 0 3 
235465340 235333517 8 3 0 0 
260968650 260963591 4 0 2 0 
244976337 245048489 0 6 0 0 
202843750 202731264 1 11 0 0 
222629558 222720160 0 9 0 1 
231153726 231348797 0 5 0 0 
228945468 228949055 1 5 0 1 
232433429 232354121 14 0 2 0 
201567111 201512631 14 2 0 0 
202322064 202184154 1 1 0 2 
263550326 263514085 1 2 6 1 
211719856 211724672 3 1 0 0 
239255933 239407721 0 3 0 0 
224698476 224634903 27 16 0 0 
252549795 252550183 3 4 0 1 
218739581 218714086 0 5 0 0 
251796640 252000122 12 0 1 0 
201532275 201610260 5 0 1 0 
264994895 265165094 6 6 0 0 
231221452 231113152 2 1 8 4 
261525333 261514812 0 0 9 0 
259081837 258797914 2 27 0 0 
211208671 211285615 5 2 0 0 
249096565 249131441 20 10 2 0 
224667097 224667030 3 5 0 3 
221282925 221424867 6 0 0 0 
225135471 225431438 1 0 0 0 
230927478 231097162 19 0 2 0 
255245605 255082353 9 1 1 0 
257775141 257756811 0 1 0 3 
248577825 248493317 1 0 0 0 
223771908 223852700 11 0 0 0 
258470055 258536374 14 2 0 0 
238496376 238218036 0 8 0 0 
243659119 243822522 6 0 1 0 
226353847 226432952 9 1 17 0 
201463469 201568109 0 1 0 0 
205564792 205515926 3 0 0 0 
218508947 218504060 8 1 0 0 
205954929 205994645 2 5 0 0 
221726609 221747891 22 10 2 0 
236175516 236119779 26 1 10 0 
222250647 222493100 5 5 0 0 
212814433 212794576 5 7 0 0 
263545946 263538784 7 0 5 0 
231468101 231530893 1 3 0 0 
252351437 252657621 0 2 0 1 
242043871 241907420 1 0 0 0 
239340510 239023921 0 4 0 0 
232570490 232633790 1 4 0 0 
208821316 208819925 7 0 2 0 
238778641 239081487 7 0 6 0 
247791559 247891118 13 0 0 0 
217153534 217351553 1 2 0 0 
265612215 265349862 1 0 0 0 
264038551 264061089 7 10 0 2 
262148110 261975550 3 0 1 0 
209897330 209909370 1 31 0 22 
245197142 245001930 7 2 0 0 
232906292 232970352 0 8 0 11 
237626611 237522451 12 6 0 0 
220290813 220322024 3 3 0 0 
224635371 224620431 0 5 0 1 
206843131 206854215 0 1 0 0 
229887664 229959302 2 2 4 0 
216753514 216712874 0 0 0 0 
227124624 226956012 1 10 0 0 
249993434 250067874 1 5 0 0 
240716349 240784535 10 4 1 0 
248417608 248223714 0 3 0 0 
215099732 215054170 10 3 0 0 
204899309 204983106 1 3 0 0 
207893374 207731511 4 0 0 0 
262795478 262800789 8 25 0 0 
215544465 215614616 3 2 0 0 
261855309 261822374 5 1 1 0 
256450764 256341137 1 20 0 5 
229747833 230067268 0 0 0 0 
252682363 252680852 1 3 0 0 
216964386 216974211 2 2 0 0 
253672118 253707802 0 2 0 1 
253326701 253240351 2 4 0 0 
255228263 255116718 0 1 0 0 
242648647 242495091 1 7 0 0 
202275095 202444494 2 4 0 0 
220751139 220728022 0 4 0 0 
248945444 249090976 1 6 1 3 
202036600 202153135 5 0 3 0 
223285360 223393023 0 0 0 0 
252132432 251999356 1 0 0 0 
251682951 251590431 1 3 0 0 
229814446 229720667 3 0 1 0 
229693823 229719397 7 0 0 0 
221022300 221144883 2 1 1 0 
259663859 259665046 20 10 0 0 
267614617 267320689 5 2 1 0 
247967940 248027225 14 3 6 0 
249311074 249194262 1 0 0 0 
260525664 260511347 0 0 0 0 
257869537 257661942 0 3 0 0 
202942818 202919258 0 7 0 0 
224843902 224793177 0 2 0 0 
204044559 204112907 4 3 0 0 
263854284 263848599 3 9 0 0 
216331194 216215182 1 1 0 0 
256948497 256891931 21 13 0 0 
228791532 228932706 1 0 0 0 
267058499 266642587 0 7 0 35 
235117996 234964932 7 0 2 0 
234965192 234825825 6 15 0 0 
216337094 216245367 14 2 2 0 
246317628 246292541 2 0 0 0 
247912094 248002715 2 5 0 0 
254444725 254535485 2 7 0 0 
252780289 252729527 10 3 0 0 
260903796 260818937 1 2 0 0 
213864216 213805927 3 6 0 0 
238714766 238677084 10 19 0 1 
225052339 225007189 11 0 1 0 
247378085 247379864 6 4 0 1 
256987249 256831399 9 24 0 8 
234005793 234004710 0 1 0 0 
232560183 232604738 1 2 0 0 
234174240 234209248 1 0 0 14 
227170833 227415582 3 0 0 0 
223053967 222931117 1 7 0 4 
265921220 265978130 0 4 0 4 
221632197 221594916 9 0 0 0 
205270514 205307010 0 4 0 0 
224220403 224140407 0 27 0 7 
219086060 219060779 3 0 0 0 
229612730 229489157 1 3 0 0 
252733366 252803741 8 2 0 0 
245314392 245489422 0 0 0 0 
224796074 224883377 1 0 0 0 
207347218 207528844 20 4 2 0 
255434770 255408853 8 0 0 0 
223405690 223360074 0 0 0 0 
248548692 248720493 1 4 0 0 
243665942 243609812 1 24 0 2 
210787167 210723674 4 0 0 0 
251337628 251373564 3 1 0 0 
265646711 265741649 5 5 1 0 
228741784 228575421 3 0 0 0 
266735220 266675568 2 2 0 0 
203069255 203173226 1 1 0 0 
204625448 204498662 16 2 10 2 
209082429 209141094 3 3 0 0 
239135405 239140186 0 4 0 0 
203930617 203868913 0 1 0 4 
246362056 246308343 0 7 0 3 
227979690 227967669 0 1 0 0 
227379473 227430673 7 4 2 0 
260815137 260762043 0 6 1 0 
204942120 205092863 3 6 0 0 
243981788 244006617 1 7 0 2 
231998977 232121008 1 3 0 5 
211938202 211919544 0 5 0 0 
217180114 217105438 3 0 0 0 
210441456 210241001 0 22 0 19 
242493083 242439476 17 8 2 0 
222071139 221970322 1 3 0 0 
215100769 215140047 4 10 0 0 
204216100 204165656 5 0 0 0 
249012959 249119901 0 5 0 0 
240578844 240569953 0 5 0 1 
202159963 202210780 2 2 0 0 
208109382 208155679 5 0 0 0 
265913701 265906342 1 0 0 0 
227689984 227581103 0 6 0 0 
250213551 250261894 2 0 0 0 
264883305 264895938 0 10 0 1 
239517154 239708089 3 10 0 0 
223705386 223833015 2 4 0 0 
252172528 252215755 1 0 0 0 
215065850 214997531 3 1 3 0 
213434919 213576920 0 11 0 0 
216623540 216599597 3 3 3 0 
226437435 226524126 2 0 0 0 
248051644 247997632 0 0 0 0 
239124378 239168831 23 11 4 7 
219535595 219721817 10 1 10 0 
252286384 252458685 3 12 0 2 
265962601 266009270 19 0 7 0 
220856298 220945597 14 1 2 0 
217231884 217167427 3 3 0 0 
203386990 203341332 0 3 0 0 
215103904 215110652 0 3 0 0 
227780009 227932039 0 0 0 0 
232097930 231988209 0 0 0 0 
229494243 229438492 6 4 0 4 
201589523 201669354 1 10 0 0 
205731815 205708153 5 1 0 0 
219483433 219241784 1 10 0 0 
255919746 255844552 0 0 2 2 
264402944 264292463 0 4 0 0 
254510588 254471300 0 0 0 0 
211301823 211386994 1 0 0 0 
204878926 204912396 3 0 2 0 
253688560 253648957 2 0 0 0 
227053610 227178533 8 6 2 1 
252219786 252135578 12 0 0 0 
242155170 242206531 0 11 0 0 
201072819 201138610 2 2 0 0 
224441951 224555796 18 1 3 0 
222424200 222271771 2 1 8 0 
247458742 247536641 2 3 0 11 
212199393 212249992 2 7 0 0 
250271238 250545228 3 1 0 0 
236674994 236601279 0 0 0 0 
203105798 203265340 2 2 0 0 
230841129 230852161 2 0 2 0 
213736447 213601967 3 2 0 0 
