0 0 0 0 118799937 353185886 
0 0 0 0 0 421710066 
0 0 0 0 446282825 59920568 
0 0 0 0 478035426 0 
0 0 0 0 427715108 9667678 
0 0 0 0 434659064 0 
0 0 0 0 0 500722419 
0 0 0 0 20795508 439254966 
0 0 0 0 0 494669912 
0 0 0 0 0 444487475 
2 0 0 0 463734766 0 
0 0 0 0 297769347 122434082 
0 0 0 0 337554 390423327 
0 0 0 0 208680577 276792179 
0 0 0 0 401781039 8562821 
0 0 0 0 169990583 335387658 
0 0 0 0 517372747 0 
0 0 0 0 7477599 416273996 
0 0 0 0 382982699 121737344 
0 0 0 0 7756223 449856400 
0 0 0 0 105930105 312055713 
0 0 0 0 423619475 34131398 
0 0 0 0 437044529 0 
0 0 0 0 0 457916261 
0 0 0 0 0 470271373 
0 0 0 0 45341544 433033762 
0 0 0 0 30936535 434165267 
0 0 0 0 247825026 266175990 
0 0 0 0 373692877 42554887 
0 0 0 0 87360056 343067761 
0 0 0 0 448195497 0 
0 0 0 0 0 395870801 
0 0 0 0 328303460 111525405 
0 0 0 0 0 408063480 
0 0 0 0 289164033 102325416 
0 0 0 0 291620699 184675638 
0 0 0 0 82877942 365288472 
0 0 0 0 496177715 0 
0 0 0 0 452700099 0 
0 0 0 0 0 466425500 
0 0 0 0 464914686 0 
0 0 0 0 0 400236900 
0 0 0 0 478512841 0 
0 0 0 0 0 401709376 
0 0 0 0 137395138 264661195 
0 0 0 0 23446620 448013038 
2 3 0 0 0 509561994 
0 0 0 0 488947668 0 
0 0 0 0 480639770 0 
0 0 0 0 271391811 231811049 
0 0 0 0 387556178 55694724 
0 0 0 0 360199769 54418526 
0 0 0 0 0 392487172 
0 0 0 0 392771713 20111231 
0 0 0 0 399857052 0 
0 0 0 0 439384075 0 
0 0 0 0 120942851 314123304 
0 0 0 0 442327758 5620538 
0 0 0 0 0 396200638 
0 0 0 0 468914307 0 
0 0 0 0 399135707 0 
0 0 0 0 205357009 239156155 
0 0 0 0 507361408 0 
0 0 0 0 62394088 381906152 
0 0 0 0 376737070 64006432 
0 0 0 0 337886736 108746637 
0 0 0 0 430510814 22298262 
0 0 0 0 0 489770780 
1 0 0 0 0 471885532 
0 0 0 0 175683061 245786014 
0 0 0 0 0 518006684 
0 0 0 0 149746662 304063587 
0 0 0 0 156802419 316130512 
0 0 0 0 69535238 326410352 
0 0 0 0 406517684 0 
0 0 0 0 0 514821880 
0 0 0 0 425140160 0 
0 0 0 0 25543592 401815404 
0 0 0 0 18494582 371834680 
0 0 0 0 444974259 0 
0 0 0 0 251198145 153501504 
0 0 0 0 171406615 299216122 
0 0 0 0 447691741 0 
0 0 0 0 454812919 0 
0 0 0 0 0 410068734 
0 0 0 0 137107154 339999677 
0 0 0 0 0 506974672 
0 0 0 0 387987070 3224950 
0 0 0 0 236212750 237514508 
0 0 0 0 0 515419856 
0 0 0 0 145985878 331759130 
0 0 0 0 435812285 0 
0 0 0 0 0 505202850 
0 0 0 0 293762924 144523758 
0 0 0 0 509832695 0 
0 0 0 0 402401840 0 
0 0 0 0 23980194 418206248 
0 0 0 0 257175915 250839082 
0 0 0 0 366217501 22996299 
0 0 0 0 419387183 0 
0 0 0 0 0 509505700 
0 0 0 0 177516978 291930024 
0 0 0 0 0 395718999 
0 0 0 0 0 508735354 
0 0 0 0 515114750 0 
0 2 0 0 482625617 0 
0 0 0 0 398162546 11347947 
0 0 0 0 407047544 55561530 
0 0 0 0 0 459512324 
0 0 0 0 369467561 87887086 
0 0 0 0 393093084 19909760 
0 0 0 0 281195242 146637044 
0 0 0 0 464490137 25963054 
0 0 0 0 166524406 254233080 
0 1 0 0 121824909 311923680 
0 0 0 0 457664193 46321359 
0 0 0 0 62081339 373542381 
0 0 0 0 0 410305135 
0 0 0 0 200936143 255589796 
0 0 0 0 339642049 171676511 
0 0 0 0 137137024 368575184 
0 0 0 0 401028864 11389046 
0 0 0 0 100060338 347528037 
0 0 0 0 0 411794143 
1 0 0 0 466383146 0 
0 0 0 0 365319327 66071356 
0 0 0 0 0 475535586 
0 0 0 0 43802442 346302175 
0 0 0 0 473015252 3350890 
0 0 0 0 0 409516848 
0 0 3 0 419653662 0 
0 0 0 0 418512696 42562750 
0 0 0 0 0 476313682 
0 0 0 0 0 392026524 
0 0 0 0 188498868 288434707 
0 0 0 0 417244852 81946186 
0 0 0 0 209247573 215113505 
0 0 0 0 429307943 0 
0 0 0 0 478452721 0 
0 0 0 0 109422296 399247441 
0 0 0 0 413798531 8878964 
0 0 0 0 0 404823209 
0 0 0 0 286846674 120688017 
0 0 0 0 379695532 102428974 
0 0 0 0 250672553 189588725 
0 0 0 0 23899054 370871839 
1 0 0 0 439812252 0 
0 0 0 0 275650855 128974764 
0 0 0 0 326315067 66827767 
0 0 0 0 34171881 388514259 
0 0 0 0 197382040 297830843 
0 0 0 0 0 512123628 
0 0 0 0 140293470 350374916 
0 0 0 0 445642649 3096087 
1 0 0 0 79858254 356760266 
0 0 0 0 0 389713635 
0 0 0 0 450326440 0 
0 0 0 0 61608047 329688719 
0 0 0 0 178805245 338295053 
