2.8e-09 20.4219 2.92188 9.45312 0 0 440761622 1 0 0
2.8e-09 infty 3.78125 9.45312 538 0 0 561 0 0
2.8e-09 infty 2.78125 9.48438 722 0 0 738 0 0
2.8e-09 infty 2.54688 9.42188 592 0 0 571 0 0
2.8e-09 infty 2.5625 9.4375 616 0 0 604 0 0
2.8e-09 19.8906 3.01562 9.54688 0 0 473319601 0 0 0
2.8e-09 19.6406 2.51562 9.5625 0 0 0 0 0 417953779
2.8e-09 infty 3.42188 9.4375 578 0 0 548 0 0
2.8e-09 22.3594 2.92188 9.45312 0 0 0 2 0 457723577
2.8e-09 infty 2.79688 9.5 717 0 0 663 0 0
2.8e-09 infty 2.53125 9.40625 594 0 0 605 0 0
2.8e-09 20.0938 2.75 9.45312 0 0 0 0 0 449888478
2.8e-09 20.7656 2.53125 9.40625 0 0 342246992 0 0 87082961
2.8e-09 19.9688 2.5625 9.4375 0 0 416041175 0 0 0
2.8e-09 18.8281 2.79688 9.5 0 0 0 0 0 413820034
2.8e-09 20.4375 3.5 9.51562 0 0 0 0 0 428252483
2.8e-09 20.9844 2.98438 9.51562 1 0 516395009 0 0 0
2.8e-09 20.7812 2.875 9.40625 0 0 418646711 0 0 0
2.8e-09 22.0156 3.42188 9.45312 0 0 0 0 0 466416430
2.8e-09 infty 2.53125 9.40625 611 0 0 599 0 0
2.8e-09 infty 2.76562 9.46875 756 0 0 791 0 0
2.8e-09 21.1562 2.79688 9.5 0 0 0 0 0 504079437
2.8e-09 infty 2.5 9.54688 644 0 0 673 0 0
2.8e-09 19.3906 2.75 9.45312 0 0 0 0 0 494978747
2.8e-09 infty 2.78125 9.48438 705 0 0 711 0 0
2.8e-09 26.1406 3.34375 9.53125 66 0 0 46 0 414729635
2.8e-09 20.375 3.07812 9.4375 1 0 486742727 0 0 0
2.8e-09 20.0938 3.8125 9.48438 0 0 0 0 0 441456032
2.8e-09 infty 3.51562 9.54688 616 0 0 686 0 0
2.8e-09 23.5625 3.03125 9.5625 1 0 529017565 1 0 0
2.8e-09 20.5156 2.53125 9.40625 0 0 501812145 0 0 0
2.8e-09 infty 2.96875 9.51562 703 0 0 669 0 0
2.8e-09 21.8906 3.40625 9.42188 1 0 0 0 0 439253985
2.8e-09 infty 2.9375 9.46875 710 0 0 693 0 0
2.8e-09 24.4375 3.26562 9.46875 11 0 473745369 8 0 0
2.8e-09 infty 2.90625 9.45312 586 0 0 557 0 0
2.8e-09 19.9219 3.51562 9.54688 0 0 447454064 0 0 0
2.8e-09 20.2969 3.03125 9.92188 0 0 418496905 0 0 0
2.8e-09 18.3125 3.35938 9.54688 0 0 0 0 0 439117083
2.8e-09 infty 2.5 9.54688 634 0 0 611 0 0
2.8e-09 infty 2.875 9.40625 630 0 0 617 0 0
2.8e-09 infty 2.53125 9.40625 604 0 0 571 0 0
2.8e-09 infty 2.8125 9.51562 684 0 0 639 0 0
2.8e-09 infty 3.0625 9.42188 610 0 0 613 0 0
2.8e-09 infty 3.04688 9.40625 605 0 0 634 0 0
2.8e-09 infty 3.04688 9.40625 580 0 0 624 0 0
2.8e-09 infty 3.78125 9.45312 589 0 0 521 0 0
2.8e-09 19.4688 3.07812 9.4375 0 0 424275588 0 0 0
2.8e-09 20.1562 3.35938 9.5625 0 0 0 0 0 399142661
2.8e-09 19.8281 3.26562 9.45312 0 0 7549210 0 0 394326736
2.8e-09 infty 3.39062 9.40625 596 0 0 625 0 0
2.8e-09 infty 2.82812 9.53125 652 0 0 660 0 0
2.8e-09 infty 2.90625 9.4375 590 0 0 552 0 0
2.8e-09 infty 3.79688 9.48438 752 0 0 730 0 0
2.8e-09 20.3594 3.07812 9.45312 0 0 0 0 0 490133435
2.8e-09 infty 3.3125 9.51562 682 0 0 637 0 0
2.8e-09 infty 2.5625 9.4375 582 0 0 556 0 0
2.8e-09 infty 2.875 9.40625 615 0 0 624 0 0
2.8e-09 infty 3.04688 9.42188 579 0 0 586 0 0
2.8e-09 infty 3.4375 9.45312 574 0 0 498 0 0
2.8e-09 23.125 2.79688 9.5 5 0 0 0 0 495411314
2.8e-09 infty 3.28125 9.48438 719 0 0 707 0 0
2.8e-09 infty 3.40625 9.42188 577 0 0 554 0 0
2.8e-09 infty 2.75 9.45312 599 0 0 597 0 0
2.8e-09 infty 3.40625 9.4375 530 0 0 520 0 0
2.8e-09 21.9219 3.35938 9.54688 0 0 408133112 0 0 0
2.8e-09 19.8594 2.78125 9.48438 0 0 0 0 0 504326587
2.8e-09 23.125 3.4375 9.45312 0 0 41854676 3 0 454393541
2.8e-09 infty 2.76562 9.46875 688 0 0 747 0 0
