0 0 0 0 0 514516601 
0 0 0 0 43668862 506804411 
0 0 0 0 0 477027828 
0 0 0 0 535475077 0 
0 0 0 0 0 550015187 
0 0 0 0 519322681 0 
0 0 0 0 272976714 289894394 
0 0 0 0 116865867 410963081 
0 0 0 0 0 552596015 
0 0 0 0 23127054 476489128 
1 2 0 0 0 461913703 
0 0 0 0 0 471164234 
0 0 0 0 373348134 174284385 
0 0 0 0 0 467123048 
0 0 0 0 461452380 0 
0 1 0 0 430778381 96369164 
0 0 0 0 60670457 409461716 
0 0 0 0 432020291 0 
0 0 0 0 0 518241718 
0 0 0 0 73406893 483355295 
0 0 0 0 0 572331608 
0 0 0 0 516076471 0 
0 0 0 0 482549691 0 
0 0 0 0 495098174 0 
1 0 0 0 184459662 278186229 
0 0 0 0 518103655 0 
0 0 0 0 328500908 103783931 
0 0 0 0 490361371 19201282 
0 0 0 0 0 483708804 
0 0 0 0 498269343 0 
2 0 0 0 491901637 0 
0 0 0 0 465379230 0 
0 0 0 0 0 502818824 
0 0 0 0 317381229 148696886 
0 0 0 0 459749795 0 
0 0 0 0 0 518263559 
0 0 0 0 0 512773222 
0 0 0 0 565240655 0 
0 0 0 0 282526806 154465473 
0 0 0 0 545776239 0 
0 0 0 0 447665751 0 
0 0 0 0 162444598 267503883 
0 0 0 0 453119083 0 
0 0 0 0 0 437098144 
0 0 0 0 26391 476285290 
0 0 0 0 483140044 73072030 
0 0 0 0 467223302 0 
0 0 0 0 457110866 0 
2 1 0 0 456618699 0 
0 0 0 0 0 450208802 
0 0 0 0 469929332 0 
0 0 0 0 438954378 0 
0 0 0 0 550358667 0 
0 1 0 0 0 491580044 
0 0 0 0 0 535272956 
0 0 0 0 0 474740468 
0 0 0 0 0 514997810 
0 0 0 0 0 440936724 
0 0 0 0 437597924 0 
1 1 0 0 566094581 0 
0 0 0 0 528659391 0 
0 0 0 0 0 458577173 
0 1 0 0 561800058 0 
0 0 0 0 0 502196120 
0 0 0 0 459537806 0 
0 0 0 0 56699896 463309597 
0 0 0 0 525297042 0 
0 0 0 0 0 472839886 
0 0 0 0 0 570410202 
0 0 0 0 124807647 384866776 
0 0 0 0 513539413 0 
0 1 0 0 503734991 0 
0 0 0 0 0 464149270 
0 0 0 0 0 471392640 
0 0 0 0 0 437987941 
