0 0 0 0 91150589 333137113 
0 0 0 0 0 447603910 
1 0 0 0 386233890 38631284 
0 0 0 0 0 504940687 
5 5 0 0 0 436319213 
19 12 0 0 429852207 0 
0 0 0 0 73080939 329293477 
471 434 0 0 0 403022278 
0 0 0 0 0 399246938 
1 0 0 0 0 418364732 
9 8 0 0 0 469403366 
4 2 0 0 0 463370915 
8 6 0 0 421232071 0 
179 168 0 0 462807189 0 
1 4 0 0 482232 480153317 
4 2 0 0 523956671 0 
0 0 0 0 490767652 0 
0 0 0 0 257415519 152272211 
1 0 0 0 0 447222938 
3 5 0 0 0 479222323 
1 0 0 0 0 490185459 
0 1 0 0 0 518911998 
0 0 0 0 23143731 489489806 
0 0 0 0 412611634 0 
156 155 0 0 516555029 0 
0 0 0 0 0 520128179 
1 2 0 0 423642616 0 
1 0 0 0 492700277 0 
1 0 0 0 515880484 0 
3 1 0 0 0 401787964 
0 1 0 0 404747777 0 
0 0 0 0 424754794 0 
4 5 0 0 0 436147682 
318 312 0 0 430837708 0 
0 0 0 0 0 417092441 
7 1 0 0 0 520404679 
0 0 0 0 402469535 0 
0 0 0 0 81004274 437493380 
0 0 0 0 314742407 155913902 
1 2 0 0 512824410 0 
0 0 0 0 484227695 969330 
0 1 0 0 470867438 0 
14 10 0 0 0 444656295 
21 19 0 0 111868815 321344686 
2 4 0 0 430766730 0 
0 1 0 0 439337588 83687870 
1 0 0 0 460161490 0 
0 0 0 0 520762278 0 
1 2 0 0 0 501687518 
15 19 0 0 0 429710785 
0 0 0 0 409632740 0 
1 2 0 0 421978720 0 
12 11 0 0 0 517902481 
0 0 0 0 0 475947091 
8 18 0 0 471990023 0 
0 1 0 0 416874018 0 
926 950 0 0 0 451753544 
2 0 0 0 477268304 0 
580 608 0 0 495331403 0 
2 1 0 0 416222177 0 
0 0 0 0 210094264 268620885 
0 0 0 0 423843007 0 
0 0 0 0 460136704 0 
0 2 0 0 0 459483846 
2 4 0 0 475771119 0 
11 18 0 0 167394840 342808909 
0 1 0 0 428379724 17202062 
0 1 0 0 0 425533581 
0 0 0 0 473214869 0 
5 4 0 0 0 424849493 
0 1 0 0 0 441385151 
0 0 0 0 0 447926989 
55 42 0 0 499562013 0 
0 0 0 0 0 400951784 
5 2 0 0 0 510753906 
23 33 0 0 463565102 0 
1 1 0 0 523321334 0 
11 5 0 0 45244 466806358 
64 57 0 0 515301129 0 
0 1 0 0 497440188 2255431 
41 26 0 0 408557928 0 
0 1 0 0 240089803 173623505 
0 0 0 0 457730952 0 
2 2 0 0 431043885 0 
0 0 0 0 226107614 206530912 
0 0 0 0 473812562 3319034 
881 893 0 0 0 451664343 
0 0 0 0 460965574 0 
0 0 0 0 217789393 297387407 
2 2 0 0 0 505205840 
0 0 0 0 0 415508261 
103 118 2 0 494758535 0 
0 0 0 0 0 438106067 
0 0 0 0 0 409247249 
0 1 0 0 0 458978796 
0 1 0 0 202053201 282105058 
2 0 0 0 381782285 19444013 
0 0 0 0 0 406526733 
2 3 0 0 0 408552754 
1 2 0 0 117763017 328424136 
1 0 0 0 0 513917335 
1 0 0 0 0 426092250 
6 9 0 0 513824069 0 
0 0 0 0 411509685 15613629 
0 0 0 0 2909424 467579157 
4 3 0 0 0 399330839 
0 1 0 0 455437307 0 
0 0 0 0 428964312 0 
0 0 0 0 511268445 0 
3 6 0 0 0 469536912 
1 2 0 0 487233218 0 
2 0 0 0 0 444488380 
0 1 0 0 0 395603708 
1 0 0 0 463362538 0 
0 0 0 0 0 498447612 
33 17 0 0 452836791 0 
0 2 0 0 0 400124555 
6 2 0 0 0 459883200 
1 2 0 0 439686867 0 
0 0 0 0 490574995 0 
30 41 0 0 0 459809611 
204 233 0 0 0 486170843 
0 1 0 0 0 461448003 
0 0 0 0 431610717 0 
1 0 0 0 255874911 222917275 
0 0 0 0 322216118 146004188 
2 0 0 0 0 480568781 
3 3 0 0 0 411874023 
0 0 0 0 0 497345684 
17 19 0 0 0 490932142 
0 0 0 0 422652054 0 
34 42 0 0 0 518506763 
1391 1396 0 0 0 485791588 
0 1 0 0 491398109 0 
0 1 0 0 85832055 395664881 
0 0 0 0 506901000 0 
0 0 0 0 0 405153528 
1 2 0 0 504960279 0 
5 5 0 0 444959540 0 
26 35 0 0 0 509251618 
0 1 0 0 0 524058811 
0 0 0 0 257937274 164781561 
0 4 0 0 404361487 0 
2 4 0 0 0 403486469 
1 0 0 0 518004024 0 
0 0 0 0 422469908 0 
2 1 0 0 493037020 0 
1029 1001 0 0 0 398438022 
14 14 0 0 0 423484377 
1 0 0 0 0 448459168 
1 0 0 0 473827321 0 
0 0 0 0 439821331 0 
0 1 0 0 339292209 146714505 
0 0 0 0 0 449336766 
868 830 0 0 497657475 0 
1 1 0 0 456667844 0 
0 0 0 0 0 466983128 
0 0 0 0 397373772 0 
0 0 0 0 430066555 10879673 
327 257 0 0 455924440 0 
10 4 0 0 407592952 0 
7 13 0 0 492815648 0 
0 0 0 0 469940054 0 
2 2 0 0 403143082 0 
1 3 0 0 462354110 0 
0 1 0 0 516309660 0 
17 22 0 0 0 446644300 
7 10 0 0 484074188 627488 
1 2 0 0 395641305 4 
13 8 0 0 492504064 0 
0 1 0 0 0 497915449 
18 11 0 0 427406495 0 
3 1 0 0 397314060 0 
0 0 0 0 444778029 0 
621 622 0 0 0 508936528 
0 1 0 0 477289672 0 
1 1 0 0 521371196 0 
0 0 0 0 517570540 0 
0 0 0 0 3994677 481774221 
0 0 0 0 687050 484904377 
0 1 0 0 434312187 0 
0 0 0 0 0 426708900 
0 1 0 0 0 441693105 
1 0 0 0 484047470 0 
0 0 0 0 517652833 4081786 
0 0 0 0 468038910 0 
0 3 0 0 0 399026094 
0 0 0 0 0 449779750 
0 0 0 0 7975167 456572503 
11 11 0 0 0 408009656 
5 3 0 0 448762890 0 
1 0 0 0 489629615 0 
0 0 0 0 262247020 141163721 
1 0 0 0 402208700 0 
0 1 0 0 401031980 0 
1 0 0 0 422160251 0 
0 0 0 0 511624100 0 
2 1 0 0 0 436254378 
9 8 0 0 0 525635188 
18 28 0 0 0 489403909 
3 0 0 0 459528581 0 
0 0 0 0 397404728 30640705 
11 12 0 0 452548348 0 
92 118 0 0 459665418 0 
1 2 0 0 424371782 0 
0 0 0 0 0 467134631 
3 7 0 0 0 401436186 
0 1 0 0 418122519 0 
2 1 0 0 428009331 0 
24 28 0 0 0 431266749 
5 3 0 0 518018153 0 
0 0 0 0 298333146 109585182 
1 0 0 0 322157425 91104709 
2 0 0 0 246103620 185663606 
64 60 0 0 440253637 0 
1 0 0 0 423479185 0 
12 12 0 0 0 456967635 
0 0 0 0 99097283 336295616 
0 0 0 0 0 430211328 
0 0 0 0 7742200 489006498 
2 1 0 0 483308648 0 
0 0 0 0 0 525542119 
9 7 0 0 479684927 0 
0 0 0 0 221266354 223284186 
0 0 0 0 0 482237868 
29 31 0 0 449962870 0 
0 0 0 0 0 522621848 
31 37 0 0 0 404815111 
2 0 0 0 476227167 0 
3 8 0 0 0 416427020 
0 0 0 0 0 513905675 
1 1 0 0 0 439338199 
0 0 0 0 522994009 0 
1 0 0 0 410833373 0 
0 0 0 0 248466677 181306936 
0 2 0 0 501746481 0 
0 3 0 0 399704607 0 
2 0 0 0 493933768 0 
0 0 0 0 366207158 72481227 
8 5 0 0 493635583 0 
0 1 0 0 409175935 0 
0 0 0 0 0 409646086 
0 0 0 0 508752770 0 
0 1 0 0 397631221 230069 
88 76 0 0 477042148 0 
2 1 0 0 471951696 0 
0 0 0 0 0 407204486 
2 1 0 0 0 522488623 
0 0 0 0 316917854 174127126 
1 0 0 0 468400706 0 
1 1 0 0 416595493 45390473 
254 257 0 0 426113538 0 
97 94 0 0 519969893 0 
0 0 0 0 478815925 0 
0 1 0 0 438770291 0 
2 3 0 0 5815020 390359010 
1438 1467 0 0 333180989 0 
0 0 0 0 81897245 407663928 
1 1 0 0 30586707 379306050 
10 18 0 0 0 420352220 
3 4 0 0 507375900 0 
0 0 0 0 9864911 473335831 
0 0 0 0 505078448 637 
1 0 0 0 0 440249259 
0 0 0 0 1342408 494358232 
1 1 0 0 0 463440032 
0 0 0 0 429425462 0 
7 12 0 0 0 443286723 
14 21 0 0 0 510628859 
0 0 0 0 419100029 0 
1 1 0 0 0 486703652 
0 0 0 0 202440662 255597415 
18 4 0 0 485900422 0 
0 0 0 0 413177758 44889195 
0 0 0 0 422510731 0 
0 0 0 0 479659343 0 
297 303 0 0 487209373 0 
1 2 0 0 442180523 0 
1 1 0 0 426167335 0 
2 5 0 0 0 474645752 
0 0 0 0 0 505375157 
129 154 0 0 0 405766149 
38 37 0 0 0 503488433 
0 0 0 0 345228073 88197149 
0 0 0 0 0 478630553 
0 0 0 0 524915619 0 
0 0 0 0 0 522295904 
6 0 0 0 427469013 0 
0 0 0 0 0 427894148 
10 13 0 0 0 519457801 
0 0 0 0 0 481940142 
2 5 0 0 487343928 4166083 
8 13 0 0 0 451356431 
0 1 0 0 515234202 0 
0 1 0 0 505762085 0 
5 7 0 0 434133435 0 
17 25 0 0 0 443150663 
36 49 0 0 0 445437450 
0 0 0 0 0 395890270 
1 2 0 0 409126431 0 
0 3 0 0 0 443031187 
10 6 0 0 521708929 0 
79 89 0 0 476696918 0 
2 0 0 0 475475832 1740305 
1 1 0 0 410073521 0 
1393 1419 0 0 0 501272065 
0 0 0 0 37576019 365126503 
71 54 0 0 514244683 0 
0 0 0 0 107672257 314201403 
1 1 0 0 0 402888340 
1 0 0 0 464405334 5782068 
0 0 0 0 403023769 0 
1 0 0 0 252281389 159613328 
1 0 0 0 0 445696489 
45 34 0 0 474355221 0 
0 0 0 0 401502058 0 
0 0 0 0 0 514537264 
1 0 0 0 0 458492024 
2 0 0 0 460148201 0 
3 0 0 0 416372084 0 
6 2 0 0 432080541 0 
5 14 0 0 433 417285542 
1 0 0 0 44915271 377365195 
3 1 0 0 443931448 0 
1 0 0 0 462657749 0 
2 3 0 0 0 454618211 
7 7 0 0 0 403713718 
0 0 0 0 451505480 19923 
1 0 0 0 465765182 20486464 
10 15 0 0 466888966 0 
2 2 0 0 0 524645607 
0 0 0 0 447765244 0 
1 0 0 0 0 465385528 
14 13 0 0 451646599 0 
1 0 0 0 471344540 0 
29 21 0 0 491353491 0 
0 0 0 0 420722192 0 
0 0 0 0 119929957 366099949 
2 4 0 0 434724970 0 
372 354 0 0 0 400847159 
0 1 0 0 0 512119714 
1 0 0 0 9324374 501988875 
0 0 0 0 0 421025581 
1 2 0 0 514339810 0 
0 0 0 0 456835680 0 
1 0 0 0 105148845 362876251 
0 0 0 0 0 405893560 
0 1 0 0 0 445983404 
6 6 0 0 0 495510887 
0 0 0 0 397555576 0 
0 0 0 0 273334067 132025240 
634 650 0 0 0 412439437 
0 0 0 0 460344251 0 
0 0 0 0 118037654 316868133 
0 0 0 0 416344825 0 
0 1 0 0 0 481105466 
2 0 0 0 0 418307009 
0 0 0 0 396174235 0 
0 0 0 0 4632483 452266835 
0 1 0 0 297054532 164878785 
3 3 0 0 0 516983117 
0 1 0 0 0 399663517 
0 0 0 0 0 524962963 
0 1 0 0 0 466210111 
1134 1125 0 0 0 452466176 
0 0 0 0 0 431321260 
11 8 0 0 455126019 0 
131 125 0 0 0 513540077 
2 0 0 0 0 475199505 
0 0 0 0 443505980 63079064 
1 1 0 0 429409864 0 
0 0 0 0 486296431 0 
4 6 0 0 502405377 0 
0 0 0 0 464779057 0 
0 3 0 0 473489770 0 
0 0 0 0 0 428104018 
1 1 0 0 0 506701840 
0 0 0 0 478665141 0 
1 2 0 0 0 397661172 
0 1 0 0 0 445455277 
0 0 0 0 402024061 77512396 
0 0 0 0 38858927 392588228 
0 0 0 0 483797280 0 
0 0 0 0 0 401870076 
0 1 0 0 0 497945735 
1168 1170 0 0 0 267284635 
0 0 0 0 416518598 0 
1 1 0 0 0 430604400 
0 0 0 0 452177743 0 
24 28 0 0 0 509137361 
0 0 0 0 448834697 0 
253 245 0 0 483449909 0 
0 1 0 0 186521455 282266980 
55 44 0 0 522709634 0 
0 0 0 0 0 475364149 
0 0 0 0 397054336 0 
200 200 0 0 0 411170687 
0 0 0 0 175578730 249709539 
2 0 0 0 510273173 0 
1 0 0 0 0 431580623 
10 4 0 0 404640641 0 
