0 1 0 0 425528091 0 
0 0 0 0 394153426 0 
0 1 0 0 411611684 0 
12 4 0 0 408100732 0 
0 0 0 0 470908983 0 
2 0 0 0 433840222 0 
36 38 0 0 511293650 0 
0 0 0 0 0 429195568 
7 11 0 0 0 518069190 
2 1 0 0 0 497857577 
0 0 0 0 56806753 369677924 
0 0 0 0 13313455 463250439 
1 1 0 0 509817111 0 
0 1 0 0 0 510595205 
0 1 0 0 235651186 253185770 
2 5 0 0 0 504884048 
11 21 0 0 438513188 0 
0 1 0 0 445281292 0 
1 0 0 0 0 465788026 
0 0 0 0 302475152 213594296 
0 0 0 0 311773848 117534409 
0 2 0 0 433530482 0 
0 0 0 0 0 443853362 
0 1 0 0 0 501062421 
5 6 0 0 0 406358646 
0 0 0 0 263893131 180180047 
0 0 0 0 0 407699527 
4 2 0 0 0 402925742 
0 1 0 0 403449507 0 
0 1 0 0 0 396604540 
0 1 0 0 497307905 11594 
0 0 0 0 468377316 0 
0 0 0 0 215963153 255794448 
14 11 0 0 520692716 0 
0 0 0 0 0 436496750 
0 0 0 0 410378776 0 
3 0 0 0 484234128 0 
0 0 0 0 0 441565859 
0 0 0 0 442640125 0 
1 0 0 0 430630871 0 
64 53 0 0 453706820 0 
0 0 0 0 397650609 0 
0 0 0 0 0 409746545 
2 1 0 0 0 498307836 
53 60 0 0 0 407086303 
1 2 0 0 0 406397828 
0 0 0 0 0 413208130 
1 0 0 0 0 485946885 
1 0 0 0 522123296 0 
0 1 0 0 403030672 0 
0 1 0 0 437925694 0 
0 0 0 0 452045369 0 
3 1 0 0 0 490193347 
0 0 0 0 468694605 0 
9 4 0 0 0 517284890 
0 0 0 0 0 440389506 
0 1 0 0 502315204 0 
0 0 0 0 0 524538008 
0 0 0 0 0 451038324 
0 0 0 0 55899843 352525407 
0 0 0 0 0 433342495 
1 0 0 0 460932644 0 
0 0 0 0 435935511 0 
1 0 0 0 0 457228250 
0 0 0 0 0 427716451 
0 0 0 0 434136543 0 
1 2 0 0 0 407009587 
1 1 0 0 499580867 0 
0 0 0 0 0 399664061 
0 1 0 0 429628867 0 
0 2 0 0 448474833 0 
0 0 0 0 511795551 0 
0 0 0 0 0 463047104 
0 0 0 0 315631 409165963 
0 0 0 0 198204 497874589 
0 0 0 0 0 448091891 
0 0 0 0 0 499845174 
0 1 0 0 0 522069267 
0 1 0 0 0 410804215 
0 0 0 0 323113079 196513356 
1 0 0 0 457778769 667453 
0 1 0 0 506822137 0 
1 0 0 0 37485673 402280109 
24 15 0 0 0 443704500 
0 0 0 0 426878191 0 
3 2 0 0 0 456433632 
1 4 0 0 400784693 0 
0 0 0 0 425618429 0 
0 0 0 0 0 400109158 
126 143 0 0 0 472874612 
