247330416 247400826 9 18 0 3 
226486852 226467728 28 0 4 0 
254265135 254158840 29 0 0 0 
217527604 217556833 13 32 1 2 
220269367 220195171 1 72 0 23 
243694339 243623613 5 2 0 0 
250838831 251350827 6 1 0 0 
197692222 197552943 1 0 0 0 
211055901 211337895 7 0 0 0 
239768823 239416159 1 13 0 1 
237120194 237153456 1 0 0 0 
213272078 213281333 0 4 0 0 
243893103 243572924 3 1 0 0 
205966009 205841505 0 0 0 0 
222224290 222150242 1 0 0 0 
232512818 232523025 11 0 7 0 
206863449 206928080 9 0 24 0 
242009689 241729116 18 0 0 0 
202973100 203297591 0 0 0 0 
214814618 214775945 4 2 0 1 
197313561 197465098 7 4 6 1 
194589905 194545678 1 2 0 0 
223809273 223969187 4 3 0 0 
237241646 237214964 3 2 0 0 
257026833 256922981 3 4 0 0 
198800026 198474515 2 8 0 2 
229482580 229324596 4 9 0 7 
212154067 212201268 0 0 0 0 
241848944 242041089 5 0 7 0 
207242180 207023047 0 2 0 0 
220318058 220464572 4 4 0 1 
256807509 256573148 18 10 0 13 
242890223 242981025 6 1 0 0 
249245587 248898575 10 0 4 0 
217202649 217351237 9 2 0 0 
238327784 238278756 6 2 0 0 
217779547 217840113 0 0 0 0 
210041156 209949922 4 8 0 13 
196609154 196625675 0 0 0 6 
228430255 228604584 0 2 0 1 
219672798 219413072 5 17 0 8 
254766748 254818895 1 0 0 0 
212320086 212094944 0 0 0 0 
246038356 245807341 1 0 0 5 
221456204 221295013 4 4 0 1 
198524883 198540956 0 16 0 7 
257281861 257426160 17 1 0 0 
212923299 212834150 0 1 0 0 
204997359 205041947 0 2 1 0 
219444854 219332843 3 10 0 0 
200641236 200728265 4 7 0 0 
222957961 222759066 5 1 3 0 
204380496 204528699 12 4 0 0 
206135695 206377293 1 3 0 1 
225028887 224891587 1 16 0 5 
227098634 227006550 10 3 4 0 
197702261 197758049 9 3 1 0 
207462190 207523752 1 1 0 0 
207617580 207554041 2 5 0 10 
228393926 228838523 0 5 0 0 
214167036 214019153 11 3 6 1 
215712236 215906000 1 6 0 0 
214757500 214864183 0 10 0 0 
203564107 203287764 0 1 0 0 
218943438 218891391 5 6 6 2 
214300968 214240297 10 0 0 0 
204476679 204720442 1 4 0 0 
240171595 240385726 4 1 0 0 
194554626 194486970 13 4 0 0 
243793409 243913643 0 0 0 2 
201899383 201826726 1 0 0 0 
194738154 194777932 0 3 2 0 
195634613 195739461 5 4 0 0 
197091100 196949709 2 12 0 0 
230621958 230709246 1 8 0 8 
205416607 205707413 0 6 0 0 
200392953 200420649 4 0 0 0 
221173331 221142588 2 4 0 0 
249064887 248884186 2 1 0 0 
236360351 236305143 3 11 0 2 
224093680 224065298 1 0 0 0 
221242655 221359484 0 3 0 0 
229801298 230041044 0 5 0 0 
215705675 215625579 3 3 0 8 
252888180 253002882 13 0 1 0 
229469382 229402891 2 5 0 0 
203549205 203446848 19 1 0 0 
226591207 226379415 1 0 0 0 
218176492 218177484 3 5 0 0 
253893897 253706620 7 1 2 0 
194290103 194037851 0 5 0 0 
256921192 256765712 0 5 0 0 
235366963 235512230 0 1 0 0 
215714981 215558878 0 1 0 0 
220806631 221009275 3 3 0 0 
246740450 247140570 13 26 5 0 
214114291 214000038 0 3 0 0 
230029462 230027582 24 0 1 0 
246696679 246753476 8 3 0 0 
248104799 247913711 5 1 0 0 
234125960 234031784 0 10 0 0 
201610673 201501529 1 1 0 0 
249913965 249908740 0 1 7 3 
233685094 233959799 0 0 0 0 
238768792 238882475 4 2 5 0 
194971636 194987330 1 2 6 0 
201243860 201391909 3 0 0 0 
222387349 222369888 1 0 0 0 
234797412 234709760 3 1 0 0 
237992925 238137361 6 0 2 0 
215335058 215366126 23 21 3 2 
209998328 210224429 17 0 0 0 
203379316 203455632 6 3 2 0 
199487182 199612228 2 1 0 0 
200067919 200139931 0 8 0 1 
202571209 202537409 1 0 11 0 
231378717 231516368 8 18 0 1 
194665094 194563411 1 1 0 0 
232715586 232670713 2 4 0 0 
249143581 249286146 3 10 0 0 
210056848 210023578 0 23 0 0 
256441198 256706808 0 0 0 0 
255039561 255274695 5 2 0 0 
210415069 210110730 2 0 0 0 
202368238 202268580 5 1 4 0 
216606483 216269216 0 10 0 2 
210808715 210560446 0 42 0 3 
233551085 233696542 2 0 0 0 
218650120 218853794 3 0 0 0 
210142078 210250903 8 0 1 0 
209950945 209906731 0 1 0 0 
198698980 198748981 0 5 0 4 
198928337 199102076 0 0 0 0 
224099696 223994017 6 0 0 0 
245132669 245069622 3 3 0 0 
237415877 237296229 7 3 0 0 
226765878 227213390 0 6 0 0 
197867182 197843566 3 7 0 2 
195357433 195384047 11 12 0 2 
233372887 233261823 7 2 0 0 
195392722 195117190 0 0 0 0 
208296016 208389147 10 2 0 0 
202667602 202716277 0 6 0 0 
230232596 230249173 2 31 0 12 
219220292 219257766 0 14 0 0 
248562206 248408933 0 1 0 0 
232191703 232011424 0 7 0 1 
217456561 217254052 5 2 0 0 
198788510 198753696 0 11 0 0 
212709555 212688279 0 2 0 0 
199809858 199844255 0 6 0 0 
215623249 215538015 3 4 0 0 
210077047 210139334 0 7 0 1 
219725018 219453878 0 2 0 0 
197942501 198040408 0 17 0 0 
214951163 215069854 11 2 8 2 
206915578 206978754 13 0 6 0 
195390784 195534184 4 3 0 0 
228877845 228791574 0 15 23 5 
218986856 219091833 20 19 0 4 
224502148 224702241 1 17 0 1 
220963451 220928425 0 0 0 0 
195721581 195608243 1 0 0 0 
217784971 218057931 14 3 7 0 
243556964 243735326 5 3 0 1 
256144844 256150610 1 0 0 0 
245479847 245725379 0 7 0 0 
211196139 211294595 0 0 0 0 
205523503 205478637 11 0 1 0 
245567645 245414746 23 6 4 4 
209085399 209203023 8 2 4 0 
211322445 211137595 0 2 0 0 
220970868 220496610 0 8 0 0 
253419106 253371827 0 2 0 0 
240844182 240679946 0 17 0 0 
224831690 224809345 0 2 0 0 
243648727 243702074 5 0 0 0 
234572493 234464881 11 0 27 0 
194946465 194725329 0 1 0 0 
224856241 224630278 1 5 0 0 
253879799 253946559 0 3 0 0 
199435489 199673854 2 5 0 0 
213025701 213095705 0 5 0 0 
200258473 200470540 7 1 0 5 
195606687 195589733 5 1 0 0 
195941593 195986399 0 0 0 0 
245305670 245230601 2 0 0 10 
230491422 230613712 1 2 0 0 
194001650 193970386 1 0 0 0 
193873552 194149782 1 0 0 0 
207686399 207420579 5 10 1 0 
197385227 197552953 1 1 0 0 
233890946 233991799 2 15 0 1 
222349175 222451256 8 1 0 0 
243663224 243760251 0 0 0 0 
202647337 202581063 13 0 1 0 
204894465 205217614 9 4 1 1 
253163277 253300033 30 11 2 3 
207335328 207426487 1 0 0 0 
202340165 202537509 7 0 6 0 
234017985 234536034 2 5 0 0 
225631283 225776554 10 7 0 2 
223558922 223438789 4 2 3 0 
250547484 250471491 8 0 0 0 
200672075 200900547 1 1 0 0 
224219816 224165436 7 0 0 0 
255307107 255643158 0 2 0 0 
224041114 224085256 4 0 4 0 
206418910 206697837 2 3 0 0 
203754819 203615524 0 0 0 0 
247657727 247760264 3 1 6 0 
225444412 225416091 0 1 0 0 
197845431 197857320 11 16 2 3 
233515404 233680881 4 0 1 0 
206727661 207025491 0 5 0 0 
220598404 220438977 3 9 0 0 
255932460 256110247 0 6 0 3 
218611537 218479691 7 6 0 2 
233052206 233100735 9 3 0 0 
230386315 230488212 18 1 5 0 
242966827 242780751 7 2 0 0 
255724752 255896016 7 2 0 0 
218792612 218945590 1 11 0 0 
243245802 243273991 2 0 0 0 
217568664 217754882 22 0 2 0 
212024455 211891399 6 4 3 0 
230543894 230386308 4 1 3 0 
241650458 241845835 3 3 0 0 
205445312 205312375 1 0 0 0 
252083639 252025306 0 0 0 0 
213317618 213283069 1 11 0 0 
256037690 256268264 2 0 1 0 
224773050 224963310 0 2 2 5 
216406135 216677193 1 1 0 0 
198044117 198196840 6 1 0 3 
199303447 199252099 0 1 0 0 
203284934 203452142 2 5 0 0 
221356526 221524029 0 0 1 0 
257764375 257915289 0 12 2 1 
229173030 229197290 5 0 1 0 
224766188 224785927 0 0 0 0 
210435757 210360128 6 6 9 0 
248720373 248759214 5 5 4 0 
206784456 207028139 4 6 2 0 
211990407 211896437 1 1 5 0 
231069355 231236358 9 0 1 0 
230876541 230915314 1 1 0 0 
244354989 244337500 1 6 0 2 
232782833 232575697 22 0 10 0 
214376137 214333784 12 3 0 4 
208476550 208342115 13 1 11 0 
218052553 218150072 3 21 0 21 
248550016 248921973 1 8 0 5 
224173938 224419223 2 0 0 0 
222101401 222169076 9 5 0 0 
223376710 223252913 18 1 3 0 
232684796 232434947 9 10 5 0 
197670557 197567673 0 2 0 0 
195547597 195829169 4 7 0 0 
204254797 204096357 5 2 5 0 
211675353 211579388 4 3 0 0 
246464231 246399473 0 8 0 9 
233685417 233764677 5 1 0 0 
238512878 238171047 0 5 0 3 
253643148 253823447 1 0 0 0 
251556601 251704723 4 1 0 0 
229397563 229527230 3 0 0 0 
194981697 194890533 15 3 1 0 
241743846 241935869 8 3 0 0 
194640329 194463862 1 1 0 0 
195130427 195109119 3 0 0 0 
253391613 253296832 16 0 5 0 
248638256 248881244 37 0 8 0 
230009046 230047261 0 0 0 0 
216424748 216012456 7 1 0 2 
209181731 209279998 2 0 0 2 
196285051 196326996 2 1 0 1 
235875732 236099786 18 6 2 0 
254996690 255045701 2 0 0 0 
218103869 217918905 0 0 0 0 
217406646 217543537 1 4 0 0 
194852310 194477884 11 6 1 0 
207369389 207523304 3 0 0 0 
255624872 255229742 2 1 0 0 
199934900 200024364 5 8 0 0 
220626124 220759307 4 1 1 0 
197001702 197135849 1 6 1 0 
207537401 207302580 17 0 4 0 
194244402 194261169 3 0 0 0 
235824321 235979435 12 1 1 11 
218358659 218233301 0 4 0 0 
206134222 206305251 2 0 2 0 
227073218 227240051 0 6 0 0 
200925668 200960980 23 0 21 0 
244358899 244355393 3 1 0 0 
253259822 253562811 0 4 0 0 
222130082 222178587 3 0 0 0 
212244198 212320251 13 0 0 0 
226949563 226957390 1 0 0 0 
238223326 238033969 2 3 0 0 
249199703 249363988 5 20 0 2 
233018752 232699613 8 10 0 0 
195084371 194918015 2 8 0 6 
203505067 203431353 0 7 0 0 
250386817 250475540 4 10 0 0 
205450913 205483099 0 2 0 0 
230302373 230295401 4 0 0 0 
234377557 234594663 5 4 0 0 
230120004 230303670 24 0 0 0 
219496875 219565761 4 0 0 0 
207115691 207186005 0 1 0 0 
213780444 213627117 8 4 0 1 
228323046 228237412 21 0 0 0 
224941543 224948357 72 7 26 0 
238849519 238590057 6 13 6 0 
254897073 254931800 8 0 0 0 
230051201 230161128 14 2 0 1 
201017318 201051799 8 2 0 0 
212671489 212676801 7 1 0 0 
206762288 206718198 1 2 0 0 
253955800 253984406 0 18 0 0 
245571532 245710324 1 6 0 11 
231308735 231186390 0 4 0 0 
217843780 218083375 3 25 0 0 
209059056 208905706 13 7 0 0 
201300886 201425933 0 1 0 0 
218553256 218503660 0 26 0 0 
202616360 202715948 2 1 0 0 
217240518 217323577 0 3 0 0 
254421211 254193383 7 8 0 0 
212508403 212606023 0 9 9 0 
221496401 221406884 0 1 1 1 
208559685 208651817 1 2 0 0 
223167944 223062201 5 3 0 0 
202735929 202528086 0 3 0 0 
219041520 219129989 1 3 0 0 
250249867 250149713 22 4 4 1 
207075512 207103263 0 0 0 0 
208742787 208671016 0 3 0 1 
200682289 200952204 9 2 0 0 
235375848 235486716 1 0 0 0 
214900322 214823483 0 1 0 0 
216832533 217028346 1 1 0 0 
239372340 239403266 47 0 10 0 
222156000 222162234 0 18 0 5 
195783050 195704985 11 2 0 0 
211233822 211356401 5 2 0 0 
214419891 214361070 0 6 0 0 
215453844 215531548 1 0 0 1 
248022703 248361584 1 3 0 0 
252909184 252748018 3 11 0 3 
229887879 229952576 20 16 11 1 
238678947 238511237 2 6 0 1 
228025590 228153038 15 0 0 5 
202280073 202264009 5 0 0 0 
229828566 229930662 25 0 2 0 
247450548 247464926 1 2 0 0 
203749911 203846480 4 0 0 0 
255576934 255347056 2 1 0 0 
211720842 211999015 1 2 0 0 
253288234 253542756 11 7 0 0 
218425699 218285984 0 3 0 3 
243702747 243646812 19 0 0 0 
236886337 237011776 8 4 1 0 
223755007 223788396 1 1 0 0 
197147484 197307952 0 23 0 8 
216967569 216961313 1 5 0 0 
257910438 257761559 8 0 6 0 
209184034 209329923 3 0 0 0 
200065657 200308178 2 3 0 0 
227605317 227634425 21 10 1 3 
207105565 207335812 0 1 0 0 
211749388 211851957 0 13 0 14 
196779580 197014233 6 1 0 0 
222257428 222085426 14 0 0 0 
195803267 195820599 6 6 1 3 
203351401 203351542 6 0 4 5 
234886597 234862768 0 0 0 0 
246854783 246954859 4 8 3 0 
205322563 205395789 0 10 0 0 
221859005 221799880 9 3 2 0 
253210406 253300627 1 0 0 0 
234165636 233987308 1 1 0 0 
219243806 219031991 14 0 0 2 
256761281 257023126 1 5 0 0 
244074975 244133750 4 0 3 0 
207803063 207620083 7 11 0 1 
208718752 208618758 5 7 0 1 
246246963 246047531 7 1 0 0 
257288929 257199282 19 0 4 0 
241024400 241116183 0 10 0 1 
249578527 249387784 0 0 0 0 
229289368 229479093 3 0 0 0 
195481368 195436153 2 0 0 0 
219499297 219362274 7 5 3 0 
210626389 210608109 5 8 4 8 
211444041 211342026 0 0 0 0 
194674367 194635538 1 3 0 0 
255689474 255893531 7 0 0 0 
246797325 246791666 0 10 0 1 
243092479 243012214 4 9 0 0 
195962675 195893633 6 8 2 0 
215325310 215195009 4 0 1 0 
235103398 234962278 0 7 0 0 
211889012 212069890 8 0 0 0 
199709986 199622855 31 0 4 0 
217433036 217423067 3 8 2 2 
244685460 244684809 0 3 0 0 
218322918 218369054 2 2 0 0 
248330682 248307819 26 24 9 9 
202156715 202178808 3 0 0 0 
253183626 253102260 0 3 0 0 
196060390 195897842 6 14 0 0 
210327746 210153571 0 15 0 5 
247480118 247270895 0 5 0 0 
243598975 243755481 8 0 1 0 
223072170 222974330 0 1 0 0 
248246917 248339299 4 2 6 0 
224695132 224483304 0 2 0 0 
234683044 234690457 10 16 0 0 
219127830 219162879 3 3 0 13 
240918713 240688377 12 12 1 3 
239307826 239370831 8 0 0 0 
227715545 227813385 0 4 0 0 
195078588 194898118 0 0 0 0 
249446644 249397202 6 18 0 3 
206172507 206160142 0 3 0 2 
247635160 247853084 1 1 0 0 
212032500 211783919 11 12 1 3 
248325495 248213326 4 0 0 0 
220560615 220628531 28 1 9 0 
197828893 197727273 1 2 0 0 
208449737 208533766 0 3 0 0 
243438815 243507883 3 2 0 0 
237830039 237746067 9 40 0 10 
232682662 232471445 1 20 0 2 
253360504 253204242 3 8 0 0 
198126900 198328796 4 3 0 0 
196406341 196347301 0 0 0 2 
214492798 214505060 9 0 6 0 
204398307 204431830 5 0 0 0 
207122661 207174621 1 0 0 0 
242497837 242700511 0 0 0 0 
207253230 207416674 0 4 0 0 
231513321 231391711 10 3 1 4 
203449050 203282683 5 3 1 0 
214544362 214483133 3 1 4 0 
244489386 244453212 0 3 0 0 
207402678 207232124 3 8 0 0 
199658125 199770635 1 3 0 0 
204263187 204347592 4 8 0 0 
226895951 227292380 0 1 0 0 
212553791 212595509 2 2 0 0 
197070469 197211975 1 4 0 0 
204431205 204286391 8 10 1 0 
202630910 202807164 2 0 0 0 
232296084 232281784 14 12 0 0 
212770554 212660323 7 6 0 0 
227840079 227766250 0 5 0 0 
228324617 228516370 0 3 18 3 
195409186 195188644 1 12 0 0 
221011474 220916300 4 0 0 0 
218527754 218746965 0 2 0 0 
217700965 217624707 1 6 0 2 
251091428 251069251 0 26 0 0 
195165935 195039186 13 5 2 0 
227708130 227678922 3 4 0 0 
206383596 206447833 7 1 0 2 
220781921 220760625 2 4 1 0 
207362125 207403303 6 9 0 0 
249905584 249679738 0 0 0 0 
206104662 206228618 0 0 0 0 
210043648 210295251 3 0 0 0 
196729808 196912870 0 4 0 8 
248743983 248616190 1 40 0 9 
245831844 246025272 11 17 1 1 
238501810 238500253 3 4 0 0 
210600986 210619075 15 0 2 0 
202740245 202573437 1 0 0 0 
194245369 194517794 8 3 0 0 
258277177 258252282 11 1 1 0 
222946607 222870415 0 4 0 0 
235647655 235901083 2 2 0 0 
198979190 199074025 17 5 31 0 
226605564 226629740 10 1 0 0 
227184657 227195551 0 14 0 1 
218805794 218900528 15 16 7 0 
210487174 210474997 0 2 0 0 
197892097 198042892 5 0 2 0 
196394375 196379251 2 0 0 0 
194109678 194012643 0 2 0 0 
231981730 232040115 5 4 3 0 
197664149 197494581 5 1 0 0 
216681926 216956817 4 8 0 0 
195415936 195196062 6 2 1 0 
237744400 237879155 6 4 1 0 
248255573 247967170 1 6 2 1 
199864546 200085378 0 12 0 1 
228329804 228349666 0 13 0 1 
201075675 201232864 9 6 0 0 
251981057 252190437 29 1 7 0 
219265504 219343575 1 17 4 4 
231623767 231690905 2 5 0 0 
222413587 222534112 0 0 0 0 
196478564 196333982 2 0 0 0 
248102857 247908270 5 1 2 20 
219479703 219576006 6 2 5 0 
222927274 222628792 3 3 0 0 
213944366 213738831 0 0 0 0 
223310290 223434776 5 2 0 3 
234513793 234518030 0 2 0 28 
249228198 249330808 1 13 0 0 
222784835 222993708 5 7 0 0 
229517954 229448478 2 18 0 0 
225315811 225334090 0 1 0 0 
200208142 200243376 0 1 0 0 
217183192 217249629 0 4 0 0 
230786177 230776407 7 11 1 3 
210296114 210056921 3 3 2 0 
208939845 208924135 0 9 0 0 
218952837 219048534 6 0 0 0 
194313267 194125199 20 0 0 0 
205454158 205742479 9 0 8 0 
242678039 242550218 3 1 0 0 
249771343 249782630 2 8 0 0 
243403729 243502352 1 10 0 1 
242537040 242276506 3 5 0 3 
209326966 209288759 0 4 0 0 
229484621 229612516 6 4 0 0 
206925073 206921267 26 7 15 1 
247652391 247580631 8 3 0 2 
228440889 228731217 0 14 0 0 
209816962 209926705 0 14 0 0 
206303000 206257234 4 5 1 1 
211826525 211667634 1 1 0 0 
214293605 214178925 6 2 0 0 
208801898 208718548 6 0 0 0 
256985834 256772825 3 6 1 0 
254677415 254628155 5 14 0 0 
228843797 228833818 0 2 0 0 
207651155 207658080 0 6 0 0 
208752549 208746747 7 3 0 0 
205622217 205930394 1 11 0 5 
220668915 220585924 0 6 0 0 
256648898 256788026 30 3 1 0 
195835351 195521872 0 1 0 0 
233471925 233623443 2 4 0 0 
255365364 255224603 13 2 9 0 
212034216 212119294 3 18 0 7 
202845594 202708810 0 2 0 0 
203030174 203074223 0 13 0 0 
245996738 246035716 23 1 1 2 
237101157 236991235 4 1 4 0 
221924390 221911028 3 0 1 0 
196119217 196255884 0 2 10 0 
199018304 198831529 7 5 1 13 
256969738 256954292 8 10 0 1 
227470392 227333992 1 4 7 1 
228356421 228451476 5 4 0 0 
232801021 232673388 13 1 0 0 
245056931 244969558 4 24 0 0 
252461942 252809208 2 19 0 0 
205691797 205844746 2 2 0 0 
236592420 236742501 3 0 0 0 
256619119 256461153 9 11 2 17 
216046994 215806769 9 0 2 0 
201894005 201881257 0 3 10 0 
195643686 195812502 8 6 0 1 
227072626 227237717 4 0 4 0 
244210111 244081741 0 0 0 0 
219584475 219543121 4 0 0 0 
197430361 197161281 11 2 3 1 
223946113 223579386 0 0 0 0 
210957486 210902026 1 2 1 0 
213074639 213370234 3 20 1 0 
198899917 198680899 4 2 0 0 
207722589 207847177 4 8 0 0 
249697052 249717144 4 35 0 0 
229420336 229432762 20 0 13 0 
255981782 256048057 1 5 47 0 
214026858 214294335 4 2 0 3 
245807590 245849350 16 9 2 2 
248895752 248644743 2 1 0 0 
236595547 236432675 0 0 0 0 
203335468 203386550 0 12 0 0 
215421654 215289495 1 0 0 0 
211040931 211183135 2 4 0 0 
219783978 219643901 4 1 0 0 
227812895 227906604 1 3 0 0 
225858173 225681031 4 25 0 16 
235054357 235041301 2 0 1 0 
242272196 242396518 0 10 0 0 
204305840 204552151 3 22 0 6 
194678628 194810270 0 10 0 0 
230297910 230275401 16 1 0 0 
210816128 210748134 1 1 0 0 
253209072 253148306 6 7 5 0 
201920209 201908783 0 0 0 0 
198014986 198011753 0 0 0 0 
200327598 200291465 12 3 0 0 
201994569 202164344 1 9 2 2 
215569348 215659311 0 5 0 1 
217696576 217756983 7 0 0 0 
213730940 213790511 3 4 0 0 
232410476 232523268 2 9 0 0 
205616177 205610968 0 0 0 0 
207382410 207219911 0 2 0 0 
197887893 197919463 11 1 0 0 
249283023 249520388 0 20 0 1 
208057222 207982534 15 26 0 15 
218180261 218209081 0 1 0 0 
207169154 207222000 3 0 0 0 
195002007 195290100 0 3 0 0 
244281415 244226931 0 1 0 0 
213894601 214083425 32 2 23 0 
213623395 213769059 1 2 0 0 
233947950 234165369 13 20 9 2 
211963250 211981025 0 6 0 0 
209760212 209789234 1 3 0 0 
239263902 239120381 1 27 1 14 
217571158 217437554 9 2 3 0 
239907832 239838553 6 0 0 0 
215230608 215368610 0 5 0 0 
206225321 206159294 1 15 0 0 
230229514 230364194 20 2 6 0 
212902508 212902023 8 1 6 0 
238432286 238233100 6 4 1 0 
216299115 216250586 0 0 0 0 
234230187 234390525 9 2 0 0 
255736005 255746006 1 85 0 32 
225305492 225405935 0 13 0 1 
215775718 215932741 0 0 0 0 
206272705 206248628 0 0 0 0 
208580799 208578098 0 7 0 0 
255265455 255055079 0 0 0 0 
227377450 227515062 3 2 0 1 
221402774 221344680 2 1 0 0 
219118626 219134435 3 0 0 0 
233886776 233970024 0 11 0 4 
221277296 221472734 3 0 2 0 
257186273 257101847 2 2 2 0 
196662077 196684921 1 6 0 0 
222372143 222365598 36 12 22 1 
250504936 250495947 11 15 1 7 
213398673 213571785 1 4 1 0 
223514675 223613302 7 1 4 0 
231239114 231335831 7 2 0 0 
198041523 198014088 13 5 0 0 
194786789 194876133 0 0 0 0 
232156503 232141515 0 0 0 0 
234820282 234827841 1 1 0 0 
223227814 223267782 0 13 0 0 
248446119 248325405 0 1 0 0 
213080621 212916881 1 2 0 0 
225423692 225318021 0 1 0 0 
244496309 244882021 1 13 1 6 
211758991 211769234 0 16 0 0 
219489714 219682191 0 2 2 0 
196765206 196696532 5 7 1 1 
206099253 206097121 16 1 0 2 
220393518 220770047 6 4 0 0 
203756250 203883695 0 0 0 0 
248283870 248351695 4 3 0 0 
240974268 241055017 0 4 0 0 
217116304 217170828 3 4 0 1 
214905838 214865140 1 1 0 1 
219484770 219674595 12 5 0 1 
229113629 229007920 2 0 0 0 
233946384 233844816 1 5 0 0 
204610825 204754420 0 6 0 3 
235126513 235101111 11 5 0 0 
237702712 237544211 12 29 7 1 
219852282 219866683 11 2 0 1 
220177944 220207860 0 3 0 0 
254873784 254805967 1 11 0 3 
213214130 212971533 1 0 0 0 
207708818 207785829 2 1 0 0 
232600855 232667888 10 1 0 0 
215214568 215208052 1 0 0 0 
232493734 232683754 3 4 0 0 
246642690 246944953 1 29 0 3 
208742564 209100859 8 0 0 0 
252700004 252375642 5 0 7 0 
231585363 231407643 0 11 0 1 
217002497 216965276 0 2 0 4 
223661059 223622603 0 1 0 0 
230865421 231027983 28 4 7 0 
217068414 216903986 1 2 0 0 
237041877 237121998 3 2 6 0 
199876537 199877871 3 6 0 0 
228378468 228528364 0 1 0 0 
199079581 199229780 2 5 1 0 
242708371 242859667 9 11 0 2 
214864987 215005806 3 3 0 1 
228282604 228223734 0 6 0 0 
210405990 210291977 1 1 0 0 
220533064 220604030 1 11 0 0 
210390587 210447683 0 0 0 0 
253157279 253320533 0 3 0 0 
234598465 234539999 10 1 1 0 
232392089 232532309 1 1 0 0 
251214506 251086151 0 22 0 5 
240707445 240428167 0 0 0 0 
256148204 256008757 3 13 0 1 
197417871 197567003 0 4 0 0 
202902501 202775092 3 2 0 0 
213338103 213452695 7 0 0 0 
236728760 236975340 0 0 0 0 
201269830 201272794 17 2 4 0 
242784370 242601308 3 2 0 0 
234169286 233871300 14 2 4 0 
214229769 214144091 7 0 2 0 
252284071 252330815 6 2 0 0 
212980465 212836851 0 0 0 0 
201555817 201628822 8 11 0 0 
221660167 221520997 2 0 3 0 
218364794 218401395 20 0 10 0 
234742034 234875307 19 20 1 28 
232745384 232749190 1 1 1 0 
221820836 221689778 1 6 0 1 
217315368 217286193 0 10 0 0 
197326714 197190393 0 0 0 0 
197895147 197920497 8 9 0 12 
251959245 251996457 2 5 0 5 
208357467 208322197 1 4 0 0 
203796443 203727767 0 4 0 0 
247717800 247917177 3 0 6 0 
201002266 201125015 2 0 6 0 
232964357 232881306 1 2 0 0 
224937108 224942677 6 0 0 0 
229619060 229496426 1 9 0 0 
237972839 237773601 6 12 0 0 
243340860 243418008 2 0 0 0 
256458979 256440918 8 2 0 0 
252638407 252643791 4 5 0 0 
196131524 196155032 2 0 5 0 
214224549 214041464 13 7 0 1 
206909800 207214214 4 5 0 0 
208850363 208665967 3 1 0 0 
196509395 196928915 0 8 0 9 
211211678 211170433 17 5 9 0 
231780197 231791609 5 11 0 0 
216732025 216572478 2 0 0 0 
222227682 222313400 4 3 1 0 
220852850 220774843 9 2 1 1 
251016464 250987622 2 2 0 2 
