0 0 0 0 422460644 94555106 
0 0 0 0 49003624 392619436 
0 0 0 0 509103313 0 
0 0 0 0 416528567 0 
0 0 0 0 0 503625471 
0 0 0 0 93247523 408565935 
0 0 0 0 424066247 9817475 
0 0 1 0 128832997 295433386 
0 0 0 0 502909609 3101277 
0 0 0 0 164371505 290539084 
0 0 0 0 0 451149935 
0 0 0 0 349691899 146836667 
0 0 0 0 0 414383342 
0 0 0 0 79275355 359669346 
0 0 0 0 66464419 345403413 
0 0 0 0 19957483 438835053 
0 0 0 0 0 431361216 
0 0 0 0 219304936 207758167 
0 0 0 0 0 453386113 
0 0 0 0 303893677 200848732 
0 0 0 0 373013974 56423278 
0 0 0 0 403678255 104573633 
0 0 0 0 0 494969063 
0 0 0 0 112991265 368838242 
0 0 0 0 439471692 71362662 
0 0 0 0 335613375 135523911 
0 0 0 0 12081796 449588016 
0 0 0 0 511648090 0 
0 0 0 0 129551788 277504201 
0 0 0 0 247555889 161081081 
0 0 0 0 28637189 386559612 
0 0 0 0 25413422 479875130 
0 0 0 0 43665221 448982640 
0 0 0 0 0 397551889 
0 0 0 0 0 425091612 
0 0 0 0 480121195 0 
0 0 0 0 427615881 0 
0 0 0 0 334914945 117958851 
0 0 0 0 121201710 314895104 
0 0 0 0 37003352 471803512 
1 0 0 0 0 491434260 
0 0 0 0 400835748 0 
0 0 0 0 480883544 0 
0 0 0 0 41718481 385982742 
0 0 0 0 148485398 276613259 
0 0 0 0 323318556 67246649 
0 0 0 0 47207582 362415855 
0 0 0 0 9267283 411560435 
0 1 0 0 0 470592513 
0 0 0 0 184421563 331263886 
1 0 0 0 505400916 0 
0 0 0 0 50294063 432104597 
0 0 0 0 32652542 360977312 
0 0 0 0 406966326 0 
0 0 0 0 39018647 401835091 
0 0 0 0 320181783 127213152 
0 0 0 0 0 416730351 
0 0 0 0 95613376 376998732 
0 0 0 0 444511025 0 
0 0 0 0 332291344 110279667 
0 0 0 0 410336526 2904542 
0 0 0 0 403034192 19996795 
0 0 0 0 0 505488387 
0 0 0 0 0 453171503 
0 0 0 0 438739053 0 
0 0 0 0 152502944 290083700 
0 0 0 0 311606830 147384450 
0 0 0 0 89693332 311286938 
0 0 0 0 57485605 454129251 
0 0 1 0 328680046 77947135 
0 0 0 0 0 494323720 
0 0 0 0 290118343 117439233 
0 0 0 0 390465221 11466803 
0 0 0 0 44987277 471313578 
0 0 0 0 493728301 0 
0 0 0 0 69495 400257648 
0 0 0 0 446340302 0 
0 0 0 0 216842020 194062277 
0 0 0 0 103058158 287593972 
0 0 0 0 406524579 0 
0 0 0 0 41391941 374387083 
0 0 0 0 120745628 334449300 
0 0 0 0 149696642 292240855 
0 0 0 0 0 444185989 
0 0 0 0 458295666 0 
1 0 0 0 204105705 207282777 
0 0 0 0 375844529 13835139 
0 0 0 0 0 412989718 
0 0 0 0 359272441 71313023 
4 8 0 0 401786348 0 
0 0 0 0 208062571 209598142 
0 0 0 0 0 449524738 
0 0 0 0 419915826 97666843 
0 0 0 0 54021536 354835539 
0 0 0 0 454429572 59127611 
0 0 0 0 493940675 4578788 
0 0 1 0 502588261 0 
0 0 0 0 358425124 77621669 
0 0 0 0 245622900 268687525 
0 0 0 0 0 427487062 
0 0 0 0 434460944 0 
0 0 0 0 132195921 280833713 
0 0 0 0 0 491938532 
0 0 0 0 31776155 385377981 
0 0 0 0 0 441587850 
0 0 0 0 347875765 85321619 
0 0 0 0 0 420047649 
0 0 0 0 321051301 149061107 
0 0 0 0 378353977 16752106 
0 0 0 0 39134736 449253553 
0 0 0 0 397851320 0 
0 0 0 0 0 471092575 
0 0 0 0 181998568 222594462 
0 0 0 0 447264820 26753731 
0 0 0 0 481376098 0 
0 0 0 0 285863689 126758099 
0 0 0 0 426078827 0 
0 0 0 0 495272666 0 
0 0 0 0 0 415006517 
0 0 0 0 475604693 138326 
0 0 0 0 425457983 0 
0 0 0 0 52791 397590357 
0 0 0 0 0 419834249 
0 0 0 0 394193789 78943731 
0 0 0 0 347010485 144041591 
0 0 0 0 0 433771084 
0 0 0 0 0 404237369 
0 0 0 0 0 430608666 
0 0 0 0 470059098 0 
0 0 0 0 416748487 0 
0 0 0 0 8273 458493403 
0 0 0 0 231855158 181109312 
0 0 0 0 0 411633141 
0 0 0 0 506239252 0 
0 0 0 0 505882515 0 
0 0 0 0 511397691 0 
0 0 0 0 270246527 151993390 
0 0 0 0 288260938 158515168 
0 0 0 0 0 433639812 
0 0 0 0 109577975 287536942 
0 0 0 0 0 413209016 
0 0 0 0 466357902 0 
0 0 0 0 127614782 311927516 
0 0 0 0 18551467 394949612 
0 0 0 0 0 476353067 
0 0 0 0 485416317 0 
0 0 0 0 18028 457975992 
0 0 1 0 100295092 323726727 
0 0 0 0 389391238 0 
0 0 0 0 0 462963319 
0 0 0 0 423356176 0 
0 0 0 0 433141604 0 
0 0 0 0 415350816 0 
0 0 0 0 459208662 0 
0 0 0 0 31977754 463927349 
0 0 0 0 403049834 0 
0 0 0 0 204781516 222021238 
0 0 0 0 466348983 0 
1 0 0 0 422334465 0 
0 0 0 0 39459138 416279735 
0 0 0 0 489998089 0 
0 0 0 0 452153862 0 
0 0 0 0 60693010 337832466 
0 0 0 0 242152364 196766621 
0 0 0 0 0 418042161 
0 0 0 0 488424747 0 
0 0 0 0 422405881 0 
0 0 0 0 0 390947513 
0 0 0 0 256916703 180373171 
0 0 0 0 502584813 14200671 
0 0 0 0 0 419106082 
0 0 0 0 0 490686192 
0 0 0 0 49773581 430347887 
0 0 0 0 397967594 0 
0 0 0 0 421045361 0 
0 0 0 0 0 423600561 
0 0 0 0 423074420 0 
0 0 0 0 261558631 238870757 
0 0 0 0 159454582 239064185 
0 0 0 0 186376054 204623534 
0 0 0 0 0 480486626 
0 0 0 0 80447217 411668540 
0 0 0 0 413695057 12235937 
0 0 0 0 0 417445428 
0 0 0 0 411903409 0 
0 0 0 0 6285249 428696710 
0 0 0 0 288030867 193144290 
0 0 0 0 472485267 0 
0 0 0 0 0 512898437 
0 0 0 0 140725102 253176618 
0 0 0 0 0 398381755 
0 0 0 0 467268036 0 
0 0 0 0 481033587 0 
0 0 0 0 0 392065134 
0 0 0 0 0 468153397 
0 0 0 0 0 402177494 
0 0 0 0 389660276 18434257 
0 0 0 0 448922477 0 
0 0 0 0 469461858 3713249 
0 0 0 0 0 478630554 
0 0 0 0 453331712 0 
0 0 0 0 444735855 0 
0 0 2 0 487615879 0 
0 0 0 0 405602618 0 
0 0 0 0 418421702 0 
0 0 0 0 371116176 88487495 
0 0 0 0 125746975 296209560 
0 0 0 0 496233213 0 
0 0 0 0 386795277 100247600 
