2.8e-09 infty 2.01562 8.64062 317 0 0 292 0 0
2.8e-09 21.0938 2.23438 8.70312 0 0 426878191 0 0 0
2.8e-09 22.8125 2.53125 8.70312 3 0 0 2 0 456433632
2.8e-09 infty 2.29688 8.60938 339 0 0 358 0 0
2.8e-09 infty 2.73438 8.73438 314 0 0 336 0 0
2.8e-09 23.9375 1.8125 8.75 1 0 400784693 4 0 0
2.8e-09 21.0938 2.01562 8.64062 0 0 425618429 0 0 0
2.8e-09 infty 1.82812 8.60938 324 0 0 337 0 0
2.8e-09 22.8906 2.26562 8.73438 0 0 0 0 0 400109158
2.8e-09 infty 2.04688 8.67188 294 0 0 291 0 0
2.8e-09 infty 1.84375 8.64062 309 0 0 328 0 0
2.8e-09 27.3594 1.84375 8.625 126 0 0 143 0 472874612
2.8e-09 infty 2.40625 8.73438 403 0 0 358 0 0
2.8e-09 20.2812 1.84375 8.625 0 0 501918270 0 0 0
2.8e-09 22.1094 2.84375 8.6875 1 0 457496980 0 0 0
2.8e-09 22.6875 2.79688 8.65625 1 0 0 0 0 419501964
2.8e-09 infty 1.84375 8.625 326 0 0 312 0 0
2.8e-09 infty 2.53125 8.6875 290 0 0 279 0 0
2.8e-09 21.1875 2.76562 8.625 0 0 0 1 0 491618145
2.8e-09 21.1406 2.23438 8.71875 0 0 304732299 0 0 90339887
2.8e-09 infty 2.01562 8.65625 315 0 0 308 0 0
2.8e-09 infty 1.92188 8.70312 390 0 0 382 0 0
2.8e-09 20.6719 1.84375 8.625 1 0 482686922 0 0 0
2.8e-09 21.625 2.32812 8.64062 1 0 101882717 1 0 324951901
2.8e-09 21.2344 1.79688 8.73438 1 0 0 0 0 449365072
2.8e-09 22.8125 2.78125 8.64062 2 0 447914061 0 0 0
2.8e-09 22.75 2.01562 8.65625 3 0 447210713 2 0 51752551
2.8e-09 infty 2.01562 8.64062 301 0 0 311 0 0
2.8e-09 infty 1.92188 8.70312 385 0 0 357 0 0
2.8e-09 19.7969 2.01562 8.64062 0 0 0 0 0 476683536
2.8e-09 infty 2.48438 8.65625 288 0 0 303 0 0
2.8e-09 infty 2 8.64062 334 0 0 350 0 0
2.8e-09 21.0938 2.8125 8.65625 0 0 0 0 0 425545532
2.8e-09 infty 2.29688 8.60938 356 0 0 359 0 0
2.8e-09 infty 2.40625 8.71875 336 0 0 372 0 0
2.8e-09 infty 2.40625 8.73438 348 0 0 356 0 0
2.8e-09 infty 2.03125 8.65625 329 0 0 328 0 0
2.8e-09 infty 2.04688 8.67188 334 0 0 279 0 0
2.8e-09 infty 1.8125 8.75 349 0 0 322 0 0
2.8e-09 24.8125 2.34375 8.65625 7 0 0 5 0 402025648
2.8e-09 infty 2.75 9.125 340 0 0 332 0 0
2.8e-09 22.7656 2.25 8.71875 0 0 0 0 0 491445673
2.8e-09 infty 2.35938 8.67188 290 0 0 283 0 0
2.8e-09 20.5156 1.98438 8.60938 0 0 463828801 0 0 0
2.8e-09 infty 2.35938 8.6875 283 0 0 317 0 0
2.8e-09 infty 1.90625 8.6875 309 0 0 297 0 0
2.8e-09 22.5938 2 8.625 0 0 222520242 1 0 261858886
2.8e-09 24.3125 1.92188 8.70312 5 0 522149495 5 0 0
2.8e-09 infty 2.32812 8.64062 332 0 0 326 0 0
2.8e-09 infty 2.3125 8.625 327 0 0 330 0 2021912
2.8e-09 21.9531 1.8125 8.75 1 0 0 0 0 443188733
2.8e-09 infty 2.4375 9.125 347 0 0 355 0 0
2.8e-09 infty 1.90625 8.70312 396 0 0 394 0 0
2.8e-09 infty 2.40625 8.71875 386 0 0 357 0 0
2.8e-09 infty 1.90625 8.6875 306 0 0 307 0 0
2.8e-09 22.5469 1.84375 8.625 2 0 0 4 0 393686719
2.8e-09 20.7188 1.875 8.65625 0 0 0 0 0 437405448
2.8e-09 infty 1.89062 8.67188 283 0 0 312 0 0
2.8e-09 21.2656 2.29688 8.60938 0 0 423205663 0 0 3152450
2.8e-09 20.7344 2.76562 8.625 0 0 430652577 0 0 0
2.8e-09 infty 1.90625 8.6875 288 0 0 303 0 0
2.8e-09 22.8281 1.98438 8.60938 2 0 0 2 0 436661673
2.8e-09 infty 1.875 8.65625 332 0 0 298 0 0
2.8e-09 24.5938 1.82812 8.60938 6 0 440173195 4 0 0
2.8e-09 infty 2.26562 8.73438 348 0 0 347 0 0
2.8e-09 infty 2.82812 8.6875 291 0 0 305 0 0
2.8e-09 infty 2.03125 8.65625 318 0 0 263 0 0
2.8e-09 20.1094 1.85938 8.65625 0 0 503781831 0 0 0
2.8e-09 20.75 2.48438 8.65625 0 0 0 0 0 414383522
2.8e-09 21.875 1.9375 8.71875 1 0 0 0 0 504079977
2.8e-09 infty 2.54688 8.70312 356 0 0 393 0 0
2.8e-09 22.2812 1.92188 8.70312 0 0 452060008 0 0 0
2.8e-09 infty 1.89062 8.6875 288 0 0 247 0 0
2.8e-09 infty 2.23438 8.70312 388 0 0 395 0 0
2.8e-09 infty 1.98438 8.60938 334 0 0 324 0 0
2.8e-09 21.7188 2.76562 8.60938 0 0 478806610 2 0 0
2.8e-09 infty 2.01562 8.64062 335 0 0 318 0 0
2.8e-09 infty 1.92188 8.70312 414 0 0 383 0 0
2.8e-09 infty 1.96875 8.60938 323 0 0 325 0 0
2.8e-09 infty 2.42188 8.73438 344 0 0 377 0 0
2.8e-09 infty 2.46875 8.625 294 0 0 311 0 0
2.8e-09 infty 2.23438 8.70312 393 0 0 379 0 0
2.8e-09 infty 1.92188 8.70312 378 0 0 400 0 0
2.8e-09 infty 1.875 8.65625 307 0 0 302 0 0
2.8e-09 infty 1.85938 8.64062 302 0 0 322 0 0
2.8e-09 21.25 2.26562 8.73438 0 0 0 0 0 437319332
2.8e-09 infty 1.84375 8.625 346 0 0 326 0 0
2.8e-09 23.2969 1.85938 8.64062 0 0 0 1 0 480395301
2.8e-09 infty 2.29688 8.60938 361 0 0 309 0 0
2.8e-09 23.3125 1.96875 8.75 1 0 0 2 0 474944434
2.8e-09 infty 2.3125 8.625 294 0 0 327 0 0
2.8e-09 infty 1.9375 8.71875 349 0 0 401 0 0
2.8e-09 infty 2.26562 8.73438 319 0 0 344 0 0
2.8e-09 23.2188 2.32812 8.64062 0 0 0 3 0 416577210
2.8e-09 infty 2.21875 8.70312 377 0 0 373 0 0
2.8e-09 infty 1.85938 8.64062 333 0 0 313 0 0
2.8e-09 infty 1.79688 8.73438 360 0 0 352 0 0
2.8e-09 21.8125 2.76562 8.625 0 0 407984529 1 0 2752197
2.8e-09 22.2031 1.84375 8.625 0 0 523789913 1 0 0
2.8e-09 infty 2.40625 8.71875 362 0 0 395 0 0
2.8e-09 22.1562 1.89062 8.67188 2 0 0 0 0 414348833
2.8e-09 infty 2.53125 8.6875 276 0 0 288 0 0
2.8e-09 infty 2.01562 8.64062 301 0 0 303 0 0
2.8e-09 infty 2.03125 8.65625 321 0 0 290 0 0
2.8e-09 infty 2.53125 8.6875 312 0 0 294 0 0
2.8e-09 infty 2.32812 8.65625 319 0 0 330 0 0
2.8e-09 infty 2.25 8.71875 392 0 0 352 0 0
2.8e-09 infty 2.01562 8.64062 317 0 0 305 0 0
2.8e-09 20.6875 1.90625 8.6875 0 0 0 0 0 462683723
2.8e-09 26.5469 2.39062 8.70312 52 0 425615419 51 0 0
2.8e-09 infty 2.5625 8.71875 361 0 0 382 0 0
2.8e-09 infty 1.875 8.65625 350 0 0 330 0 0
2.8e-09 infty 2.4375 8.75 339 0 0 359 0 0
2.8e-09 infty 1.875 8.65625 306 0 0 298 0 0
2.8e-09 infty 1.85938 8.64062 341 0 0 332 0 0
2.8e-09 infty 2.48438 8.64062 321 0 0 313 0 0
2.8e-09 21.7969 1.95312 8.73438 1 0 421048660 0 0 3796
2.8e-09 21.1562 1.875 8.65625 0 0 1262068 0 0 512121366
2.8e-09 21.125 2.01562 8.64062 0 0 394996227 0 0 5576175
2.8e-09 20.625 2.75 8.60938 0 0 0 0 0 517248063
2.8e-09 infty 2.03125 8.65625 319 0 0 334 0 0
2.8e-09 24.2812 2.26562 8.73438 2 0 406072320 2 0 0
2.8e-09 infty 2.26562 8.73438 372 0 0 352 0 0
2.8e-09 infty 1.8125 8.75 329 0 0 344 0 0
2.8e-09 20.7812 1.90625 8.6875 0 0 0 0 0 397847816
2.8e-09 infty 1.98438 8.60938 329 0 0 324 0 0
2.8e-09 infty 1.85938 8.64062 326 0 0 317 0 0
2.8e-09 infty 2.03125 8.65625 314 0 0 310 0 0
2.8e-09 infty 2.82812 8.67188 276 0 0 296 0 0
2.8e-09 infty 2.48438 8.65625 313 0 0 319 0 0
2.8e-09 infty 1.9375 8.73438 340 0 0 387 0 0
2.8e-09 infty 1.89062 8.67188 292 0 0 284 0 23734094
2.8e-09 infty 2.53125 8.6875 292 0 0 320 0 0
2.8e-09 22.0625 2.01562 8.64062 0 0 486674645 1 0 0
2.8e-09 22.7031 2.48438 8.64062 0 0 402099671 2 0 0
2.8e-09 infty 1.95312 8.73438 354 0 0 340 0 0
2.8e-09 infty 1.85938 8.64062 320 0 0 325 0 0
2.8e-09 infty 2.01562 8.64062 322 0 0 291 0 0
2.8e-09 infty 2.29688 8.60938 323 0 0 319 0 0
2.8e-09 21.7969 2.75 8.75 1 0 421205461 0 0 0
2.8e-09 infty 1.8125 8.75 348 0 0 320 0 0
2.8e-09 infty 1.95312 8.73438 367 0 0 357 0 0
2.8e-09 22.6562 2 8.625 0 0 434731532 1 0 0
2.8e-09 21.5 2.28125 8.60938 0 0 0 0 0 518146807
2.8e-09 infty 1.96875 8.75 340 0 0 364 0 0
2.8e-09 22.3281 2.5 8.65625 2 0 423133142 1 0 0
2.8e-09 infty 1.8125 8.75 306 0 0 349 0 0
2.8e-09 infty 2.32812 8.65625 306 0 0 319 0 0
2.8e-09 infty 2.25 8.71875 354 0 0 366 0 0
2.8e-09 21.1406 1.98438 8.60938 0 0 517821830 0 0 0
2.8e-09 infty 1.95312 8.73438 394 0 0 338 0 0
2.8e-09 infty 2 8.625 321 0 0 395 0 0
2.8e-09 infty 1.98438 8.60938 320 0 0 332 0 0
2.8e-09 infty 1.82812 8.60938 340 0 0 363 0 0
2.8e-09 infty 1.98438 8.60938 341 0 3187798 341 0 0
2.8e-09 22.7969 1.89062 8.67188 0 0 417992409 3 0 50822162
2.8e-09 22.6094 1.85938 8.64062 0 0 0 0 0 474524037
2.8e-09 infty 2.03125 8.65625 305 0 0 331 0 0
2.8e-09 infty 2.85938 8.70312 391 0 0 373 0 0
2.8e-09 infty 2.5625 8.73438 365 0 0 373 0 0
2.8e-09 infty 1.9375 8.71875 347 0 0 368 0 86345693
2.8e-09 infty 1.96875 8.75 353 0 0 371 0 0
2.8e-09 22.375 1.96875 8.75 0 0 0 0 0 516377718
2.8e-09 25.5156 1.9375 8.71875 9 0 0 14 0 403085130
2.8e-09 infty 2.03125 8.65625 297 0 0 323 0 0
2.8e-09 infty 2.28125 8.75 376 0 0 383 0 0
2.8e-09 27.0312 2.32812 8.65625 104 0 457462131 95 0 0
2.8e-09 infty 2.46875 8.625 321 0 0 281 0 0
2.8e-09 infty 2.82812 8.6875 260 0 0 316 0 0
2.8e-09 infty 1.8125 8.75 335 0 0 349 0 0
2.8e-09 infty 1.82812 8.60938 337 0 0 378 0 0
2.8e-09 infty 2.46875 8.64062 340 0 0 358 0 0
2.8e-09 23.3125 1.89062 8.67188 3 0 104258567 0 0 367876470
2.8e-09 infty 2.03125 8.65625 326 0 0 299 0 0
2.8e-09 infty 2.26562 8.73438 341 0 0 341 0 0
2.8e-09 23.9062 1.84375 8.625 3 0 426454501 3 0 0
2.8e-09 infty 2.82812 8.67188 294 0 0 319 0 0
2.8e-09 infty 1.98438 8.60938 338 0 0 339 0 0
2.8e-09 infty 1.95312 8.73438 350 0 110898227 350 0 0
2.8e-09 22.8594 1.84375 8.64062 0 0 414483181 0 0 0
2.8e-09 infty 1.85938 8.64062 308 0 0 295 0 0
2.8e-09 infty 2.53125 8.6875 251 0 0 289 0 0
2.8e-09 19.0469 2.78125 8.64062 0 0 0 0 0 512351191
2.8e-09 infty 2.76562 8.60938 314 0 0 357 0 0
2.8e-09 infty 2.53125 8.6875 300 0 0 289 0 0
2.8e-09 infty 1.95312 8.75 354 0 0 388 0 0
2.8e-09 infty 2.46875 8.64062 341 0 0 325 0 0
2.8e-09 infty 2.5625 8.71875 387 0 0 388 0 0
2.8e-09 25.3281 2.45312 8.60938 16 0 0 14 0 416095993
2.8e-09 infty 1.89062 8.67188 303 0 0 268 0 0
2.8e-09 22.4219 1.95312 8.73438 0 0 484519783 0 0 0
2.8e-09 infty 2.21875 8.6875 276 0 0 287 0 0
2.8e-09 20.1562 2.73438 8.73438 0 0 0 0 0 461613505
2.8e-09 22.7031 1.89062 8.67188 0 0 0 1 0 404187831
2.8e-09 infty 2.45312 8.625 317 0 0 368 0 0
2.8e-09 infty 2.23438 8.70312 363 0 0 360 0 0
2.8e-09 24.8125 2.21875 8.6875 12 0 407881980 6 0 0
2.8e-09 22.8594 2.25 8.71875 1 0 415832778 0 0 1939107
2.8e-09 infty 1.85938 8.64062 316 0 0 319 0 0
2.8e-09 21.2656 1.8125 8.75 0 0 429177445 0 0 0
2.8e-09 infty 2.25 8.71875 355 0 0 391 0 0
2.8e-09 27.4219 2.01562 8.64062 132 0 0 121 0 425135188
2.8e-09 infty 1.95312 8.73438 355 0 0 362 0 0
2.8e-09 22.875 2.26562 8.73438 3 0 0 1 0 410994054
2.8e-09 22.6719 1.85938 8.64062 1 0 0 1 0 424160821
2.8e-09 infty 2.01562 8.64062 321 0 0 345 0 0
2.8e-09 infty 1.90625 8.6875 286 0 0 294 0 0
2.8e-09 26.8594 2.29688 8.60938 81 0 0 69 0 448717939
2.8e-09 infty 1.90625 8.6875 317 0 0 287 0 0
2.8e-09 23.2344 2.40625 8.71875 0 0 399685882 0 0 0
2.8e-09 infty 2.26562 8.73438 372 0 0 309 0 0
2.8e-09 21.2969 1.84375 8.625 1 0 0 0 0 407590513
2.8e-09 23.6875 1.84375 8.625 3 0 0 2 0 455810122
2.8e-09 infty 2.5625 8.71875 370 0 0 371 0 0
2.8e-09 21.2812 2.28125 8.75 0 0 0 0 0 421151314
2.8e-09 22.625 2.79688 8.65625 0 0 4000780 1 0 459861496
2.8e-09 21.2656 2.29688 8.60938 0 0 0 0 0 430778491
2.8e-09 infty 2.5625 8.71875 345 0 0 367 0 0
2.8e-09 21.6719 2.48438 8.64062 1 0 395322617 0 0 0
2.8e-09 infty 2.51562 8.6875 285 0 0 324 0 0
2.8e-09 infty 2.82812 8.6875 307 0 0 308 0 0
2.8e-09 20.2188 2.42188 8.73438 0 0 417242153 0 0 0
2.8e-09 19.625 1.875 8.65625 0 0 0 0 0 464801610
2.8e-09 infty 1.92188 8.70312 397 0 0 388 0 0
2.8e-09 20.8438 1.8125 8.75 0 0 340599113 0 0 139387499
2.8e-09 infty 2.51562 8.6875 279 0 0 287 0 0
2.8e-09 infty 2 8.625 368 0 0 321 0 0
2.8e-09 26.7812 1.90625 8.6875 66 0 0 56 0 518191520
2.8e-09 infty 2.34375 8.65625 282 0 0 322 0 0
2.8e-09 21.2812 1.85938 8.64062 0 0 418935636 0 0 1169374
2.8e-09 24.9688 2.79688 8.65625 7 0 416837270 7 0 5973435
2.8e-09 19.7656 2.21875 8.6875 0 0 437952086 0 0 55645674
2.8e-09 26.7812 2.21875 8.70312 61 0 0 60 0 510621783
2.8e-09 infty 1.82812 8.60938 358 0 0 313 0 0
2.8e-09 infty 2.85938 8.70312 387 0 0 396 0 0
2.8e-09 infty 2.40625 8.73438 385 0 0 314 0 0
2.8e-09 21.1875 2.28125 8.75 0 0 487683505 0 0 0
2.8e-09 21.8906 1.92188 8.70312 0 0 482294282 1 0 0
2.8e-09 infty 2.42188 8.73438 344 0 0 380 0 0
2.8e-09 20.5938 2.54688 8.70312 0 0 0 0 0 407647057
2.8e-09 infty 2.54688 8.71875 378 0 0 416 0 0
2.8e-09 infty 2.34375 8.65625 299 0 0 318 0 0
2.8e-09 20.2188 1.90625 8.6875 0 0 0 0 0 420677552
2.8e-09 20.2031 2.82812 8.6875 0 0 433789689 0 0 0
2.8e-09 infty 2.46875 8.625 331 0 0 298 0 0
2.8e-09 24.25 2.35938 8.67188 6 0 0 2 0 428953320
2.8e-09 infty 2.35938 8.67188 294 0 0 289 0 0
2.8e-09 infty 1.90625 8.6875 281 0 0 312 0 0
2.8e-09 infty 1.90625 8.6875 268 0 0 306 0 0
2.8e-09 25.9219 2.3125 8.625 32 0 0 34 0 500160457
2.8e-09 22.2344 1.9375 8.71875 1 0 498150806 1 0 0
2.8e-09 infty 2.4375 8.75 342 0 0 357 0 0
2.8e-09 infty 2.46875 8.64062 295 0 0 346 0 0
2.8e-09 infty 1.95312 8.73438 370 0 0 360 0 0
2.8e-09 21.2188 2.35938 8.67188 0 0 0 0 0 459527613
