2.8e-09 25.4375 2.42188 9.21875 68 0 91817811 74 0 318445358
2.8e-09 25.7656 2.84375 9.14062 94 0 446819434 110 0 0
2.8e-09 infty 2.875 9.17188 555 0 0 471 0 32731077
2.8e-09 infty 2.45312 9.25 670 0 0 633 0 0
2.8e-09 infty 3.29688 9.09375 577 0 0 627 0 0
2.8e-09 infty 2.54688 9.17188 540 0 0 551 0 0
2.8e-09 infty 2.76562 9.23438 650 0 0 657 0 0
2.8e-09 infty 2.03125 9.15625 580 0 0 540 0 0
2.8e-09 infty 2.03125 9.15625 527 0 0 508 0 0
2.8e-09 infty 2.8125 9.10938 588 0 0 574 0 0
2.8e-09 24.0625 2.79688 9.09375 23 0 0 14 0 423756284
2.8e-09 23.2656 2.3125 9.10938 13 0 446320956 7 0 0
2.8e-09 24.375 2.42188 9.21875 26 0 217805479 13 0 261299077
2.8e-09 21.8125 2.29688 9.25 4 0 0 0 0 517597184
2.8e-09 infty 2.35938 9.15625 509 0 0 531 0 0
2.8e-09 26.5156 2.25 9.21875 201 0 466046141 210 0 0
2.8e-09 infty 2.5625 9.1875 504 0 0 523 0 0
2.8e-09 24.3281 2.01562 9.15625 37 0 514038913 31 0 0
2.8e-09 23.6562 2.82812 9.125 12 0 439481816 10 0 0
2.8e-09 infty 2.875 9.17188 545 0 0 577 0 0
2.8e-09 infty 2.82812 9.125 560 0 0 640 0 0
2.8e-09 infty 2.32812 9.125 622 0 0 614 0 0
2.8e-09 infty 3.03125 9.15625 528 0 0 543 0 0
2.8e-09 infty 2.40625 9.1875 520 0 0 453 0 0
2.8e-09 infty 2.375 9.17188 542 0 0 515 0 0
2.8e-09 24.2031 2.875 9.17188 24 0 456178448 24 0 0
2.8e-09 infty 2.375 9.17188 582 0 0 526 0 0
2.8e-09 infty 2.39062 9.1875 525 0 0 542 0 0
2.8e-09 24.3125 2.03125 9.15625 16 0 0 28 0 395470902
2.8e-09 infty 3.04688 9.17188 529 0 0 550 0 0
2.8e-09 infty 2.03125 9.15625 511 0 0 553 0 0
2.8e-09 infty 2.03125 9.15625 560 0 0 529 0 0
2.8e-09 infty 3.26562 9.23438 641 0 0 618 0 0
2.8e-09 infty 3.07812 9.20312 681 0 0 620 0 0
2.8e-09 infty 2.34375 9.14062 546 0 0 593 0 0
2.8e-09 24.3438 2.89062 9.1875 33 0 0 30 0 500835456
2.8e-09 23.7656 2.03125 9.15625 20 0 501984274 18 0 0
2.8e-09 infty 2.04688 9.17188 489 0 0 481 0 0
2.8e-09 24.2969 2.23438 9.20312 16 0 0 15 0 399112624
2.8e-09 26.8594 2.375 9.17188 290 0 0 320 0 489647821
2.8e-09 24.7188 2.39062 9.1875 43 0 511193674 38 0 0
2.8e-09 infty 2.53125 9.15625 545 0 0 554 0 0
2.8e-09 25.3594 2.23438 9.1875 68 0 465588636 56 0 0
2.8e-09 infty 2.32812 9.125 566 0 94325729 555 0 0
2.8e-09 infty 2.3125 9.10938 590 0 0 613 0 0
2.8e-09 26.3438 2.28125 9.25 159 0 367296690 166 0 82703166
2.8e-09 infty 2.29688 9.09375 597 0 0 579 0 0
2.8e-09 infty 2.90625 9.20312 675 0 0 646 0 0
2.8e-09 infty 2.89062 9.1875 502 0 0 494 0 0
2.8e-09 infty 2.39062 9.1875 526 0 0 548 0 0
2.8e-09 infty 3.07812 9.20312 681 0 0 664 0 0
