519 512 0 0 297128142 148087784 
5 3 0 0 0 427460368 
521 543 0 0 404153287 0 
5 5 0 0 0 469413367 
576 538 0 0 184165197 175491400 
31 31 0 0 0 509926514 
10 8 0 0 0 513695792 
20 18 0 0 0 399882306 
36 23 0 0 266871856 153364962 
79 67 0 0 162460971 341389521 
11 9 0 0 414648036 0 
110 106 0 0 0 509266214 
92 89 0 0 0 455365141 
42 40 0 0 0 496440418 
23 25 0 0 428042074 0 
24 25 0 0 401989371 0 
27 20 0 0 0 492002250 
187 156 0 0 342559591 105189969 
11 13 0 0 478715744 0 
48 41 0 0 462835707 0 
56 70 0 0 514394924 0 
3 2 0 0 63072670 449724056 
61 51 0 0 410808934 0 
1 1 0 0 424139499 35705570 
27 20 0 0 0 516549343 
55 52 0 0 398224183 0 
74 88 0 0 394454347 0 
239 236 0 0 0 445552786 
27 17 0 0 380716774 39645769 
34 30 0 0 473832598 0 
36 39 0 0 0 458725749 
23 10 0 0 494149465 0 
80 77 0 0 0 479677190 
212 228 0 0 0 462865250 
47 43 0 0 0 434849698 
611 630 0 0 0 461333159 
119 125 0 0 172388588 277484620 
124 135 0 0 394935016 0 
13 10 0 0 0 406915028 
112 114 0 0 112354663 326823563 
65 48 0 0 403640841 0 
7 5 0 0 0 435664168 
29 29 0 0 450762884 0 
241 248 0 0 0 466702793 
4 5 0 0 164179818 321979061 
41 37 0 0 231850131 244163495 
63 79 0 0 397517778 68870137 
13 5 0 0 447219162 0 
126 103 0 0 0 423833203 
11 15 0 0 367878423 75696706 
13 15 0 0 401614867 0 
284 293 0 0 443648546 0 
564 592 0 0 350795261 0 
17 29 0 0 467857491 0 
106 84 0 0 447683900 0 
6 7 0 0 0 411288658 
6 2 0 0 399174649 0 
7 8 0 0 0 476564357 
39 49 0 0 424811973 0 
25 16 0 0 6157950 406068023 
43 43 0 0 0 467997881 
106 123 0 0 0 495575216 
79 69 0 0 0 427858530 
32 46 0 0 236444607 213105424 
45 40 0 0 412307200 0 
12 9 0 0 0 419827224 
60 57 0 0 499302599 0 
142 174 0 0 400995296 0 
45 49 0 0 0 470764580 
183 186 0 0 0 435630792 
22 19 0 0 0 454590756 
98 93 0 0 427937099 7850299 
66 77 0 0 0 423605030 
42 48 0 0 0 426189740 
78 88 0 0 419782004 0 
10 6 0 0 0 511073689 
42 58 0 0 0 523670738 
673 647 0 0 415574795 0 
108 89 0 0 0 524000146 
11 13 0 0 0 524984880 
13 22 0 0 11442267 476066883 
22 28 0 0 22814432 427063365 
10 10 0 0 0 503782390 
77 59 0 0 0 469835777 
21 15 0 0 471492396 0 
25 29 0 0 426068081 0 
17 17 0 0 299836786 169524614 
72 67 0 0 454452975 0 
11 12 0 0 504885107 0 
32 36 0 0 0 439610638 
80 91 0 0 412385632 0 
48 54 0 0 458861647 0 
636 643 0 0 459511035 0 
14 11 0 0 0 434169788 
6 8 0 0 395843143 0 
14 19 0 0 0 437829806 
53 50 0 0 0 424389401 
66 63 0 0 0 427355426 
53 59 0 0 407442177 65891054 
34 56 0 0 0 518392125 
40 35 0 0 473390797 37386518 
21 16 0 0 0 405197729 
27 26 0 0 0 440405910 
18 14 0 0 493361160 0 
11 8 0 0 54460918 451278481 
17 10 0 0 439192748 0 
53 41 0 0 0 427706757 
42 42 0 0 481233927 0 
17 11 0 0 400480623 0 
98 77 0 0 0 459341113 
10 11 0 0 515440841 0 
67 67 0 0 481743768 0 
36 36 0 0 0 426731300 
639 678 0 0 0 313683963 
8 4 0 0 375485412 107209102 
44 32 0 0 454832458 0 
615 615 0 0 355787836 0 
71 52 0 0 0 520871842 
18 33 0 0 2679860 520119628 
7 11 0 0 0 493521407 
26 21 0 0 65882478 420731927 
443 475 0 0 0 521060143 
622 630 0 0 298075407 0 
300 277 0 0 194026103 207817247 
142 129 0 0 406680676 0 
17 6 0 0 441500814 0 
2 3 0 0 0 475976660 
17 23 0 0 466862898 0 
36 42 0 0 0 469326708 
235 260 0 0 0 430808707 
618 639 0 0 313519760 0 
22 22 0 0 418289179 0 
11 11 0 0 0 454697255 
120 102 0 0 394430162 0 
578 570 0 0 378460283 0 
24 23 0 0 449850406 0 
37 39 0 0 507315014 0 
40 43 0 0 0 473800147 
18 17 0 0 466575072 0 
35 47 0 0 0 506658167 
5 4 0 0 403096096 0 
72 60 0 0 497117801 0 
10 6 0 0 310819509 98501069 
19 11 0 0 415898742 0 
8 10 0 0 84580 460725360 
14 15 0 0 0 406129345 
13 11 0 0 0 518486062 
196 161 0 0 506885195 0 
53 57 0 0 439850892 0 
6 7 0 0 0 411949260 
4 2 0 0 11756726 448681125 
43 34 0 0 0 513574336 
13 15 0 0 492773044 0 
4 6 0 0 0 409743281 
33 32 0 0 187883945 215188884 
133 120 0 0 513451146 0 
15 8 0 0 470597455 1481696 
202 210 0 0 493111842 0 
54 47 0 0 397281101 0 
103 123 0 0 499343073 0 
144 167 0 0 434378597 0 
189 204 0 0 0 406954645 
2 1 0 0 428007551 0 
69 61 0 0 395796069 0 
209 230 0 0 417501450 0 
48 61 0 0 396423498 0 
27 19 0 0 0 411672146 
601 616 1 0 381181797 0 
82 79 0 0 0 444712637 
13 17 0 0 0 425181127 
31 44 0 0 431176658 0 
311 304 0 0 521484284 0 
79 91 0 0 492435769 0 
7 6 0 0 400531304 0 
0 5 0 0 0 461276197 
64 59 0 0 492613391 0 
4 17 0 0 358891286 119748866 
4 1 0 0 413889358 0 
55 57 0 0 0 472810761 
86 88 0 0 0 409796575 
9 13 0 0 0 395034016 
9 12 0 0 0 395523922 
6 10 0 0 396516273 0 
7 8 0 0 0 438090069 
189 185 0 0 0 407608316 
104 74 0 0 400875680 0 
13 16 0 0 0 467239605 
10 19 0 0 148802291 323075099 
16 17 0 0 0 454029847 
6 8 0 0 261129141 213257821 
7 6 0 0 0 407656785 
95 100 0 0 0 474092619 
68 63 0 0 159618539 251011065 
30 16 0 0 451483716 0 
326 327 0 0 0 482853115 
85 94 0 0 0 434151652 
21 17 0 0 0 396497939 
11 8 0 0 420039650 0 
2 4 0 0 497284511 0 
18 22 0 0 137033688 367136548 
142 165 0 0 0 459587989 
32 37 0 0 0 426316396 
45 41 0 0 0 501175050 
9 9 0 0 0 436552912 
169 177 0 0 0 435347675 
94 100 0 0 0 503671747 
19 19 0 0 0 431291845 
13 8 0 0 433759377 0 
164 166 0 0 511773174 0 
3 8 0 0 266663487 165866790 
13 16 0 0 0 422607199 
292 238 0 0 521864407 0 
125 110 0 0 0 497209200 
2 4 0 0 144778200 264606622 
8 10 0 0 0 415699450 
32 33 0 0 0 510709963 
126 137 1 0 225840313 198881278 
28 40 0 0 0 438208538 
204 210 0 0 0 462050350 
183 170 0 0 435128794 0 
5 13 0 0 147240152 254894485 
613 611 0 0 362687119 0 
60 61 0 0 423056717 0 
14 22 0 0 488733031 0 
28 18 0 0 0 456055783 
19 19 0 0 481405367 0 
43 37 0 0 420852925 4564590 
1 3 0 0 0 442167298 
36 57 0 0 221247861 302140896 
580 543 0 0 290117627 0 
10 4 0 0 501241371 0 
1 2 0 0 485318293 0 
39 38 0 0 518618846 0 
141 122 0 0 0 502540269 
46 52 0 0 0 487459666 
21 17 0 0 0 406409468 
3 1 0 0 416805785 0 
11 10 0 0 426325979 0 
82 89 0 0 403357277 0 
7 12 0 0 0 524418979 
419 393 0 0 508530290 0 
54 77 0 0 433271458 0 
24 27 0 1 327527951 148354072 
43 47 0 0 484078302 0 
623 659 0 0 0 409867690 
8 11 0 0 269326171 212787504 
662 654 0 0 0 353419560 
191 163 0 0 217078326 184751575 
22 25 0 0 0 394142136 
10 9 0 0 440855537 0 
255 236 0 0 467734846 0 
52 50 0 0 476513289 0 
27 14 0 0 0 433435613 
39 36 0 0 398782853 118784412 
65 59 0 0 469605916 0 
92 90 0 0 0 456610974 
21 30 0 0 0 504427987 
0 2 0 0 0 459174351 
266 280 0 0 0 445169540 
36 35 0 0 469087611 0 
135 128 0 0 0 489713658 
123 122 0 0 0 429543953 
32 22 0 0 337153630 113824974 
25 11 0 0 474581321 0 
22 35 0 0 304069418 189274551 
115 130 0 0 0 489790633 
9 13 0 0 2287029 468484017 
26 27 0 0 444164966 0 
636 628 0 0 510356710 0 
11 5 0 0 138934431 314438651 
20 15 0 0 329405035 182322694 
7 3 0 0 419374849 0 
16 12 0 0 0 398742263 
40 46 0 0 494571143 0 
8 10 0 0 408681083 0 
11 23 0 0 0 511943855 
83 75 0 0 0 454933839 
16 12 0 0 307893126 133825075 
9 17 0 0 426592147 0 
114 123 0 0 0 471402495 
81 66 0 0 452768565 0 
33 30 0 0 367396338 101063553 
37 21 0 0 0 482461181 
28 34 0 0 404226021 0 
647 633 0 0 336825795 0 
5 9 0 0 429916515 0 
3 7 0 0 394709318 0 
18 38 0 0 7894996 509911183 
42 30 0 0 494442067 0 
