2.8e-09 26.2031 2.21875 9.09375 871 0 0 964 0 408621825
2.8e-09 infty 2.40625 9.125 1133 0 0 1074 0 0
2.8e-09 22.5312 2.34375 9.0625 19 0 0 24 0 440110872
2.8e-09 infty 2.04688 9.07812 1163 0 0 1288 0 0
2.8e-09 infty 2.25 9.125 1133 0 0 1144 0 0
2.8e-09 infty 2.35938 9.07812 1239 0 0 1163 0 0
2.8e-09 23.0625 2.39062 9.10938 32 0 433944034 27 0 0
2.8e-09 24.2188 2.39062 9.09375 120 0 468757119 115 0 0
2.8e-09 infty 2.34375 9.0625 1214 0 0 1313 0 0
2.8e-09 26.7031 2.92188 8.98438 1437 0 0 1366 0 308454948
2.8e-09 infty 2.82812 9.04688 1263 0 0 1261 0 0
2.8e-09 21.4688 2.375 9.09375 6 0 465466284 7 0 0
2.8e-09 infty 3.07812 9.5 1425 0 0 1401 0 0
2.8e-09 22.1875 2.46875 9.01562 17 0 444448373 12 0 0
2.8e-09 23.25 2.45312 9 46 0 419664777 45 0 0
2.8e-09 infty 2.95312 9.01562 1345 0 0 1389 0 0
2.8e-09 infty 2.42188 9.14062 1082 0 0 1131 0 0
2.8e-09 22.1094 2.21875 9.09375 13 0 505309956 8 0 0
2.8e-09 infty 2.375 9.09375 1219 0 0 1196 0 0
2.8e-09 infty 2.25 9.125 1081 0 0 1140 0 0
2.8e-09 21.2031 2.46875 9.01562 4 0 408686950 2 0 0
2.8e-09 infty 2.40625 9.10938 1156 0 0 1165 0 0
2.8e-09 25.125 2.32812 9.04688 317 0 439244986 296 0 0
2.8e-09 infty 2.82812 9.04688 1347 0 0 1326 0 0
2.8e-09 25.6719 2.4375 8.98438 640 0 0 598 0 415239722
2.8e-09 infty 2.92188 9.14062 1071 0 0 1128 0 0
2.8e-09 infty 3.28125 9.01562 1341 0 0 1349 0 22580
2.8e-09 infty 2.96875 9.03125 1345 0 0 1373 0 0
2.8e-09 infty 2.35938 9.0625 1286 0 0 1224 0 0
2.8e-09 25.1562 2.3125 9.03125 295 0 0 302 0 418394797
2.8e-09 21.1562 2.39062 9.10938 5 0 448520975 3 0 0
2.8e-09 21.6094 3.01562 9.07812 5 0 489556903 10 0 0
2.8e-09 infty 2.29688 9 1446 0 0 1402 0 0
2.8e-09 infty 2.5 9.04688 1285 0 240 1316 0 0
2.8e-09 19.1719 2.51562 9.0625 1 0 148468599 1 0 366770975
2.8e-09 infty 2.5 9.04688 1352 0 0 1346 0 0
2.8e-09 infty 2.40625 9.125 1165 0 0 1128 0 241022
2.8e-09 21 2.03125 9.0625 1 0 429710343 3 0 0
2.8e-09 infty 2.23438 9.10938 1155 0 0 1171 0 0
2.8e-09 18.9688 2.5 9.04688 0 0 0 0 0 407009013
2.8e-09 infty 3.07812 9.14062 1115 0 0 1103 0 0
2.8e-09 21.9844 2.48438 9.03125 7 0 0 16 0 470516902
2.8e-09 infty 2.39062 9.09375 1211 0 0 1266 0 0
2.8e-09 infty 2.85938 9.09375 1152 0 0 1202 0 0
2.8e-09 infty 2.34375 9.04688 1329 0 51829301 1264 0 0
2.8e-09 infty 2.23438 9.10938 1263 0 0 1152 0 0
2.8e-09 20.0312 2.29688 9.01562 1 0 484478186 1 0 31716981
2.8e-09 infty 2.76562 9 1399 0 0 1447 0 0
2.8e-09 23.5781 2.34375 9.0625 60 0 0 40 0 439029293
2.8e-09 25.3438 2.51562 9.0625 416 0 408180180 423 0 0
2.8e-09 infty 3.01562 9.09375 1191 0 0 1160 0 18283621
2.8e-09 infty 2.28125 9 1428 0 0 1497 0 0
2.8e-09 20.9844 2.4375 9 3 0 448364829 2 0 0
2.8e-09 infty 2.53125 9.07812 1233 0 0 1224 0 0
2.8e-09 infty 2.32812 9.04688 1287 0 0 1308 0 0
2.8e-09 24.7188 2.54688 9.09375 217 0 0 191 0 484862809
2.8e-09 infty 2.9375 9 1440 0 0 1385 0 0
2.8e-09 infty 2.46875 9.01562 1406 0 0 1417 0 0
2.8e-09 23.8125 2.82812 9.0625 92 0 0 97 0 522660264
2.8e-09 infty 2.04688 9.07812 1273 0 0 1221 0 0
2.8e-09 20.7031 2.8125 9.04688 1 0 0 0 0 400304301
2.8e-09 infty 2.76562 9.14062 1073 0 0 1070 0 0
2.8e-09 20.5938 2.375 9.07812 0 0 481501598 1 0 0
2.8e-09 infty 3 9.0625 1286 0 0 1260 0 0
2.8e-09 infty 2.3125 9.01562 1320 0 0 1360 0 0
2.8e-09 infty 3.01562 9.07812 1242 0 0 1237 0 0
2.8e-09 infty 2.5 9.04688 1243 0 0 1330 0 0
2.8e-09 infty 2.32812 9.04688 1336 0 0 1290 0 0
2.8e-09 25.8438 2.42188 9.14062 644 0 417479746 657 0 0
2.8e-09 infty 2.42188 9.14062 1112 0 0 1080 0 0
2.8e-09 22.0938 2.40625 9.10938 11 0 0 12 0 515287175
2.8e-09 24.1406 2.4375 9.14062 91 0 405242622 87 0 0
2.8e-09 20.0625 2.29688 9.01562 0 0 0 0 0 497305535
2.8e-09 infty 2.23438 9.10938 1224 0 0 1140 0 0
2.8e-09 24.0938 2.51562 9.0625 87 0 438581968 76 0 0
2.8e-09 24.1875 2.34375 9.0625 110 0 0 120 0 500376005
2.8e-09 infty 2.42188 9.125 1139 0 0 1090 0 0
2.8e-09 infty 2.5625 9.10938 1141 0 0 1155 0 0
2.8e-09 infty 2.95312 9.01562 1331 0 0 1387 0 0
2.8e-09 infty 2.85938 9.09375 1189 0 0 1210 0 0
2.8e-09 infty 2.92188 8.98438 1459 0 0 1379 0 0
2.8e-09 20.125 2.39062 9.10938 3 0 104130383 1 0 334734275
2.8e-09 23.2969 2.25 9.125 47 0 524281780 53 0 0
2.8e-09 21.125 2.23438 9.10938 3 0 464918275 3 0 0
2.8e-09 infty 2.21875 9.09375 1218 0 0 1152 0 0
2.8e-09 21.6562 2.53125 9.09375 4 0 452788907 6 0 0
2.8e-09 20.4219 2.375 9.07812 1 0 480420340 1 0 0
2.8e-09 20.6406 2.45312 9 2 0 0 1 0 445385291
2.8e-09 22.6562 2.28125 9.14062 18 0 0 22 0 479705494
2.8e-09 21.0156 2.25 9.10938 5 0 426630405 1 0 0
2.8e-09 25.0781 2.84375 9.07812 294 0 0 284 0 474374065
2.8e-09 infty 3 9.0625 1268 0 0 1254 0 0
2.8e-09 infty 2.51562 9.07812 1196 0 0 1273 0 0
2.8e-09 infty 2.375 9.09375 1249 0 0 1212 0 0
2.8e-09 infty 2.82812 9.04688 1373 0 0 1232 0 0
2.8e-09 infty 2.54688 9.09375 1127 0 0 1155 0 0
2.8e-09 20.0312 2.5 9.04688 1 0 519543970 0 0 0
2.8e-09 infty 2.51562 9.07812 1315 0 692942 1256 0 0
2.8e-09 infty 2.29688 9 1397 0 0 1365 0 0
2.8e-09 infty 2.21875 9.09375 1223 0 0 1163 0 0
2.8e-09 infty 3.01562 9.07812 1232 0 0 1232 0 0
2.8e-09 infty 2.375 9.07812 1177 0 0 1189 0 0
2.8e-09 infty 2.04688 9.07812 1223 0 0 1194 0 0
2.8e-09 infty 2.39062 9.10938 1132 0 0 1202 0 0
2.8e-09 infty 3.07812 8.98438 1390 0 0 1486 0 0
2.8e-09 infty 2.29688 9 1427 0 0 1407 0 0
2.8e-09 21.2031 2.42188 9.125 4 0 0 1 0 411056523
2.8e-09 infty 2.82812 9.0625 1246 0 0 1229 0 0
2.8e-09 25.2969 2.26562 9.14062 322 0 431086983 349 0 0
2.8e-09 infty 2.23438 9.10938 1153 0 0 1197 0 0
2.8e-09 infty 2.73438 9.125 1087 0 0 1160 0 0
2.8e-09 20.0469 2.32812 9.03125 1 0 509302890 2 0 0
2.8e-09 22.25 2.5 9.04688 14 0 0 13 0 404127159
2.8e-09 infty 2.04688 9.07812 1223 0 0 1225 0 0
2.8e-09 infty 2.03125 9.0625 1241 1 1151 1228 0 0
2.8e-09 20.6094 2.53125 9.07812 1 0 0 4 0 466034557
2.8e-09 22.9688 2.28125 8.98438 33 0 401283270 31 0 100968683
2.8e-09 22.0469 2.51562 9.07812 12 0 0 6 0 424488065
2.8e-09 22.0312 2.75 9.14062 6 0 0 12 0 433190200
2.8e-09 infty 2.35938 9.0625 1188 0 0 1254 0 0
2.8e-09 infty 2.29688 9 1424 0 0 1438 0 0
2.8e-09 20.2031 2.23438 9.09375 2 0 524041821 2 0 0
2.8e-09 22.0938 2.3125 9.01562 10 0 0 14 0 521924321
2.8e-09 22.7031 3.07812 9.14062 23 0 447656477 18 0 0
2.8e-09 infty 2.46875 9.01562 1340 0 206072191 1400 0 0
2.8e-09 21.0469 2.21875 9.09375 4 0 399162409 2 0 0
2.8e-09 20.4375 2.21875 9.09375 2 0 0 1 0 472893578
2.8e-09 26.4062 2.54688 9.09375 1165 0 0 1170 0 383717662
2.8e-09 18.875 2.34375 9.0625 0 0 56613650 0 0 416843135
2.8e-09 infty 2.34375 9.04688 1266 0 0 1273 0 0
2.8e-09 infty 2.04688 9.07812 1256 0 0 1232 0 0
2.8e-09 infty 2.39062 9.10938 1185 0 0 1187 0 0
2.8e-09 infty 2.51562 9.0625 1253 0 0 1286 0 0
2.8e-09 infty 2.89062 9.10938 1142 0 0 1110 0 0
2.8e-09 infty 2.03125 9.0625 1233 0 0 1280 0 0
2.8e-09 24.1562 2.39062 9.09375 101 0 516245804 111 0 0
2.8e-09 24.1719 2.23438 9.09375 127 0 0 109 0 505557315
2.8e-09 infty 2.42188 9.125 1118 0 0 1195 0 0
2.8e-09 26.6719 2.5625 9.10938 1130 0 324200894 1194 0 0
2.8e-09 infty 3.07812 9.14062 1167 0 0 1115 0 0
2.8e-09 25.2031 2.85938 9.09375 381 0 508552938 371 0 0
2.8e-09 22.0938 2.75 9.125 14 0 0 15 0 393761082
2.8e-09 infty 2.26562 9.125 1107 0 0 1147 0 0
2.8e-09 21.4375 2.32812 9.04688 6 0 0 5 0 492080026
2.8e-09 infty 2.03125 9.0625 1241 0 0 1237 0 0
2.8e-09 infty 2.35938 9.0625 1224 0 0 1247 0 0
2.8e-09 26.7969 3.0625 9.125 1108 0 0 1075 0 264980884
2.8e-09 21.9688 2.04688 9.07812 11 0 481939209 9 0 0
2.8e-09 infty 2.03125 9.0625 1236 0 0 1276 0 0
2.8e-09 infty 2.75 9.14062 1067 0 0 1088 0 0
2.8e-09 infty 2.75 9.14062 1072 0 0 1146 0 0
2.8e-09 23.1562 2.34375 9.04688 32 0 495664777 50 0 0
2.8e-09 20.8594 2.29688 9 5 0 0 1 0 412836571
2.8e-09 24.7031 3.03125 9.09375 216 0 497087031 206 0 0
2.8e-09 infty 2.04688 9.07812 1253 0 0 1252 0 0
2.8e-09 infty 2.48438 9.04688 1312 0 0 1318 0 0
2.8e-09 21.0156 2.28125 9 8 0 425149410 1 0 0
2.8e-09 21 2.46875 9.01562 9 0 0 1 0 436484872
2.8e-09 22.2188 2.85938 9.09375 8 0 218602690 15 0 206082230
2.8e-09 21.5469 2.78125 9.01562 4 0 288718550 9 0 123651797
2.8e-09 21.2188 2.21875 9.09375 4 0 404997081 5 0 65019
2.8e-09 infty 2.35938 9.0625 1282 0 0 1229 0 0
2.8e-09 21.625 2.42188 9.14062 4 0 0 5 0 482537605
2.8e-09 infty 2.48438 9.03125 1332 0 0 1364 0 0
2.8e-09 infty 2.26562 9.125 1128 0 0 1106 0 0
2.8e-09 20.1562 2.29688 9 3 0 417161660 0 0 4400051
2.8e-09 infty 2.32812 9.03125 1298 0 0 1328 0 0
2.8e-09 infty 3.04688 9.10938 1173 0 0 1143 0 0
2.8e-09 22.2812 2.75 9.14062 10 0 0 12 0 512796564
2.8e-09 20.2031 2.75 9.14062 2 0 337893098 1 0 175069456
2.8e-09 infty 2.34375 9.04688 1239 0 0 1293 0 0
2.8e-09 infty 2.26562 9.14062 1113 3 0 1127 0 0
2.8e-09 infty 3.04688 9.125 1117 0 0 1168 0 0
2.8e-09 20.0312 3.03125 9.09375 1 0 40295393 1 0 482449826
2.8e-09 infty 2.5625 9.10938 1109 0 0 1170 0 0
2.8e-09 22.6094 2.03125 9.0625 15 0 301975777 15 0 93923318
2.8e-09 24.5156 2.29688 9.01562 184 0 503871453 193 0 0
2.8e-09 20.9688 2.25 9.10938 1 0 0 2 0 457731344
2.8e-09 21.3906 2.45312 9 4 0 0 8 0 402705404
2.8e-09 22.8125 2.25 9.125 31 0 0 22 0 494086233
2.8e-09 infty 2.53125 9.07812 1261 0 0 1183 0 0
2.8e-09 21.5781 2.5 9.04688 4 0 0 8 0 514704703
2.8e-09 22.3438 2.26562 9.125 9 0 460384903 11 0 0
2.8e-09 infty 2.28125 8.98438 1427 0 0 1413 0 0
2.8e-09 22.0625 2.23438 9.10938 4 0 0 17 0 410079353
2.8e-09 19.9688 2.54688 9.10938 2 0 173307581 2 0 255027896
2.8e-09 19.4844 2.76562 9 2 0 406257154 2 0 0
2.8e-09 infty 2.3125 9.01562 1396 0 0 1348 0 0
2.8e-09 infty 2.04688 9.07812 1262 0 0 1257 0 0
2.8e-09 21.6719 2.76562 8.98438 7 0 0 9 0 441726287
2.8e-09 infty 2.98438 9.0625 1228 0 0 1203 0 0
2.8e-09 infty 2.04688 9.07812 1175 0 0 1257 0 0
2.8e-09 infty 2.21875 9.09375 1188 0 0 1223 0 0
2.8e-09 infty 2.9375 9 1428 0 0 1422 0 0
2.8e-09 21.5781 2.84375 9.07812 3 0 0 8 0 518090272
2.8e-09 infty 2.84375 9.07812 1217 0 0 1256 0 0
2.8e-09 23.0625 2.89062 9.125 28 0 434166626 16 0 0
2.8e-09 20.0938 2.04688 9.07812 1 0 146568938 1 0 318587311
2.8e-09 infty 2.82812 9.0625 1159 0 0 1188 0 0
2.8e-09 22.8125 2.39062 9.10938 18 0 0 21 0 500279320
2.8e-09 infty 2.03125 9.0625 1281 0 0 1258 0 0
2.8e-09 infty 2.03125 9.0625 1267 0 0 1214 0 0
2.8e-09 21.2188 2.51562 9.07812 2 0 48600572 3 0 348054019
2.8e-09 infty 2.28125 9 1438 0 0 1478 0 0
2.8e-09 infty 2.40625 9.10938 1116 0 0 1203 0 0
2.8e-09 20.4688 3.01562 9.07812 3 0 0 3 0 438609584
2.8e-09 infty 2.26562 9.125 1112 0 0 1152 0 0
2.8e-09 22.2188 2.5 9.0625 14 0 0 14 0 425575256
2.8e-09 infty 2.54688 9.09375 1199 0 0 1168 0 0
2.8e-09 infty 2.25 9.10938 1209 0 0 1185 0 0
2.8e-09 infty 3.01562 9.07812 1236 1 0 1192 0 0
2.8e-09 infty 2.76562 9 1482 0 0 1444 0 0
2.8e-09 infty 2.23438 9.10938 1205 0 0 1134 0 0
2.8e-09 infty 2.75 9.14062 1173 0 0 1023 0 0
2.8e-09 20.5781 2.26562 9.14062 1 0 493053454 3 0 0
2.8e-09 infty 2.32812 9.03125 1349 0 0 1353 0 0
2.8e-09 infty 2.4375 8.98438 1415 0 0 1502 0 0
2.8e-09 22.1719 2.25 9.125 9 0 0 10 0 459266448
2.8e-09 infty 2.23438 9.10938 1149 0 0 1117 0 0
2.8e-09 infty 2.5625 9.10938 1201 0 0 1174 0 0
2.8e-09 21.1562 2.04688 9.07812 4 0 0 2 0 449813699
2.8e-09 infty 2.26562 9.14062 1206 0 0 1108 0 0
2.8e-09 20.8594 2.45312 9 3 0 412902088 3 0 0
2.8e-09 infty 3.04688 9.10938 1182 0 0 1209 0 0
2.8e-09 22.125 2.26562 9.125 10 0 0 7 0 496669633
2.8e-09 21.6406 2.28125 9.14062 0 0 466338955 2 0 0
2.8e-09 20.5469 2.85938 9.09375 2 0 519769125 2 0 0
2.8e-09 21.4531 2.5 9.04688 4 0 486125277 7 0 0
2.8e-09 21.75 2.54688 9.09375 10 0 115766836 4 0 279243816
2.8e-09 infty 2.03125 9.0625 1277 0 0 1276 0 0
2.8e-09 infty 2.04688 9.07812 1222 0 0 1202 0 0
2.8e-09 22.7031 2.23438 9.10938 14 0 0 17 0 448692153
2.8e-09 infty 2.92188 9.14062 1106 0 0 1081 0 0
2.8e-09 infty 3.26562 9 1394 0 0 1384 0 0
2.8e-09 infty 2.40625 9.10938 1168 0 0 1166 0 0
2.8e-09 infty 2.03125 9.0625 1261 0 0 1263 0 0
2.8e-09 20.6719 2.8125 9.03125 1 0 421374789 1 0 0
2.8e-09 infty 2.45312 9.01562 1378 0 0 1347 0 0
2.8e-09 infty 2.04688 9.07812 1231 0 0 1304 0 0
2.8e-09 21.1562 2.9375 9.01562 7 0 0 4 0 439281822
2.8e-09 20.6562 2.29688 9 7 0 436277164 1 0 0
2.8e-09 infty 2.04688 9.07812 1164 0 0 1237 0 0
2.8e-09 21.1719 2.34375 9.0625 1 0 428793779 5 0 0
2.8e-09 21.9531 3.26562 9.01562 9 0 0 11 0 494869604
2.8e-09 21.9062 3.25 9 6 0 400549112 5 0 0
2.8e-09 infty 2.39062 9.09375 1211 0 0 1214 0 0
2.8e-09 26.5938 2.03125 9.0625 1261 0 0 1297 0 376908950
2.8e-09 infty 2.40625 9.125 1125 0 0 1158 0 0
2.8e-09 infty 2.375 9.09375 1245 0 0 1223 0 0
2.8e-09 23.7969 2.53125 9.07812 68 0 0 70 0 399410406
2.8e-09 infty 2.84375 9.0625 1242 0 0 1272 0 0
2.8e-09 infty 2.375 9.07812 1226 0 0 1233 0 0
2.8e-09 infty 2.26562 9.125 1052 0 0 1158 0 0
2.8e-09 21.9375 2.32812 9.04688 5 0 75750767 6 0 432573023
2.8e-09 25.2188 2.85938 9.07812 392 0 408631343 397 0 93599077
2.8e-09 20.6875 3.01562 9.07812 0 0 0 4 0 414114936
2.8e-09 24.7188 2.54688 9.09375 186 0 0 216 0 486032169
2.8e-09 infty 2.51562 9.0625 1223 0 0 1273 0 0
2.8e-09 infty 2.03125 9.0625 1278 0 0 1316 0 0
2.8e-09 22.75 2.85938 9.09375 21 0 0 17 0 409591365
2.8e-09 infty 2.48438 9.03125 1367 0 0 1303 0 0
2.8e-09 20.1719 2.42188 9.125 1 0 140245343 1 0 270231269
2.8e-09 infty 3.26562 9.01562 1425 0 0 1334 0 0
2.8e-09 infty 2.51562 9.0625 1234 0 0 1328 0 0
2.8e-09 21 2.03125 9.0625 5 0 0 2 0 429590030
2.8e-09 infty 2.29688 9.01562 1354 0 0 1397 0 0
2.8e-09 infty 2.53125 9.07812 1249 0 0 1209 1 0
2.8e-09 infty 2.42188 9.125 1112 0 0 1126 0 0
2.8e-09 21.6094 3.26562 9.01562 7 0 499122459 6 0 0
2.8e-09 19.6875 2.39062 9.09375 0 0 0 1 0 517532956
2.8e-09 22.0625 2.73438 9.125 6 0 0 12 0 415740560
2.8e-09 20.6719 2.29688 9.01562 3 0 0 2 0 422233760
2.8e-09 infty 2.26562 9.125 1136 0 0 1087 0 0
2.8e-09 infty 2.82812 9.0625 1334 0 0 1282 0 0
2.8e-09 infty 2.25 9.10938 1079 0 0 1163 0 0
2.8e-09 infty 2.82812 9.04688 1280 0 0 1288 0 0
2.8e-09 20.1094 2.85938 9.07812 2 0 437559211 0 0 15635673
2.8e-09 22.2656 3.03125 9.09375 16 0 0 20 0 514611143
2.8e-09 19.9219 2.03125 9.0625 3 0 0 2 0 468486238
2.8e-09 23.7812 2.79688 9.03125 68 0 415026711 68 0 0
2.8e-09 22.5312 2.3125 9.03125 14 0 440451557 19 0 0
2.8e-09 infty 2.5625 9.125 1160 0 0 1141 0 0
2.8e-09 infty 2.84375 9.07812 1195 0 0 1257 0 0
2.8e-09 21.2344 2.85938 9.09375 3 0 516389924 4 0 0
2.8e-09 infty 2.5625 9.10938 1084 0 0 1196 0 0
2.8e-09 infty 2.40625 9.125 1071 0 0 1162 0 0
2.8e-09 24.1406 2.34375 9.0625 95 0 0 83 0 405602757
2.8e-09 19.375 2.3125 9.01562 0 0 0 1 0 496471631
2.8e-09 infty 2.89062 9.125 1186 0 0 1122 0 4794788
2.8e-09 21.5469 2.75 9.14062 4 0 410118048 6 0 0
2.8e-09 20.4844 2.76562 9 1 0 1934643 3 0 432852984
2.8e-09 infty 2.54688 9.09375 1167 0 404 1217 0 0
2.8e-09 25.8281 2.40625 9.125 632 0 0 596 0 425516638
2.8e-09 25.25 2.42188 9.125 361 0 0 372 0 470237709
2.8e-09 infty 2.23438 9.10938 1148 0 0 1137 0 0
2.8e-09 20.2344 2.40625 9.125 1 0 30929096 3 0 461780522
2.8e-09 infty 2.85938 9.09375 1197 0 0 1143 0 0
2.8e-09 infty 2.21875 9.09375 1222 0 0 1172 0 0
2.8e-09 infty 2.53125 9.07812 1301 0 0 1186 0 0
2.8e-09 infty 2.5625 9.125 1100 0 0 1085 0 0
2.8e-09 infty 2.23438 9.10938 1187 0 0 1241 0 0
2.8e-09 infty 2.04688 9.07812 1229 0 0 1216 0 0
2.8e-09 infty 2.45312 9 1439 0 0 1447 0 48913
2.8e-09 19.0938 2.03125 9.0625 0 0 436866483 0 0 3968738
2.8e-09 infty 2.53125 9.07812 1167 0 0 1260 0 0
2.8e-09 26.7969 2.25 9.10938 1165 0 0 1141 0 262764906
2.8e-09 21.1875 2.5 9.04688 3 0 0 3 0 424889191
2.8e-09 23.1719 2.46875 9.01562 44 0 478442463 36 0 0
2.8e-09 infty 2.26562 9.125 1113 0 0 1072 0 0
2.8e-09 infty 2.23438 9.09375 1192 0 0 1198 0 0
2.8e-09 infty 2.21875 9.09375 1250 0 0 1225 0 0
2.8e-09 21.0938 3.07812 8.98438 5 0 480702018 4 0 15934336
2.8e-09 infty 2.25 9.125 1180 0 0 1186 0 0
2.8e-09 23.6875 2.51562 9.0625 58 0 436330287 67 0 52493472
2.8e-09 infty 2.4375 9.14062 1082 0 0 1034 0 0
2.8e-09 infty 2.40625 9.125 1179 0 0 1161 0 0
2.8e-09 23.0938 2.32812 9.03125 38 0 0 34 0 417403921
2.8e-09 20.25 2.90625 9.125 1 0 476386775 3 0 0
2.8e-09 infty 3.26562 9.01562 1356 0 0 1420 0 0
2.8e-09 24.2188 2.46875 9.01562 157 0 0 162 0 468276404
2.8e-09 22.1562 2.89062 9.125 12 0 0 17 0 463346599
2.8e-09 infty 2.75 9.14062 1099 0 0 1079 0 0
2.8e-09 infty 2.03125 9.0625 1258 0 0 1284 0 0
2.8e-09 23.6094 2.42188 9.14062 49 0 0 32 0 407272832
2.8e-09 22.5 2.29688 9.01562 12 0 0 18 0 468225175
2.8e-09 infty 2.79688 9.01562 1379 0 0 1383 4 29847671
2.8e-09 20.625 2.03125 9.0625 2 0 456674596 1 0 0
2.8e-09 infty 2.48438 9.03125 1347 0 0 1292 0 0
2.8e-09 infty 2.51562 9.07812 1224 0 0 1263 0 0
2.8e-09 infty 2.39062 9.09375 1164 0 0 1190 0 0
2.8e-09 20.5156 2.875 9.10938 4 0 415426162 2 0 0
2.8e-09 infty 2.23438 9.09375 1187 0 0 1213 0 0
2.8e-09 infty 2.23438 9.10938 1133 0 0 1201 0 0
