229230949 229252606 2 17 0 2 
248047379 248183293 1 0 0 0 
212160590 212216732 1 13 11 5 
237503331 237525897 0 2 0 5 
196607891 196310300 0 6 0 0 
196860880 196963244 1 3 0 0 
241426896 241564673 0 13 0 3 
211896511 211914049 0 5 0 1 
240542490 240537270 0 1 0 0 
234664011 234564329 4 1 0 0 
246980905 247115046 0 1 0 22 
231852468 231618975 1 3 0 0 
209883423 209923820 1 0 0 0 
214970907 215020791 0 13 2 13 
229419064 229538632 4 1 1 0 
238699923 238635961 6 3 0 0 
209086507 209203997 7 0 8 0 
250257421 250317657 8 9 1 0 
246621179 246506985 5 3 0 0 
248221913 248080827 3 0 0 0 
201441182 201361771 25 0 10 0 
200408222 200535346 1 0 0 0 
228334509 228787670 0 20 0 1 
219162073 219127684 5 0 0 0 
235915961 235749469 9 6 13 0 
246524812 246553770 9 3 0 0 
198468564 198607806 3 0 0 0 
243944911 243929783 1 0 4 0 
242346143 242369435 7 4 2 7 
246558688 246481822 0 11 0 5 
204148217 204152779 4 1 0 0 
240481268 240414854 3 0 0 0 
203591414 203821203 0 6 0 0 
205110943 205107745 0 16 0 1 
232836505 232950592 0 7 0 0 
240445730 240686785 1 0 0 0 
197498088 197355531 3 1 7 0 
238692156 239029731 0 0 0 0 
219546738 219364051 11 0 0 0 
194180203 194220188 0 0 0 0 
223453166 223570411 0 22 0 13 
203120536 203219341 1 7 0 0 
214619283 214821043 4 3 0 0 
207327881 207371387 3 0 0 0 
202937682 203064094 3 0 0 0 
226882337 226712699 6 0 0 0 
209652246 209655409 0 1 0 0 
211244356 211176671 1 5 0 1 
219371356 219547394 1 2 0 8 
218608815 218454557 1 0 0 0 
223574826 223400047 8 1 1 0 
229537968 229801101 1 1 0 1 
213504312 213525468 12 0 0 0 
209911220 209987816 1 5 0 0 
206207038 206270815 17 0 2 0 
244104813 244153507 0 1 0 0 
248448324 248404226 11 1 4 5 
197618913 197634393 0 3 0 0 
245619807 245332852 1 1 0 0 
207359944 207382915 0 4 0 0 
214921319 215103521 28 20 7 5 
208926041 208870074 4 0 0 0 
231527897 231435250 70 0 13 0 
200942899 200868148 2 1 0 0 
206138706 206155693 6 0 0 0 
195165376 194942575 1 5 0 9 
190145306 190253768 2 10 0 0 
190375574 190395133 6 0 0 0 
200201077 200223646 8 8 0 0 
195310590 195212192 2 1 11 0 
214238203 214280238 7 0 0 0 
202484325 202480423 2 0 0 0 
195299501 195276936 3 7 0 0 
206146087 206443085 0 3 0 0 
231772817 231917880 1 0 0 0 
234340345 234500149 0 12 0 4 
222313625 222333788 0 6 0 1 
210664838 210793958 5 3 5 0 
243006269 243237780 5 4 0 0 
227069193 227064952 0 0 0 0 
249367643 249679121 0 14 0 1 
202520813 202483732 2 0 0 0 
208300639 208486415 6 1 0 0 
245943303 245719110 4 0 0 0 
196975173 196934923 18 3 1 0 
241523070 241287218 3 5 0 0 
214367415 214157152 8 2 0 0 
228748417 228555311 6 4 14 1 
221299741 221211979 0 1 0 0 
234420437 234245306 14 14 0 21 
190699594 190697778 1 0 0 0 
240749865 240537994 13 0 2 0 
207685999 207597179 6 10 8 0 
223685441 223775481 2 3 0 0 
219699625 219748170 7 1 1 0 
236424857 236199335 2 18 0 4 
223559982 223407283 5 2 0 0 
230504444 230777212 5 4 0 0 
201918764 201925636 4 10 0 6 
250892337 251123550 0 23 0 0 
230077282 229717140 0 0 0 0 
207583105 207575421 1 7 0 4 
230436516 230319903 2 0 0 0 
197168870 197211779 1 27 1 0 
243522158 243575442 1 17 0 2 
204426442 204330674 1 2 0 0 
222432275 222507928 20 13 1 0 
245609519 245663388 0 0 0 0 
244825783 244751045 8 0 0 0 
196501666 196453388 1 2 2 0 
239911929 239886704 0 3 0 0 
244896075 244819597 0 5 0 0 
200529515 200498043 0 0 0 0 
191325821 191389896 5 1 0 1 
217815865 218065199 1 3 0 0 
247422430 247374903 13 1 11 0 
243471878 243494044 0 5 0 3 
196217262 196083407 5 2 2 0 
208296647 208295359 2 6 1 0 
220216182 220109951 10 0 1 0 
225870890 225713999 17 3 3 0 
203965502 204030518 4 0 0 0 
206070814 206306606 0 2 0 0 
243967733 243773711 11 4 0 0 
209330689 209233750 2 0 1 0 
225344471 225525662 2 21 2 4 
212286383 212315429 0 9 0 0 
229506720 229528381 6 3 0 0 
208571305 208755183 0 1 0 1 
199544720 199563048 1 4 0 0 
225011403 224801330 0 21 0 3 
197468080 197341159 3 1 0 0 
193946524 193883610 5 4 0 0 
238646894 238779475 0 0 0 0 
207470738 207592700 0 1 11 0 
231429506 231512265 3 6 0 0 
211634444 211558851 0 1 0 0 
217753919 218104355 0 1 0 0 
206655073 206766496 0 15 0 0 
201706049 201776554 3 29 0 0 
234302174 234614117 4 9 0 0 
207877365 207890698 2 2 0 0 
249554876 249653811 18 2 1 1 
194401875 194496560 4 1 0 0 
250006199 249956547 2 21 0 0 
207797777 207923365 0 2 0 0 
243795356 244042307 2 8 0 0 
193040867 193165559 18 4 9 0 
223118253 223077351 0 5 0 0 
202093306 202164094 4 0 2 0 
221622910 221515618 2 0 5 0 
228283262 228366609 6 4 0 0 
196633282 196641423 0 0 0 0 
218252009 218200481 2 15 0 2 
251376920 251490507 5 0 0 0 
228021654 227753915 8 2 0 0 
212389843 212383395 3 0 0 0 
245185177 245120355 0 0 0 0 
213277189 213319203 5 5 0 0 
189752291 189911230 4 0 0 0 
219806095 219897833 0 4 0 0 
209006299 208898911 2 2 2 0 
192230152 192400560 0 0 0 0 
224258618 224195767 5 1 0 0 
249185756 249195500 0 10 0 1 
205747843 205917595 7 3 0 0 
235793743 235879381 1 2 0 0 
221107717 220947802 1 1 0 0 
210027383 209943871 27 1 0 0 
232399189 232547976 2 15 0 2 
206668869 206804491 0 0 3 0 
213454379 213536722 0 1 0 0 
207487500 207600413 11 1 6 1 
207377482 207298126 0 0 0 0 
219907567 219756313 0 7 0 1 
230155387 230185522 3 6 0 0 
199161483 199133037 0 10 0 4 
248931496 249078729 2 10 0 3 
225848164 225849887 0 0 0 0 
193595622 193706315 12 3 0 0 
230961874 230942265 29 0 4 0 
222357635 222217520 1 0 0 0 
200423498 200445887 3 3 0 0 
245975273 245828621 4 7 2 0 
191061543 190995384 2 2 1 0 
240786438 240809173 0 1 0 0 
252107925 252350165 2 9 0 0 
245338886 245438981 5 3 0 0 
191835104 191838279 3 3 0 1 
211921687 211783032 1 3 0 0 
236792146 236654041 13 4 0 0 
213715052 213703245 3 15 0 0 
227785688 227915810 2 3 0 0 
190821618 190990792 0 0 0 0 
236205604 236213675 6 71 1 25 
214189610 214218702 2 3 0 0 
221244554 221330377 8 7 0 0 
238189160 238113767 6 0 4 0 
216363514 216436902 4 9 0 6 
192933750 192893878 0 3 0 0 
215262470 215265843 14 1 0 0 
227066445 227220711 7 4 0 0 
239220216 239252011 5 9 0 0 
211751090 211742700 0 0 0 0 
194824556 194979911 0 1 0 2 
234055300 234169946 4 0 0 0 
201470973 201622764 6 3 0 0 
202379915 202469107 0 1 0 5 
245503729 245408149 4 14 0 6 
247445173 247298319 0 0 0 0 
236668094 236700463 3 7 0 1 
193924596 193683814 2 3 0 0 
215353452 215324054 0 4 0 0 
200500524 200290955 11 0 1 0 
221503177 221437536 2 1 0 0 
235334534 235268282 1 8 0 0 
221380624 221747301 0 0 0 0 
218619513 218409998 10 0 2 0 
191850093 191946418 0 31 0 5 
213102289 213075531 4 2 0 0 
216750273 216813781 2 1 0 0 
248555047 248677550 7 1 1 0 
192977882 192810694 4 1 5 0 
194195413 194237051 2 13 0 9 
234696573 234590841 0 15 0 1 
235627364 235613538 0 0 0 0 
200645020 200541206 5 1 1 0 
231220794 231256008 1 3 0 1 
195611040 195598141 0 4 0 0 
191917739 191862943 2 0 0 0 
234617924 234670411 7 5 0 1 
249395018 249153797 0 1 0 0 
221356671 221435392 2 0 0 0 
219153345 219108514 1 1 0 0 
202291290 202156944 1 0 0 0 
214555113 214476580 4 9 7 1 
217676937 217640738 22 1 1 0 
191153782 191290175 2 7 0 0 
190417907 190498537 2 2 0 1 
247476077 247376683 4 5 4 1 
230684582 230757472 1 0 1 0 
201652463 201476371 1 2 1 0 
219142057 219298316 1 0 0 0 
241785775 241677870 1 4 2 2 
246815836 246763949 0 8 0 0 
223828363 223923163 4 2 0 0 
210077785 210013708 3 4 0 2 
243400988 243549386 4 2 0 6 
239482374 239440690 1 13 1 0 
208033210 208066625 0 4 0 0 
219124522 219109389 0 2 0 0 
221867380 221865538 0 0 0 0 
226937346 226731331 12 2 2 0 
240812892 241104537 13 9 0 1 
209743529 209677255 7 4 0 1 
229784658 229982059 4 0 0 0 
200088652 200188139 0 21 2 4 
223352150 223324637 3 5 0 0 
235803672 235972780 0 0 0 0 
203977225 204147198 1 3 0 0 
251114365 251189086 11 2 1 0 
197703532 197621080 1 2 0 0 
216315804 216283347 7 4 4 2 
224126461 224313626 5 41 0 5 
251715192 251759209 1 0 0 0 
190864070 190905805 3 3 0 0 
208529276 208508942 29 3 4 1 
229964126 229581256 1 0 0 0 
194792041 194869581 0 2 0 0 
195146429 195225816 1 5 0 0 
235266846 235172523 2 0 2 0 
198634246 198786926 1 8 0 2 
195587979 195606620 1 11 0 0 
229726680 229636961 1 0 0 0 
252381295 252301436 0 2 0 1 
222975297 223119969 4 4 3 8 
246228818 246208354 0 1 0 6 
196719958 196643829 6 0 0 0 
246678423 246574589 3 3 0 0 
249243690 249293891 8 12 0 0 
193018279 193145512 0 5 0 0 
223198840 223181133 1 0 0 0 
238307603 238510327 0 2 0 4 
218740126 218711969 9 5 2 0 
219590412 219494619 16 1 0 0 
215675985 215721595 0 2 0 0 
240146962 240097581 2 6 0 0 
232793274 232958377 0 18 8 1 
236478576 236667541 3 3 1 0 
231542906 231416828 0 3 0 0 
218391948 218125957 7 1 0 0 
223123706 223120459 0 9 0 0 
192499365 192566479 5 0 0 0 
220956014 220807193 1 9 0 1 
220254390 220444480 8 1 2 0 
191499178 191432642 2 14 0 0 
227462539 227537886 1 9 0 0 
232586897 232274058 7 2 7 1 
235281395 235303880 0 5 7 0 
229175406 228852593 8 1 3 0 
211508614 211393367 0 0 0 0 
222613316 222641470 4 3 0 0 
211068673 210899733 4 12 1 0 
195767174 195859707 0 14 0 1 
226930831 226843433 0 0 0 0 
217626694 217717515 2 2 0 0 
207328141 207212441 0 9 0 1 
230755859 231030477 9 0 0 0 
193240788 193398955 18 0 1 0 
246420645 246253409 7 22 0 0 
246302215 246443233 1 1 0 0 
244174105 244091665 0 7 0 2 
192737277 192821332 4 14 0 1 
248460360 248471327 3 0 0 0 
204339333 204329535 6 0 2 0 
235135811 234932025 0 3 0 0 
236020673 235498685 0 8 0 1 
222521450 222454446 10 0 0 0 
206706599 206852019 3 4 0 0 
248122694 248204471 6 10 0 13 
203573270 203603822 3 10 0 0 
226214898 226148754 4 22 1 8 
203970941 203985102 3 4 0 0 
216037154 215973077 0 4 0 1 
215454996 215401693 1 0 1 0 
207755205 207861359 2 2 0 1 
197081711 197168400 4 15 1 2 
207334290 207373120 3 2 0 0 
225406958 225437809 0 11 0 2 
193190005 193141526 4 0 0 0 
240749425 240709488 1 8 0 3 
201843166 202016342 2 1 0 0 
229268340 229189374 12 0 2 0 
246328128 246237014 5 0 1 0 
202200048 202314977 0 0 0 0 
191163281 191098853 2 0 0 0 
252838550 252706129 2 4 2 0 
223997433 223963849 0 3 0 0 
204252116 204187992 0 5 4 0 
191932602 192003617 2 1 0 0 
208414991 208219244 9 3 0 0 
234107031 234024560 3 1 0 0 
203563716 203582115 5 3 2 0 
195610717 195618973 1 5 0 0 
220026647 220098226 0 2 0 0 
219401384 219330336 15 3 3 0 
197173575 197222853 13 1 3 0 
224361400 224251689 1 0 0 5 
195565925 195519958 2 5 0 0 
235962204 235956796 0 2 0 0 
244982305 245066718 1 0 0 0 
226877743 226873504 9 1 1 0 
198802689 198635281 0 3 0 0 
242426052 242730125 6 5 0 0 
219434846 219358178 3 0 0 0 
227113430 227380487 9 9 0 3 
247060173 247177026 3 4 0 0 
208931075 208919300 3 4 2 4 
201273939 201130452 4 5 2 0 
228309713 228492191 20 0 4 0 
199112011 199325669 4 16 0 0 
202456064 202474509 6 7 3 0 
230315472 230252608 0 2 0 0 
204536630 204601307 0 2 0 0 
208132910 208178055 3 1 0 0 
236232791 236320906 0 62 0 2 
231303436 231402381 1 0 0 0 
214950035 215029352 10 2 0 0 
236500072 236463569 6 5 0 0 
226209781 226151435 0 0 0 0 
219707902 219891385 7 6 0 0 
209915359 209999415 19 1 1 0 
220929363 221234530 5 0 0 0 
189595577 189725406 4 0 1 0 
231144000 231168428 0 2 0 0 
214436797 214376759 11 5 3 0 
213447653 213481663 0 10 0 2 
237913978 237841706 14 1 0 0 
252067408 252145184 0 3 0 1 
242712124 242465372 7 1 0 0 
193982892 193739459 12 8 0 0 
208198381 208519172 0 11 9 0 
207417641 207351869 3 0 0 0 
240996706 241052551 0 18 0 1 
194548855 194411922 4 2 0 0 
213579736 213646991 0 2 0 0 
205614778 205534017 2 10 0 3 
223890248 223926559 5 7 0 0 
222718393 222315701 0 8 0 0 
215935276 215992289 3 1 0 0 
211416210 211476453 1 3 3 0 
223077821 223047501 1 1 0 0 
191957205 191956178 0 0 0 0 
216898110 216923430 2 6 0 0 
221955255 221980365 0 5 0 0 
214623915 214461132 0 0 3 0 
189708076 189776307 4 1 0 0 
198544696 198812039 1 7 0 0 
195609588 195698898 1 0 8 0 
246251522 246289337 9 10 0 6 
232650249 232944165 8 3 1 0 
244627282 244657147 0 14 0 1 
224505153 224572739 0 1 0 0 
190988988 191039459 1 3 3 11 
210588239 210514721 1 3 0 0 
245178682 245427833 5 14 0 0 
229896031 229808827 2 7 0 0 
200721784 200991785 8 10 0 0 
251081620 251167305 2 0 0 3 
241099636 241141286 4 1 0 0 
210765517 210825518 8 1 1 0 
245606456 245620555 2 4 0 0 
243510040 243537875 1 0 0 0 
190908182 191005251 2 1 0 0 
236466065 236169044 0 0 0 0 
248807229 248986505 23 3 15 0 
199221807 199342735 2 0 0 0 
242529246 242618307 2 1 0 0 
190671984 190747934 4 0 0 0 
216249431 216243716 1 0 0 0 
191929729 192079214 10 0 0 0 
243604491 243543205 7 0 25 0 
190617141 190285600 1 7 0 0 
192909267 192758640 0 3 0 0 
237915877 237615681 6 6 0 0 
247851086 248035941 0 9 0 1 
244246980 244331873 3 2 1 7 
235339812 235493049 1 3 0 0 
242134921 241970850 1 6 0 2 
210245757 210199961 1 3 0 0 
236494918 236633694 0 25 0 8 
214735193 214672587 4 0 1 0 
242587728 242615084 0 5 0 0 
249366032 249328935 2 2 0 0 
192376737 192604000 16 0 5 0 
210532437 210422343 4 3 1 0 
211520462 211418943 0 3 0 1 
229603167 229768695 0 0 0 0 
223284650 223363605 0 4 0 5 
241962074 241858465 2 0 0 0 
240514611 240518682 1 8 0 0 
193979953 193980373 1 11 0 13 
205511211 205430285 0 0 0 0 
201404533 201586398 2 6 1 0 
214513033 214461150 6 1 0 0 
211672979 211711938 4 6 0 0 
194614044 194600820 22 1 0 0 
242533866 242455217 0 43 5 2 
238176433 238194396 12 16 0 0 
248790011 248967126 9 0 1 0 
206007609 205904277 0 0 0 0 
209411990 209418286 2 1 1 0 
191265985 191228445 0 5 0 0 
237142391 237063948 0 1 0 0 
230158861 230109403 5 6 0 0 
216453069 216549988 4 14 0 1 
209252338 209240838 0 0 0 0 
201000733 200988509 38 0 4 0 
201913994 201893487 12 3 0 4 
213448309 213761418 7 2 0 0 
244472297 244547578 0 9 0 0 
242258261 242124536 1 5 7 0 
212353990 212680254 24 0 14 0 
247467939 247341136 19 6 5 0 
212064811 212308425 15 2 0 0 
236989254 236849818 10 4 1 1 
194953088 195080505 0 0 0 0 
240558358 240529749 0 2 0 0 
247171239 247085357 0 7 0 5 
207716007 207683123 0 9 0 0 
219365761 219285379 5 0 0 0 
236542836 236438070 0 13 0 1 
240927015 240815760 0 1 0 0 
226366242 226446621 2 2 0 0 
248287110 248028377 0 0 0 0 
212256766 212340132 17 0 20 0 
213493684 213568790 1 4 2 0 
218711230 218694251 0 1 0 0 
214542915 214601375 16 1 0 0 
243468024 243270742 10 4 0 0 
218675508 218569349 2 2 0 0 
239615313 239695045 3 8 0 0 
245355086 245338520 5 4 0 14 
200335794 200320739 0 3 0 0 
249463760 249469015 16 11 3 0 
232401739 232337688 2 74 2 16 
243597282 243594945 1 0 0 0 
212077929 212220214 2 2 0 0 
233723085 233695066 3 2 0 0 
200724405 200733481 0 4 0 0 
207941043 207816304 0 2 0 0 
241005407 240853660 4 2 0 0 
199763246 199728491 0 2 0 0 
198911103 198988313 11 3 1 0 
223586418 223592097 0 3 0 0 
225741187 225749821 0 5 0 1 
204242853 204082815 13 9 0 0 
219309370 219490249 3 0 0 0 
205154574 205202632 6 2 0 0 
237708502 237787807 2 0 0 0 
221336828 221257374 0 0 0 0 
243615616 243631106 9 2 0 0 
201438993 201193879 0 6 0 0 
231838243 231850279 5 6 0 0 
223347334 223389963 0 0 0 0 
234062242 233990370 0 0 0 0 
236907857 236877594 1 5 0 0 
198808805 198703799 2 2 0 1 
214588256 214434804 0 4 0 0 
200872566 200838438 8 5 0 0 
212171751 212160110 1 0 0 0 
213217005 213141940 3 6 0 0 
210890730 210885522 1 6 9 1 
219291960 219207809 0 16 0 0 
210478546 210246574 7 0 1 0 
226760394 227044843 0 11 0 0 
192760447 192640166 4 18 0 11 
196739169 196810680 7 0 0 0 
202581528 202434096 2 2 0 0 
247510691 247528612 0 2 0 0 
206824290 206699473 5 4 3 1 
192506779 192455764 7 4 0 0 
234806295 235126516 1 3 0 0 
208088654 208123792 0 2 0 0 
196837359 196762358 0 8 0 0 
199309003 199327986 1 4 0 12 
202872324 202684902 2 11 0 0 
195670696 195715799 16 3 0 0 
207203965 207208615 0 0 0 0 
248476281 248536839 14 3 0 4 
190543134 190752408 1 0 0 0 
190456871 190435019 0 1 0 0 
206023270 205980758 0 1 0 0 
204203221 204154349 5 8 0 0 
223583305 223786857 3 7 0 0 
211300496 211245861 0 0 0 0 
202187820 202218317 11 1 6 0 
233444974 233835876 6 1 0 0 
229659864 229755126 17 1 17 0 
193267126 193258492 10 8 0 0 
224507409 224621274 8 1 6 1 
191184961 191028005 0 0 0 0 
217657437 217514311 0 3 0 0 
246891065 246660283 1 1 0 0 
203720339 203767243 14 9 0 1 
237365013 237442025 4 2 2 0 
199672711 199625413 0 0 0 0 
236660763 236767326 13 1 19 0 
214499083 214552820 10 0 0 0 
192748812 192924725 3 41 0 25 
197997797 197900866 0 0 0 0 
244963679 244631347 0 0 0 0 
246678800 246625176 3 2 0 0 
241679804 241873929 4 0 0 0 
242342474 242431963 2 4 0 0 
209700571 209558561 2 3 0 1 
231268441 231121860 0 4 0 2 
210062706 210081314 9 1 0 0 
196692792 196757453 8 0 0 0 
247086524 246835423 11 35 0 0 
203147130 203379319 0 8 0 0 
232851310 232995686 2 14 0 0 
221406838 221547885 1 0 0 0 
221405334 221534550 1 1 2 0 
204735863 204578177 1 1 0 0 
234778506 234704604 2 0 0 0 
203078164 203017290 1 8 2 5 
246776429 246820308 14 3 1 0 
220662547 220866591 2 1 2 0 
201848544 202023049 0 10 0 1 
212037598 212074336 2 6 0 0 
216164747 216304646 0 0 0 0 
198526712 198502491 0 0 0 0 
204232114 204208236 0 3 0 0 
201332633 201394375 0 7 0 1 
202039723 202458480 0 0 0 0 
226682134 226541344 3 27 0 1 
218795383 218832445 12 9 1 19 
233939197 233861704 4 8 8 0 
198637679 198607952 2 0 0 0 
234367306 234513520 0 0 15 5 
190935832 190769860 0 0 0 0 
218105641 217947126 1 0 0 0 
214842348 215020824 5 8 0 0 
208984065 209036534 19 7 0 0 
216392979 216369222 3 11 0 23 
216289398 216139479 1 18 0 3 
198996781 199134515 0 0 0 0 
247384601 247470311 1 7 0 0 
226970340 227053603 0 15 0 6 
198967229 198888538 1 1 0 0 
223402864 223343665 0 13 0 0 
240890240 241063651 0 2 0 0 
225448606 225369156 8 2 0 0 
190053547 190145796 3 2 0 0 
245207381 244987522 4 2 0 0 
215194142 215242690 9 7 0 1 
226787669 226671353 1 2 1 0 
224397691 224503596 0 0 0 0 
207298473 207361437 16 0 0 0 
241106163 241101495 10 1 1 0 
243125365 243236561 0 2 0 0 
215964918 216003182 1 2 0 0 
236887948 237009669 5 0 2 0 
217769437 217709295 1 1 0 0 
216859575 217101738 1 3 0 0 
218089106 217863593 11 0 0 0 
211968700 212018916 7 2 2 0 
232001470 231895248 0 0 0 0 
192101683 192265536 5 2 0 0 
210946824 211207145 1 2 0 7 
205493970 205700324 3 4 1 0 
218947820 218955085 5 6 0 7 
198427859 198465915 1 7 0 0 
239055171 239152892 1 0 0 0 
193794260 193654996 0 0 0 0 
239970175 239959168 0 53 0 3 
240199140 240397958 5 1 0 0 
221288854 221480043 3 12 0 0 
203619652 203547579 6 13 1 1 
195764724 195802038 2 0 0 0 
204715056 204784085 2 10 0 0 
214954168 215013419 3 1 0 0 
210687315 210791904 10 0 0 0 
194679003 194770133 5 1 0 0 
198726723 198557584 5 0 0 0 
250870352 250850573 6 1 0 0 
210155701 210150287 8 7 0 0 
250955677 250949809 10 0 0 0 
251776446 251684550 5 3 29 0 
206506292 206492547 1 3 0 4 
203840605 204015086 13 2 12 9 
192648446 192549994 0 1 0 0 
206556133 206243493 1 2 0 0 
228699277 228830633 4 0 0 0 
221377557 221426708 14 0 6 0 
249021474 249097471 0 1 0 0 
198127809 198293677 0 8 0 1 
226882481 226998448 3 1 8 0 
200250599 200126240 1 2 0 0 
235235897 235161409 3 1 4 0 
215877212 215933262 4 2 0 0 
207568132 207529869 2 4 0 0 
244447356 244426939 7 4 0 0 
210009319 210130366 1 8 0 6 
224581020 224590543 13 0 1 0 
242129085 241914378 3 0 0 0 
241243566 241145783 0 5 1 0 
248967570 248931151 4 0 0 0 
201108531 200730075 1 0 0 0 
212309559 212552003 10 1 0 0 
237098890 237314120 2 1 0 0 
208919904 209010346 4 0 0 0 
246797032 246660984 4 24 0 2 
235118292 235170741 1 1 0 0 
207820991 208025169 1 8 0 2 
195780154 195774064 5 0 0 0 
193831849 193869089 2 4 0 0 
249289307 249412485 0 11 0 0 
192673902 192579025 0 1 0 0 
245120965 245048826 4 3 0 1 
220348103 220363331 2 3 0 0 
209960095 209799306 1 1 0 0 
221761313 221818736 0 19 0 2 
251902896 251896601 4 3 0 1 
233979021 234089617 2 12 0 0 
226313649 226283639 0 31 0 0 
210349295 210201676 2 1 0 0 
240686105 240726923 64 4 8 0 
235592482 236014392 0 1 0 0 
217333872 217620849 0 1 0 0 
203036204 202923681 0 2 0 0 
248177233 248357390 1 6 0 0 
238594977 238583611 0 1 0 1 
203980557 203896888 6 22 0 1 
223405765 223376903 2 0 0 2 
234175012 234104008 0 20 0 0 
243758418 243827259 3 3 0 0 
242099112 241963057 0 1 0 0 
198240028 198270984 4 0 0 0 
232202972 232464862 8 0 0 0 
249695081 249738443 0 2 0 9 
