2.8e-09 21.75 2.53125 9.20312 0 0 0 0 0 481991728
2.8e-09 infty 3.26562 9.15625 219 0 0 220 0 0
2.8e-09 infty 2.875 9.07812 244 0 0 215 0 0
2.8e-09 20.0938 2.48438 9.15625 0 0 501066738 0 0 0
2.8e-09 infty 2.9375 9.14062 232 0 0 236 0 0
2.8e-09 19.0156 2.3125 9.15625 0 0 0 0 0 436423045
2.8e-09 infty 2.79688 9.15625 203 0 0 216 0 0
2.8e-09 infty 2.46875 9.14062 206 0 0 223 0 0
2.8e-09 20.4219 3.01562 9.0625 0 0 499465666 0 0 0
2.8e-09 18.1094 2.875 9.07812 0 0 495146579 0 0 23589214
2.8e-09 infty 3.34375 9.0625 243 0 0 228 0 0
2.8e-09 infty 3.3125 9.1875 222 0 0 193 0 0
2.8e-09 21.0312 2.4375 9.10938 0 0 396194396 0 0 0
2.8e-09 21.625 2.5 9.17188 0 0 450552933 0 0 0
2.8e-09 29.3438 3.3125 9.1875 83 0 0 120 0 416909806
2.8e-09 19.4688 2.85938 9.04688 0 0 346197887 0 0 126159968
2.8e-09 19.7812 2.98438 9.1875 0 0 478134932 0 0 0
2.8e-09 infty 2.82812 9.1875 205 0 0 175 0 0
2.8e-09 19.9531 2.29688 9.125 0 0 474526542 0 0 0
2.8e-09 23.2344 2.96875 9.15625 0 0 0 0 0 463686288
2.8e-09 17.9688 3.25 9.125 0 0 493183678 0 0 0
2.8e-09 19.25 2.9375 9.14062 0 0 35183362 0 0 357133225
2.8e-09 18.9531 3.26562 9.14062 0 0 492947072 0 0 0
2.8e-09 infty 2.75 9.10938 243 0 0 249 0 0
2.8e-09 22.3906 2.98438 9.1875 0 0 0 0 0 484280003
2.8e-09 20.6875 2.53125 9.20312 0 0 412780482 0 0 0
2.8e-09 infty 2.5 9.17188 201 0 0 215 0 0
2.8e-09 infty 2.54688 9.0625 249 0 0 254 0 0
2.8e-09 19 2.46875 9.14062 0 0 457901430 0 0 0
2.8e-09 21.4688 3.04688 9.07812 0 0 0 0 0 434762875
2.8e-09 20.0938 2.29688 9.125 0 0 498075289 0 0 0
2.8e-09 infty 3.34375 9.0625 231 0 0 259 0 0
2.8e-09 infty 2.48438 9.17188 198 0 0 229 0 0
2.8e-09 infty 2.8125 9.17188 215 0 0 214 0 0
2.8e-09 infty 2.45312 9.125 196 0 0 207 0 0
2.8e-09 infty 2.3125 9.15625 205 0 0 215 0 0
2.8e-09 21.0781 2.79688 9.14062 0 0 0 0 0 486572524
2.8e-09 infty 2.73438 9.09375 218 0 0 245 0 0
2.8e-09 25.9844 2.32812 9.15625 3 0 495180871 6 0 0
2.8e-09 infty 3 9.1875 198 0 0 204 0 0
2.8e-09 infty 2.51562 9.1875 208 0 0 196 0 0
2.8e-09 infty 2.42188 9.09375 216 0 0 256 0 0
2.8e-09 20.2344 2.5 9.17188 0 0 520485003 0 0 0
2.8e-09 infty 2.89062 9.09375 257 0 0 257 0 0
2.8e-09 infty 2.8125 9.17188 179 0 0 207 0 0
2.8e-09 infty 2.45312 9.125 236 0 0 215 0 0
2.8e-09 21.2031 2.8125 9.15625 0 0 522188662 0 0 0
2.8e-09 20.0156 2.875 9.07812 0 0 427661081 0 0 0
2.8e-09 infty 2.75 9.10938 223 0 0 228 0 0
2.8e-09 19.4219 3.03125 9.0625 0 0 0 0 0 516819146
2.8e-09 18.9531 3.35938 9.07812 0 0 331777467 0 0 155335364
2.8e-09 infty 2.84375 9.1875 195 0 0 201 0 0
2.8e-09 20.1406 3.0625 9.09375 0 0 0 0 0 458235670
2.8e-09 infty 2.34375 9.17188 219 0 0 200 0 0
2.8e-09 19.9062 2.54688 9.0625 0 0 516735233 0 0 0
2.8e-09 infty 3.34375 9.0625 242 0 0 241 0 0
2.8e-09 infty 2.89062 9.07812 262 0 0 259 0 0
2.8e-09 19.7188 2.4375 9.10938 0 0 400095917 0 0 0
2.8e-09 infty 2.54688 9.0625 238 0 0 265 0 0
2.8e-09 21.1562 2.3125 9.14062 0 0 173729708 0 0 257049720
2.8e-09 19.3125 2.51562 9.1875 0 0 0 0 0 458729456
2.8e-09 infty 2.48438 9.15625 226 0 0 206 0 0
2.8e-09 22.0625 3.26562 9.14062 0 0 0 0 0 490043541
2.8e-09 infty 2.85938 9.0625 239 0 0 246 0 0
2.8e-09 19.2812 3.26562 9.15625 0 0 0 0 0 494700848
2.8e-09 infty 2.45312 9.125 237 0 0 237 0 0
2.8e-09 infty 2.4375 9.10938 227 0 0 227 0 0
2.8e-09 26.2969 2.53125 9.20312 5 0 341481590 0 0 165185655
2.8e-09 infty 3.03125 9.07812 245 0 0 254 0 0
2.8e-09 infty 3.01562 9.0625 275 0 0 235 0 0
