2.8e-09 infty 2.5 9.03125 1290 0 3096379 1225 0 0
2.8e-09 infty 3.29688 9.03125 1294 0 0 1260 0 0
2.8e-09 infty 2.5625 9.09375 1163 0 0 1169 0 0
2.8e-09 infty 2.78125 9.15625 1027 0 0 1020 0 0
2.8e-09 infty 2.76562 9.15625 1070 0 0 1065 0 0
2.8e-09 infty 2.39062 9.09375 1100 0 0 1191 0 0
2.8e-09 23.8125 3.07812 9.125 104 0 489513669 131 0 0
2.8e-09 infty 3.3125 9.04688 1295 0 0 1238 0 0
2.8e-09 25.875 3.04688 9.10938 633 0 278751979 630 0 129243761
2.8e-09 25.7188 2.29688 9.15625 458 0 0 427 0 384460692
2.8e-09 infty 2.78125 9.15625 1036 0 0 1055 0 0
2.8e-09 infty 2.79688 9.01562 1365 0 0 1299 0 0
2.8e-09 21.4062 2.48438 9.03125 13 0 10565913 9 0 391965360
2.8e-09 infty 2.76562 9.14062 1039 0 0 1032 0 203219360
2.8e-09 23.2344 2.28125 9.14062 54 0 479013084 68 0 0
2.8e-09 24.5938 2.54688 9.07812 188 0 0 195 0 480007492
2.8e-09 infty 2.79688 9.01562 1326 0 0 1300 0 0
2.8e-09 infty 2.96875 9.03125 1269 0 0 1248 0 452549
2.8e-09 25.3125 2.29688 9.15625 368 0 0 332 0 397775217
2.8e-09 23.0781 2.5625 9.09375 37 0 137707 39 0 459444309
2.8e-09 infty 2.51562 9.04688 1264 0 0 1245 0 0
2.8e-09 infty 2.78125 9.15625 1045 0 0 1021 0 0
2.8e-09 infty 2.84375 9.0625 1240 0 0 1254 0 79589028
2.8e-09 25.2188 2.3125 9.01562 448 0 0 354 0 449960385
2.8e-09 infty 2.4375 9.125 1125 0 3658412 1042 0 0
2.8e-09 24.1562 3.32812 9.0625 114 0 393548901 112 0 0
2.8e-09 infty 2.46875 9.01562 1355 0 0 1295 0 0
2.8e-09 infty 2.85938 9.07812 1218 0 0 1175 0 0
2.8e-09 infty 2.4375 9.125 1125 0 0 1104 0 0
2.8e-09 infty 2.375 9.0625 1174 0 0 1195 0 0
