2.8e-09 21.3125 2.34375 8.875 4 0 0 4 0 471030703
2.8e-09 21.9219 2.53125 8.90625 15 0 420218942 10 0 0
2.8e-09 21.5625 2.73438 8.95312 4 0 0 5 0 423533899
2.8e-09 infty 2.73438 8.95312 1108 0 0 1117 0 0
2.8e-09 infty 2.45312 9 1027 0 0 1071 0 0
2.8e-09 infty 2.8125 8.85938 1298 0 0 1368 0 0
2.8e-09 21.7969 2.96875 8.85938 3 0 384602881 4 0 0
2.8e-09 20.0938 2.42188 8.95312 1 0 0 1 0 472233695
2.8e-09 infty 1.95312 8.96875 1097 0 0 1106 0 0
2.8e-09 infty 2.26562 8.96875 1102 0 0 1085 0 0
2.8e-09 infty 2.26562 8.95312 1148 0 0 1141 0 0
2.8e-09 infty 2.42188 8.95312 1169 0 0 1125 0 0
2.8e-09 23.8594 2.375 8.90625 90 0 419535300 70 0 0
2.8e-09 22.1875 2.4375 8.96875 6 0 483725235 15 0 0
2.8e-09 infty 2 8.85938 1314 0 0 1388 0 0
2.8e-09 21.4062 2.23438 8.92188 7 0 0 5 0 410865329
2.8e-09 20.9219 2.03125 8.89062 2 0 3423721 4 0 380271836
2.8e-09 infty 2.92188 8.98438 1062 0 0 1056 0 0
2.8e-09 infty 2.48438 8.85938 1347 1 0 1328 0 0
2.8e-09 infty 2 8.85938 1374 0 0 1405 0 0
2.8e-09 20.9844 2.5625 8.9375 5 0 0 2 0 453670644
2.8e-09 23.9062 2.89062 8.95312 58 0 382200853 52 0 0
2.8e-09 infty 2.9375 8.98438 1074 0 0 1068 0 0
2.8e-09 infty 2.25 8.95312 1210 0 0 1116 0 0
2.8e-09 infty 2 8.84375 1427 0 0 1355 0 0
2.8e-09 infty 2.82812 8.89062 1330 0 0 1351 0 0
2.8e-09 21.5312 2.8125 8.875 4 0 0 10 0 447075445
2.8e-09 infty 2.04688 8.89062 1253 0 0 1259 0 0
2.8e-09 25.1719 2.73438 8.95312 384 0 0 363 0 487399660
2.8e-09 infty 2.98438 8.875 1375 0 0 1264 0 0
2.8e-09 infty 2.75 8.96875 1156 0 0 1123 0 0
2.8e-09 20.2031 2.3125 8.85938 1 0 165597021 1 0 226181157
2.8e-09 infty 2.03125 8.89062 1281 0 0 1353 0 0
2.8e-09 infty 2.32812 8.85938 1312 0 0 1375 0 0
2.8e-09 22.5781 2.04688 8.90625 19 0 449251532 23 0 0
2.8e-09 26.6875 2.82812 8.875 1318 0 303160633 1273 0 0
2.8e-09 21.5156 2.25 8.9375 5 0 280874838 5 0 171902960
2.8e-09 23.4531 2.01562 8.875 57 0 100172482 59 0 354075872
2.8e-09 22.5625 2.76562 8.98438 15 0 0 22 0 464250981
2.8e-09 infty 1.95312 8.96875 1114 0 0 1127 0 0
2.8e-09 infty 2.79688 8.85938 1321 0 0 1384 0 0
2.8e-09 22.3438 2.95312 8.85938 17 0 501274900 24 0 0
2.8e-09 infty 1.96875 8.98438 1094 0 10415289 1060 0 0
2.8e-09 20.5625 1.98438 9 1 0 387969096 0 0 0
2.8e-09 21.8281 2.01562 8.85938 13 0 0 6 0 489518183
2.8e-09 infty 2.90625 8.95312 1143 0 0 1173 0 0
2.8e-09 infty 2.28125 8.96875 1121 0 0 1089 0 0
2.8e-09 infty 2.90625 8.96875 1094 0 0 1101 0 0
2.8e-09 24.2344 2.26562 8.96875 113 0 123789036 102 0 279307983
2.8e-09 22.7969 2.3125 8.85938 34 0 0 24 0 420475990
2.8e-09 infty 2.48438 8.85938 1344 0 0 1361 0 0
2.8e-09 infty 2.75 8.96875 1091 0 0 1121 0 0
2.8e-09 21.0938 1.96875 8.98438 6 0 890911 5 0 378905650
2.8e-09 20.5625 2.76562 8.98438 2 0 385108946 2 0 0
2.8e-09 infty 1.95312 8.96875 1096 0 0 1050 0 0
2.8e-09 infty 2.03125 8.89062 1297 0 0 1269 0 0
2.8e-09 21 2.25 8.95312 5 0 442384565 2 0 0
2.8e-09 infty 2.92188 8.98438 1068 0 0 1167 0 0
2.8e-09 infty 2.46875 9 1050 0 0 1077 0 0
2.8e-09 infty 1.98438 9 1048 0 0 1047 0 0
2.8e-09 20.9062 2.4375 8.96875 4 0 0 2 0 395662376
2.8e-09 infty 2.46875 9 1079 0 0 1054 0 0
2.8e-09 23.0312 2.5 8.875 33 0 380344143 38 0 0
2.8e-09 infty 2.42188 8.95312 1162 0 0 1072 0 0
2.8e-09 infty 2.75 8.96875 1137 0 0 1122 0 0
2.8e-09 21.3281 2.48438 8.85938 7 0 468158583 7 0 0
2.8e-09 infty 3.01562 8.92188 1289 0 0 1173 0 0
2.8e-09 infty 2.25 8.95312 1183 0 218171762 1130 0 0
2.8e-09 infty 2.53125 8.90625 1241 0 0 1226 0 0
2.8e-09 24.5781 2.92188 8.98438 134 0 400976933 142 0 0
2.8e-09 infty 2.8125 8.85938 1424 0 0 1394 0 0
2.8e-09 infty 2.48438 8.875 1320 0 0 1344 0 0
2.8e-09 22.9844 2.5625 8.9375 28 0 414299763 30 0 0
2.8e-09 infty 2.54688 8.92188 1231 0 0 1165 0 0
2.8e-09 infty 2.35938 8.89062 1261 0 0 1306 0 0
2.8e-09 infty 2.29688 9 1045 0 0 1050 0 0
2.8e-09 26.5312 2.03125 8.89062 1282 0 0 1292 0 393591333
2.8e-09 infty 1.96875 8.96875 1090 0 0 1062 0 0
2.8e-09 infty 2.23438 8.92188 1207 0 0 1222 0 0
2.8e-09 infty 2.84375 8.90625 1226 0 0 1291 0 0
2.8e-09 infty 2.28125 8.96875 1124 0 0 1137 0 0
2.8e-09 20.3281 2.875 8.92188 4 0 356231558 1 0 71948840
2.8e-09 24.125 2.5625 8.9375 106 0 473359572 94 0 0
2.8e-09 infty 1.98438 9 1045 0 0 1046 0 0
2.8e-09 infty 2.26562 8.96875 1100 0 0 1165 0 0
2.8e-09 infty 2.32812 8.85938 1342 0 215431 1380 0 0
2.8e-09 21.2656 2.03125 8.89062 5 0 0 4 0 385582582
2.8e-09 21.1094 2.46875 9 2 0 0 2 0 377997640
2.8e-09 22.9844 2.25 8.9375 36 0 409685064 34 0 0
2.8e-09 23 2.9375 9 15 0 0 27 0 400953622
2.8e-09 22.4375 2.35938 8.90625 16 0 404306403 26 0 22115067
2.8e-09 infty 2.375 8.90625 1221 0 0 1254 0 0
2.8e-09 infty 2.03125 8.89062 1268 0 0 1347 0 0
2.8e-09 20.9688 2.28125 8.96875 2 0 0 2 0 466001482
2.8e-09 infty 2 8.85938 1320 0 0 1375 0 0
2.8e-09 infty 2.51562 8.89062 1290 0 0 1281 0 0
2.8e-09 infty 2.45312 9 1041 0 0 1104 0 0
2.8e-09 infty 2.84375 8.89062 1279 0 0 1307 0 0
2.8e-09 23.9219 2 8.85938 100 0 0 98 0 497045001
2.8e-09 infty 2.51562 8.89062 1344 0 0 1176 0 0
2.8e-09 infty 2.46875 9 1091 0 0 1028 0 0
2.8e-09 infty 2.35938 8.90625 1258 0 0 1166 0 0
2.8e-09 22.0938 2.42188 8.95312 8 0 422257746 8 0 0
2.8e-09 infty 2.35938 8.89062 1313 0 0 1284 0 0
2.8e-09 infty 1.95312 8.96875 1089 0 0 1099 0 0
2.8e-09 infty 2.04688 8.89062 1276 0 0 1215 0 0
2.8e-09 infty 2.96875 8.85938 1319 0 0 1374 0 0
2.8e-09 infty 2.75 8.96875 1101 0 0 1117 0 0
2.8e-09 24.6094 2.32812 8.875 180 0 0 186 0 388919269
2.8e-09 infty 2.89062 8.95312 1103 0 0 1132 0 0
2.8e-09 infty 2.51562 8.89062 1273 0 0 1275 0 0
2.8e-09 20.0156 2.40625 8.9375 2 0 393388650 2 0 8488812
2.8e-09 infty 2.96875 8.85938 1305 0 0 1383 0 0
2.8e-09 infty 2.78125 9 1058 0 0 1077 0 0
2.8e-09 infty 2.26562 8.95312 1161 0 0 1156 0 0
2.8e-09 infty 2.3125 8.85938 1369 0 47211267 1354 0 0
2.8e-09 infty 2.28125 8.96875 1100 0 0 1096 0 0
