12 15 0 1 0 505538211 
0 0 0 0 176803216 265502436 
32 27 0 7 0 384229675 
1 1 0 0 231823323 206091169 
1 0 0 0 401043936 0 
1 6 0 3 302250354 109306006 
8 5 0 0 432024782 0 
14 11 0 3 0 383538480 
0 0 0 0 22935406 397181954 
0 1 0 0 312806388 132037463 
1 2 0 1 101619236 342750707 
2 0 0 0 0 426218541 
2 2 0 0 363392320 74980729 
1 1 0 0 0 437220956 
0 0 0 0 5166092 443514386 
0 0 0 0 495754190 0 
0 0 0 0 323655525 75916968 
0 0 0 0 450262865 0 
118 133 0 48 0 502814108 
4 2 0 3 0 403142591 
0 0 0 0 407653946 0 
1 1 0 0 0 404136511 
0 0 0 0 0 489476165 
0 0 0 0 192146542 250116350 
0 0 0 0 166547587 322864586 
39 28 0 0 428598102 0 
0 1 0 0 0 408972092 
0 0 0 0 180478705 264433614 
0 0 0 0 22682238 398698914 
1 0 0 0 350827099 111353994 
0 0 0 0 380704562 0 
1 0 0 0 161910356 293154800 
0 1 0 0 10272045 414442450 
0 1 0 0 0 477673462 
1 0 0 0 0 456263446 
7 6 0 0 427629445 0 
1 0 0 0 45474089 380772069 
0 0 0 0 463230975 0 
1 1 0 0 47191537 403246216 
9 6 0 2 125867 415793829 
0 1 0 0 0 385481848 
0 1 0 0 452398178 0 
0 0 0 0 6862980 489094645 
0 0 0 0 0 448069893 
1 0 2 0 486782683 0 
14 19 0 0 486122934 0 
0 0 0 0 451465667 0 
0 0 0 0 0 502437634 
1 0 0 0 487849523 0 
0 0 0 0 173328669 208681861 
0 2 0 0 0 483453851 
0 0 0 0 398246357 0 
0 0 0 0 422239239 5610094 
1 0 0 0 0 494458854 
0 0 0 0 0 490539377 
0 1 0 0 39018427 424851416 
0 0 0 0 27012678 367510064 
0 0 0 0 44163545 355089732 
0 0 0 0 0 495900363 
1 0 0 0 326233024 63824927 
0 0 0 0 0 428735769 
2 0 0 0 488917828 0 
2 0 0 0 411309459 0 
0 0 0 0 0 381140364 
0 0 0 0 448906336 28808727 
0 0 0 0 169522021 316590812 
0 0 0 0 366883363 69885357 
0 0 0 0 287422878 180726743 
0 0 0 0 58455178 401130140 
0 0 0 0 105890945 323381672 
0 0 0 0 234860701 182208718 
79 86 0 0 451982088 0 
12 7 2 0 505931708 0 
1 0 0 0 386550232 0 
1 0 0 0 473513157 0 
0 0 0 0 415800563 77047308 
2 2 0 0 122097766 298477153 
0 0 0 0 54752060 422848200 
0 1 0 0 186041061 313049659 
0 0 0 0 42491472 379893698 
9 5 0 0 0 500601587 
0 0 0 0 145908257 284627781 
1 0 0 0 463434003 3057603 
0 0 0 0 87452262 406387830 
0 0 0 0 0 477414015 
0 0 0 0 388569204 0 
0 0 0 0 469073131 0 
0 1 0 0 340095381 149189612 
0 1 0 0 92272797 380674851 
0 1 0 0 39812857 411493314 
0 0 0 0 283469377 155716803 
1 0 0 0 0 390537343 
1 1 0 0 0 383100279 
0 0 0 0 395250886 51146462 
0 0 0 0 270119577 202520294 
9 16 0 0 432099426 0 
3 4 0 0 3331444 475684087 
0 0 0 0 0 468808541 
1 0 0 0 0 421390466 
1 0 0 0 108908036 315182675 
0 1 0 0 304977468 77335467 
0 0 0 0 394191861 93659888 
2 3 0 0 386640315 0 
4 5 0 0 410706674 0 
0 0 0 0 32945953 418759214 
6 13 5 0 482100393 0 
1 1 0 0 469927328 0 
0 1 0 0 463491433 0 
0 0 0 0 0 502909139 
1 0 0 0 0 453761661 
0 0 0 0 282386 425574377 
0 0 0 0 0 407041305 
0 0 0 0 0 440913821 
1 0 0 0 454485390 0 
0 0 0 0 0 477830719 
1 0 0 0 427525488 0 
1 0 0 0 351499889 46737117 
0 0 0 0 188659166 214221958 
2 8 0 0 467432688 0 
0 0 0 0 236791455 175188812 
0 4 0 0 155162303 302940906 
0 0 0 0 0 490434464 
4 5 0 0 3915214 455941985 
3 1 0 0 0 449485457 
5 2 0 0 0 432841302 
0 0 0 0 404207419 0 
1 1 0 0 422877557 82294823 
1 2 0 0 0 487873451 
0 1 0 0 475585288 0 
0 1 0 0 437994097 0 
1 0 0 0 457751725 120403 
93 94 0 0 0 401768208 
1 0 0 0 424158849 0 
1 0 0 0 477585748 0 
0 1 0 0 141312460 361609422 
0 0 0 0 12281257 396935602 
0 0 0 0 7292577 434339855 
0 0 0 0 256040271 159694949 
1 0 0 0 452807422 24350687 
1 0 0 0 392410904 0 
0 0 0 0 366392846 15254139 
0 0 0 0 397205528 0 
2 0 0 0 0 438211580 
0 1 0 0 0 500170645 
0 0 0 0 356853915 145397724 
1 1 0 0 0 470340932 
1 2 0 0 0 460778582 
0 0 0 0 17182739 411681099 
0 0 0 0 413931728 33709099 
1 0 0 0 387138941 74914171 
1 2 0 0 0 501997095 
0 0 0 0 0 398240399 
1 1 0 0 35569193 375103868 
16 25 0 0 0 496688627 
1 0 0 0 96425424 289438411 
0 0 0 0 402181007 3145040 
0 0 0 0 0 445230942 
0 0 0 0 0 451788917 
0 1 0 0 0 486320061 
9 5 0 0 388961828 0 
0 0 0 0 24934257 376676956 
0 0 0 0 264555131 171234651 
10 9 0 0 475747080 0 
0 0 0 0 84035854 331294720 
0 0 0 0 479582213 5758752 
0 0 0 0 469639119 8252794 
0 0 0 0 417855335 0 
0 0 0 0 426030688 0 
1 6 0 1 272587587 156894097 
1 0 0 0 119974242 263606235 
0 0 0 0 253326648 156193227 
0 0 0 0 2406150 411128034 
0 0 0 0 299534457 118342388 
0 1 0 0 404662029 0 
2 2 0 0 379538287 62391514 
0 0 0 2 72635094 349504035 
1 0 0 0 381710231 0 
0 0 0 0 0 489216607 
0 0 0 0 157021130 261293023 
0 0 0 0 428275781 0 
0 0 0 0 3667619 388406249 
0 0 0 0 225123908 227859394 
0 0 0 0 37090788 372970483 
0 1 0 0 0 435676711 
0 0 0 0 453448868 0 
0 1 0 0 398457502 0 
2 2 0 0 426376362 21665260 
2 0 0 0 400216951 0 
0 1 0 0 0 382764066 
0 0 0 2 279942954 114138199 
0 0 0 0 0 477444822 
0 1 0 0 186494395 224424513 
5 2 0 0 457548652 0 
0 0 0 0 52733920 421940293 
7 4 0 0 381763709 0 
0 0 0 0 0 398059318 
1 1 0 0 417608733 0 
0 0 0 0 438698230 528111 
0 0 0 0 433899923 0 
0 0 0 0 467079292 10550031 
1 0 0 0 108940272 300243541 
2 2 0 0 377963626 9360301 
0 0 0 0 297834074 132184572 
5 2 0 0 442288297 0 
