2.8e-09 21.1875 2.42188 8.53125 0 0 458157061 0 0 0
2.8e-09 20.7188 2.21875 8.625 0 0 0 0 0 435098866
2.8e-09 20.4688 1.98438 8.54688 0 0 336263221 0 0 160392745
2.8e-09 24.5938 1.89062 8.59375 2 0 0 6 1 441384627
2.8e-09 19.8906 1.82812 8.54688 0 0 415554420 0 0 0
2.8e-09 21.0938 2.79688 8.60938 0 0 0 0 0 536191110
2.8e-09 20.0156 2.04688 8.60938 0 0 0 0 0 449272668
2.8e-09 19.6875 2.29688 8.54688 0 0 0 0 0 438762886
2.8e-09 23.5156 2.40625 8.51562 4 0 498296295 0 0 0
2.8e-09 19.9062 1.82812 8.54688 0 0 21303848 0 0 391824289
2.8e-09 infty 1.89062 8.60938 286 0 0 297 0 0
2.8e-09 21.125 2.26562 8.51562 0 0 519426662 0 0 0
2.8e-09 21.9219 1.95312 8.51562 0 0 0 0 0 414543498
2.8e-09 19.0469 1.8125 8.53125 0 0 3633020 0 0 418893290
2.8e-09 20 1.98438 8.54688 0 0 461645855 0 0 0
2.8e-09 22.5 1.84375 8.5625 0 0 243226238 1 0 246608676
2.8e-09 18.0312 1.79688 8.5 0 0 65811126 0 0 351309539
2.8e-09 20.6562 1.98438 8.54688 0 0 273098818 0 0 208801348
2.8e-09 19.4219 2.48438 8.59375 0 0 296302670 0 0 232183596
2.8e-09 19.2656 2.21875 8.625 0 0 511956952 0 0 1614398
2.8e-09 18.6875 2.01562 8.57812 0 0 309285653 0 0 123367749
2.8e-09 20.125 1.95312 8.51562 1 0 502676231 0 0 0
2.8e-09 19.0938 2.5 8.60938 0 0 56179015 0 0 458700736
2.8e-09 22.6406 1.82812 8.54688 1 0 512629075 0 0 0
2.8e-09 20.5781 1.98438 8.54688 1 0 408352819 0 0 1829700
2.8e-09 18.8594 2.40625 8.51562 0 0 430224109 0 0 645626
2.8e-09 19.2031 2.35938 8.625 0 0 6401457 0 0 416751374
2.8e-09 21.5469 1.96875 8.53125 0 0 0 1 0 443848640
2.8e-09 infty 1.8125 8.53125 336 0 0 298 0 0
2.8e-09 infty 1.84375 8.54688 344 0 0 308 0 0
2.8e-09 infty 1.98438 8.54688 301 0 0 301 0 0
2.8e-09 21.4844 2.03125 8.59375 0 0 3931345 0 0 491250884
2.8e-09 20.4219 1.95312 8.51562 0 0 539881335 0 0 0
2.8e-09 23.75 2.45312 8.5625 3 0 195868621 2 0 243446443
2.8e-09 infty 2.39062 8.64062 267 0 0 259 0 0
2.8e-09 20.0469 1.82812 8.54688 0 0 247888161 0 0 181869465
2.8e-09 19.0625 2.29688 8.54688 1 0 136183995 0 0 404639017
2.8e-09 21.2656 2.46875 8.57812 0 0 0 0 0 541741057
2.8e-09 20.4688 1.96875 8.53125 0 0 0 0 0 490520501
2.8e-09 infty 2.39062 8.5 339 0 0 350 0 0
2.8e-09 19.0312 2.25 8.51562 0 0 0 0 0 425260471
2.8e-09 21.2188 2.29688 8.5625 0 0 0 0 0 436130360
2.8e-09 19.7656 2.21875 8.64062 0 0 22118157 0 0 500025755
2.8e-09 21.5938 1.85938 8.5625 0 0 221497790 0 0 319513024
2.8e-09 19.1875 2.46875 8.57812 0 0 408182202 0 0 29654174
2.8e-09 19.4688 1.92188 8.64062 0 0 0 0 0 483746871
2.8e-09 18.7344 2.53125 8.64062 0 0 5128183 0 0 533743209
2.8e-09 25.7188 2.26562 8.53125 19 0 0 17 0 485776128
2.8e-09 18.5938 1.9375 8.5 0 0 0 0 0 505295907
2.8e-09 19.7344 2.46875 8.57812 1 0 59789652 0 0 352519775
2.8e-09 22.0469 1.85938 8.57812 0 0 454338176 0 0 0
2.8e-09 20.9531 1.9375 8.5 0 0 0 0 0 518933320
2.8e-09 21.8281 1.875 8.59375 0 0 260740764 0 0 234064486
2.8e-09 20.0625 2.3125 8.5625 0 0 412620979 0 0 0
2.8e-09 19.9688 2 8.5625 0 0 187520864 0 0 297972440
2.8e-09 infty 2.48438 8.59375 287 0 0 299 0 0
2.8e-09 19.7188 2.46875 8.57812 0 0 420674989 0 0 0
2.8e-09 18.625 1.82812 8.54688 0 0 192513706 0 0 282705618
2.8e-09 18.7344 2.21875 8.64062 0 0 537732443 0 0 0
2.8e-09 infty 2.23438 8.64062 269 0 0 243 0 0
2.8e-09 infty 1.79688 8.51562 337 0 0 327 0 0
2.8e-09 22.125 2.23438 8.64062 2 0 0 1 0 521322317
2.8e-09 21.625 2.4375 8.54688 1 0 0 0 0 517170232
2.8e-09 18.8438 2.25 8.51562 0 0 189358877 0 0 254393207
2.8e-09 20.4844 2.26562 8.53125 0 0 0 0 0 478020996
2.8e-09 21.4219 2.23438 8.5 1 0 407554151 0 0 0
2.8e-09 infty 2.35938 8.60938 286 0 0 300 0 0
2.8e-09 19.4219 1.96875 8.53125 0 0 434334568 0 0 87936190
2.8e-09 20.5156 2.03125 8.59375 0 0 456539508 0 0 0
2.8e-09 20.4688 1.85938 8.57812 0 0 456475956 0 0 41458511
2.8e-09 infty 1.78125 8.5 371 0 0 360 0 0
2.8e-09 19.6094 1.84375 8.5625 0 0 0 0 0 502065195
2.8e-09 24.7656 2.46875 8.57812 4 0 0 3 0 441165332
2.8e-09 21.4844 2.32812 8.57812 0 0 1937790 0 0 491400736
2.8e-09 infty 2.5 8.60938 259 0 0 291 0 0
2.8e-09 22.0312 2.26562 8.53125 0 0 154807481 0 0 313260708
2.8e-09 infty 2.3125 8.57812 286 51 142318847 309 0 0
2.8e-09 18.4844 1.82812 8.54688 0 0 460333770 0 0 747
2.8e-09 19.6562 1.9375 8.64062 0 0 473564359 0 0 0
2.8e-09 19.6094 2.42188 8.53125 0 0 448250630 0 0 65298934
2.8e-09 19.8906 2.25 8.51562 0 0 321664267 0 0 98752373
2.8e-09 19.0625 1.85938 8.57812 0 0 503069704 0 0 38447452
2.8e-09 19.5625 1.82812 8.53125 0 0 0 0 0 417005628
2.8e-09 19.1406 2.25 8.51562 0 0 0 0 0 470298609
2.8e-09 21.0156 2.45312 8.5625 0 0 0 0 0 458491937
2.8e-09 18.5469 1.85938 8.57812 0 0 414288240 0 0 0
2.8e-09 22.0781 2.42188 8.53125 0 0 0 0 0 426023965
2.8e-09 21.4375 1.95312 8.51562 0 0 406434820 0 0 0
2.8e-09 19.1094 2.35938 8.625 0 0 0 0 0 505564171
2.8e-09 20.3906 2.25 8.51562 0 0 424365987 0 0 0
2.8e-09 18.9531 1.95312 8.51562 0 0 426192120 0 0 63205750
2.8e-09 18.9062 2.28125 8.54688 0 0 0 0 0 524174359
2.8e-09 24.0781 2.26562 8.51562 8 0 0 2 0 444340151
2.8e-09 21.4531 2.73438 8.54688 0 0 0 0 0 527419202
2.8e-09 21.625 2.73438 8.54688 0 0 0 0 0 523222340
2.8e-09 19.6406 1.95312 8.51562 0 0 460000533 0 0 20117975
2.8e-09 18.6562 1.98438 8.54688 0 0 0 0 0 453439575
2.8e-09 20.5156 2.54688 8.64062 0 0 0 0 0 455306177
2.8e-09 21.7188 2.25 8.51562 1 0 190327822 0 0 254359708
2.8e-09 19.4844 2.42188 8.53125 0 0 0 0 0 468539722
2.8e-09 20.0312 1.84375 8.54688 0 0 0 0 0 434681411
2.8e-09 19.625 2.5625 8.51562 0 0 0 0 0 499964221
2.8e-09 18.5469 2.42188 8.53125 0 0 383826459 0 0 23924089
2.8e-09 18.9219 1.8125 8.53125 0 0 519616321 0 0 0
2.8e-09 20.4219 1.82812 8.54688 0 0 79874603 0 0 454268515
2.8e-09 19.4531 1.8125 8.51562 0 0 489887601 0 0 0
2.8e-09 22.5 2 8.57812 0 0 496007837 0 0 0
2.8e-09 19.5156 2.28125 8.54688 0 0 0 0 0 449838064
2.8e-09 20.6562 2.45312 8.5625 0 0 0 0 0 484743643
2.8e-09 21.2188 2.375 8.625 0 0 0 0 0 438839033
2.8e-09 infty 2.35938 8.625 283 0 0 283 0 0
2.8e-09 19.875 2.5625 8.51562 0 0 17705839 0 0 418260958
2.8e-09 18.4844 1.96875 8.53125 0 0 367681559 0 0 91489494
2.8e-09 22.1719 2.01562 8.57812 1 0 0 0 0 484799914
2.8e-09 21.4688 1.8125 8.53125 0 0 509117852 0 0 0
2.8e-09 20.0938 2.51562 8.625 0 0 73165068 0 0 460131028
2.8e-09 19.1719 2.03125 8.59375 0 0 247754590 0 0 199773095
2.8e-09 21 2.01562 8.57812 0 0 129630246 0 0 348581570
2.8e-09 18.6406 2.35938 8.625 0 0 469309567 0 0 0
2.8e-09 19.1406 1.79688 8.5 0 0 465718582 0 0 14720917
2.8e-09 20.1562 1.9375 8.64062 0 0 457383970 0 0 17034628
2.8e-09 20.0312 2.73438 8.54688 0 0 0 0 0 441199478
2.8e-09 19.625 2.53125 8.625 0 0 16694129 0 0 482406738
2.8e-09 18.6094 2.3125 8.57812 0 0 329223416 0 0 159282293
2.8e-09 19 1.8125 8.53125 0 0 174438948 0 0 278730923
2.8e-09 22.6406 2.375 8.64062 0 0 0 1 0 517498494
2.8e-09 22.5781 2.34375 8.60938 0 0 0 0 0 430468303
2.8e-09 19.7188 2.46875 8.57812 0 0 0 0 0 420388876
2.8e-09 21.4375 2.26562 8.51562 0 0 492417909 0 0 39321878
2.8e-09 21.0469 1.90625 8.625 0 0 334512681 1 0 106069859
2.8e-09 19.0156 1.96875 8.53125 0 0 370819022 0 0 72721441
2.8e-09 19.5781 2.04688 8.60938 0 0 540505169 0 0 0
2.8e-09 20.3906 1.9375 8.51562 0 0 421271105 0 0 0
2.8e-09 19.625 2.28125 8.54688 0 0 465094591 0 0 23475939
2.8e-09 20.0469 1.8125 8.53125 0 0 163046180 0 0 265185587
2.8e-09 19.9375 1.79688 8.51562 0 0 272157127 0 0 244801414
2.8e-09 20.7188 1.98438 8.54688 0 0 429916898 0 0 0
2.8e-09 18.9219 1.8125 8.53125 0 0 0 0 0 515118134
2.8e-09 19.6875 1.90625 8.60938 0 0 293904304 0 0 147586299
2.8e-09 19.0469 2.51562 8.625 0 0 259078291 0 0 163486912
2.8e-09 infty 2.71875 8.53125 346 0 0 316 0 0
2.8e-09 19.0625 1.82812 8.53125 0 0 399112761 0 0 7511895
2.8e-09 infty 1.875 8.57812 284 0 0 289 0 0
2.8e-09 19.625 1.78125 8.5 0 0 0 0 0 494766997
2.8e-09 infty 2.21875 8.64062 287 0 0 241 0 0
2.8e-09 18.5156 1.79688 8.51562 0 0 0 0 0 431270596
2.8e-09 21.75 2.04688 8.60938 0 0 0 0 0 421686546
2.8e-09 19.2812 2.8125 8.625 0 0 504465344 0 0 0
2.8e-09 20.1406 1.96875 8.53125 0 0 174995472 0 0 312099778
2.8e-09 19.5312 2.04688 8.60938 0 0 182719988 0 0 248274598
2.8e-09 21.1875 1.84375 8.5625 0 1 458815217 0 0 0
2.8e-09 19.125 2.51562 8.625 0 0 468297751 0 0 16279936
2.8e-09 19.5 2.26562 8.51562 0 0 109363173 0 0 347755517
2.8e-09 18.9688 1.98438 8.5625 0 0 9923526 0 0 468635184
2.8e-09 20.0469 2.78125 8.59375 0 0 0 0 0 424224448
2.8e-09 19.9375 1.98438 8.54688 0 0 514931489 0 0 0
2.8e-09 23.1562 2.45312 8.5625 1 0 0 0 2 508369015
2.8e-09 21.0938 1.95312 8.51562 0 0 403859687 0 0 136900861
2.8e-09 18.8906 2.26562 8.51562 0 0 0 0 0 540324893
2.8e-09 21.0625 1.84375 8.5625 0 0 203585000 0 0 228777441
2.8e-09 19.5312 1.95312 8.51562 0 0 423962738 0 0 9565473
2.8e-09 19.1719 1.85938 8.57812 0 0 55697761 0 0 394372429
2.8e-09 19.3906 1.82812 8.54688 0 0 160195889 0 0 254193102
2.8e-09 18.3594 1.79688 8.51562 0 0 84269498 0 0 340651366
2.8e-09 21.6094 2.46875 8.57812 0 0 0 0 0 528348254
2.8e-09 20.2031 1.96875 8.53125 0 0 0 0 0 432472222
2.8e-09 20.0781 2.48438 8.59375 0 0 407296588 0 0 761320
2.8e-09 infty 2 8.57812 292 0 0 309 0 0
2.8e-09 18.3125 1.9375 8.5 0 0 453896849 0 0 8772717
2.8e-09 18.4688 2.4375 8.54688 0 0 429799839 0 0 34848389
2.8e-09 23.2344 1.82812 8.54688 1 0 450100480 3 0 0
2.8e-09 20.8281 2.53125 8.64062 0 0 0 0 0 473180670
2.8e-09 19.5469 1.98438 8.54688 0 0 422953394 0 0 0
2.8e-09 19.4531 1.90625 8.625 0 0 7757 0 0 492948601
2.8e-09 infty 1.82812 8.54688 329 0 0 317 0 0
2.8e-09 19.0781 2.03125 8.59375 0 0 515252771 0 0 12725031
2.8e-09 infty 2.3125 8.57812 321 0 0 313 0 0
2.8e-09 20.1719 2.46875 8.57812 0 0 96803305 0 0 367307304
2.8e-09 19.4531 1.85938 8.57812 0 0 12020517 0 0 483679931
2.8e-09 19.6094 1.89062 8.60938 0 0 334497411 0 0 176803469
2.8e-09 19.5312 2.375 8.625 0 0 0 0 0 437127550
2.8e-09 21.5469 2.03125 8.59375 0 0 0 0 0 441980385
2.8e-09 19.0781 2.40625 8.51562 0 0 0 0 0 530535105
2.8e-09 21.1875 2.34375 8.60938 0 0 78246539 0 0 377959479
2.8e-09 24.1406 2.35938 8.625 3 0 0 1 0 534008685
2.8e-09 20.25 1.85938 8.57812 0 0 539212700 0 0 0
2.8e-09 18.6875 2.28125 8.54688 0 0 438335380 0 0 0
2.8e-09 23.5469 1.84375 8.5625 2 0 462388960 3 0 0
2.8e-09 18.6406 1.98438 8.54688 0 0 144600254 0 0 321652600
2.8e-09 19.6094 2.79688 8.59375 0 0 343560758 0 0 161795295
2.8e-09 20.0312 2.01562 8.57812 0 0 0 0 0 434175902
2.8e-09 20.4219 1.8125 8.53125 0 0 535508005 0 0 0
2.8e-09 19.0625 1.8125 8.53125 0 0 74413787 0 0 332890947
2.8e-09 19.6094 2.35938 8.60938 0 0 185154571 0 0 327940597
2.8e-09 22.1094 1.79688 8.51562 0 0 0 0 0 537119704
2.8e-09 21.0469 2.4375 8.54688 0 0 434363749 0 0 0
2.8e-09 21.1094 2 8.5625 0 0 0 0 0 526240217
2.8e-09 19.0156 1.95312 8.51562 0 0 188626707 0 0 249473733
2.8e-09 21.5625 1.84375 8.5625 0 0 428057090 0 0 0
2.8e-09 infty 2.51562 8.625 291 0 0 311 0 0
2.8e-09 22.2031 2.5 8.60938 0 0 0 0 0 460691081
2.8e-09 infty 2.45312 8.5625 300 0 0 306 0 0
2.8e-09 19.0469 2.29688 8.5625 0 0 260035058 0 0 159835364
2.8e-09 22.125 1.8125 8.53125 0 0 0 1 0 528280418
2.8e-09 19.4062 2.26562 8.53125 0 0 530748266 0 0 0
2.8e-09 infty 1.9375 8.64062 245 0 0 260 0 0
2.8e-09 19.6406 1.79688 8.51562 0 0 68042285 0 0 414281937
2.8e-09 19.375 2.26562 8.53125 0 0 422900618 0 0 0
2.8e-09 21.0469 2.03125 8.59375 0 0 438103027 0 0 0
2.8e-09 21.1406 2.03125 8.59375 0 0 505326205 0 0 0
2.8e-09 20.6406 2 8.5625 0 0 0 0 0 492836447
2.8e-09 19.6094 1.82812 8.54688 0 0 294575370 0 0 212882935
2.8e-09 21.25 2.51562 8.625 0 0 107431911 0 0 308302402
2.8e-09 20.1875 2.40625 8.51562 0 0 388608137 0 0 59629414
2.8e-09 19.2188 1.92188 8.625 0 0 410726588 0 0 0
2.8e-09 18.9062 2 8.5625 0 0 68687206 0 0 457151720
2.8e-09 18.5312 1.79688 8.51562 0 0 205614859 0 0 218352222
2.8e-09 20.5938 2.01562 8.57812 0 0 202074895 0 0 332663937
