2.8e-09 infty 3.39062 9.46875 762 0 0 749 0 0
2.8e-09 infty 2.48438 9.4375 808 0 0 831 0 0
2.8e-09 infty 2.79688 9.5625 645 0 0 698 0 0
2.8e-09 infty 2.78125 9.54688 654 0 4425614 632 0 0
2.8e-09 infty 3.79688 9.51562 726 0 0 658 0 0
2.8e-09 infty 2.53125 9.48438 741 0 0 806 0 0
2.8e-09 infty 2.76562 9.54688 691 0 0 657 0 0
2.8e-09 infty 3.01562 9.4375 804 0 210933510 813 0 0
2.8e-09 infty 2.89062 9.48438 733 0 0 768 0 0
2.8e-09 infty 3.54688 9.4375 748 0 0 761 0 211856555
2.8e-09 27.5156 2.48438 9.4375 855 0 512193392 826 0 0
2.8e-09 infty 3.79688 9.51562 696 0 0 752 0 0
2.8e-09 infty 2.76562 9.53125 653 0 0 659 0 0
2.8e-09 infty 3 9.59375 624 0 0 591 0 0
2.8e-09 27.7188 2.82812 9.59375 579 0 0 661 0 392703580
2.8e-09 infty 2.89062 9.48438 740 0 0 734 0 0
2.8e-09 infty 2.98438 9.57812 657 0 0 649 0 5162568
2.8e-09 infty 3.59375 9.48438 747 0 231867991 727 0 0
2.8e-09 infty 3 9.59375 644 0 30382988 636 0 0
2.8e-09 infty 2.53125 9.46875 740 0 145689525 741 0 0
2.8e-09 infty 2.89062 9.48438 733 0 0 752 0 117339151
2.8e-09 infty 3.0625 9.48438 803 0 0 767 0 0
2.8e-09 infty 3.4375 9.5 734 0 12253186 706 0 0
2.8e-09 infty 2.79688 9.5625 630 0 0 637 0 161052393
2.8e-09 infty 2.51562 9.45312 785 0 0 780 0 0
2.8e-09 27.6406 2.5625 9.5 681 0 16151355 702 0 419261811
2.8e-09 infty 2.48438 9.59375 583 0 0 632 0 0
2.8e-09 26.7031 3.29688 9.53125 313 0 467589733 385 0 0
2.8e-09 infty 3.0625 9.46875 726 0 24813556 738 0 0
2.8e-09 infty 3.3125 9.5625 676 0 0 589 0 0
2.8e-09 infty 2.96875 9.5625 668 0 0 693 0 187080634
2.8e-09 infty 2.5 9.45312 808 0 0 768 0 0
2.8e-09 infty 2.85938 9.45312 829 0 3820920 826 0 0
2.8e-09 infty 3.07812 9.5 687 0 0 700 0 0
2.8e-09 infty 2.9375 9.53125 713 0 0 710 0 0
2.8e-09 infty 2.8125 9.59375 618 0 0 615 0 0
2.8e-09 infty 3.54688 9.45312 797 0 0 793 0 0
2.8e-09 infty 3.78125 9.5 763 0 2413957 755 0 0
2.8e-09 infty 2.76562 9.53125 726 0 0 669 0 47517644
2.8e-09 infty 2.82812 9.59375 561 0 0 610 0 0
2.8e-09 infty 3.01562 9.4375 828 0 0 808 0 158902105
2.8e-09 infty 3.59375 9.48438 762 0 0 718 0 27223571
2.8e-09 infty 3.48438 9.54688 720 0 0 675 0 0
2.8e-09 infty 3.4375 9.5 674 0 0 679 0 0
2.8e-09 infty 3.45312 9.51562 645 0 0 720 0 0
2.8e-09 infty 2.54688 9.5 754 0 0 740 0 0
2.8e-09 infty 3.48438 9.54688 634 0 0 643 0 81266869
2.8e-09 infty 2.54688 9.5 759 0 0 690 0 86441646
2.8e-09 infty 3.42188 9.5 717 0 1251160 760 0 0
2.8e-09 infty 3.51562 9.59375 638 0 0 620 0 66688589
2.8e-09 infty 3.42188 9.5 709 0 0 694 0 0
2.8e-09 infty 2.95312 9.54688 687 0 0 694 0 0
2.8e-09 infty 3.35938 9.4375 813 0 0 878 0 0
2.8e-09 infty 2.5625 9.51562 695 0 0 709 0 0
2.8e-09 infty 2.89062 9.48438 741 0 0 749 0 0
2.8e-09 infty 2.84375 9.4375 818 0 117499352 769 0 7141992
2.8e-09 infty 2.76562 9.54688 667 0 0 685 0 0
2.8e-09 infty 2.76562 9.53125 671 0 58174987 674 0 0
2.8e-09 infty 3.0625 9.48438 784 0 0 732 0 0
2.8e-09 infty 3.42188 9.5 775 0 20854280 718 0 0
2.8e-09 infty 2.54688 9.48438 751 0 0 722 0 0
2.8e-09 infty 2.78125 9.54688 706 0 0 661 0 0
2.8e-09 infty 2.53125 9.48438 696 0 0 738 0 0
2.8e-09 infty 2.48438 9.42188 840 0 0 826 0 0
2.8e-09 infty 2.9375 9.53125 699 0 278534 637 0 0
2.8e-09 27.0312 3.07812 9.5 392 0 0 393 0 405765330
2.8e-09 infty 3.8125 9.53125 752 0 0 657 0 0
2.8e-09 infty 2.54688 9.48438 750 0 67851705 751 0 0
2.8e-09 infty 2.5 9.45312 776 0 0 833 0 0
2.8e-09 infty 3.35938 9.59375 594 0 176858662 641 0 0
2.8e-09 infty 2.46875 9.59375 619 0 1263938 608 0 24816335
2.8e-09 infty 2.54688 9.5 723 0 0 757 0 0
2.8e-09 infty 2.46875 9.59375 672 0 0 593 0 0
2.8e-09 infty 3.375 9.4375 762 0 0 795 0 0
2.8e-09 infty 3.51562 9.57812 631 0 0 625 0 0
2.8e-09 infty 2.875 9.46875 759 0 0 759 0 0
2.8e-09 infty 3.03125 9.45312 774 0 0 801 0 47846445
2.8e-09 infty 2.82812 9.42188 845 0 0 810 0 0
2.8e-09 infty 3.59375 9.5 706 0 0 762 0 0
2.8e-09 28.1719 2.51562 9.46875 790 0 290821401 810 0 0
2.8e-09 infty 3.375 9.45312 743 0 0 789 0 0
2.8e-09 infty 3.59375 9.48438 724 0 0 734 0 0
2.8e-09 infty 2.48438 9.42188 817 0 0 828 0 0
2.8e-09 infty 2.53125 9.46875 739 0 0 779 0 0
2.8e-09 infty 2.53125 9.46875 778 0 0 707 0 147975698
2.8e-09 28.2031 3.84375 9.5625 709 0 192229820 658 0 84027528
2.8e-09 infty 3.29688 9.54688 652 0 0 631 0 0
2.8e-09 infty 2.5625 9.51562 719 0 3329725 691 0 0
2.8e-09 infty 3.07812 9.5 740 0 0 745 0 31578158
2.8e-09 infty 3.42188 9.5 734 0 0 733 0 55062140
2.8e-09 infty 3.07812 9.5 698 0 0 738 0 0
2.8e-09 infty 2.98438 9.57812 689 0 0 619 0 0
2.8e-09 infty 2.82812 9.59375 601 0 0 648 0 5222750
2.8e-09 infty 3.0625 9.48438 759 0 0 767 0 0
2.8e-09 infty 2.54688 9.5 689 0 0 751 0 28082870
2.8e-09 infty 3.26562 9.51562 726 0 97768 731 0 4921055
2.8e-09 27.7188 3.57812 9.46875 745 0 387528221 726 0 0
2.8e-09 infty 2.90625 9.5 771 0 0 681 0 0
2.8e-09 infty 2.84375 9.4375 814 0 0 793 0 0
2.8e-09 infty 3.8125 9.53125 679 0 0 671 0 0
2.8e-09 infty 3.03125 9.45312 783 0 0 851 0 60503691
2.8e-09 27.5312 2.5 9.45312 741 0 505007872 761 0 0
2.8e-09 infty 3.04688 9.46875 709 0 0 750 0 12017959
2.8e-09 27.7031 3.51562 9.57812 636 0 397800909 629 0 0
2.8e-09 infty 2.8125 9.57812 627 0 81144663 623 0 0
2.8e-09 infty 2.48438 9.59375 619 0 22411969 624 0 28685237
2.8e-09 infty 2.48438 9.59375 578 0 0 623 0 0
2.8e-09 infty 2.75 9.51562 672 0 0 705 0 5544311
2.8e-09 infty 2.84375 9.4375 843 0 143790 819 0 0
2.8e-09 infty 3.84375 9.5625 639 0 0 690 0 26806993
2.8e-09 infty 2.53125 9.48438 728 0 0 748 0 2476951
2.8e-09 27.8281 2.90625 9.5 723 0 341538168 714 0 0
2.8e-09 infty 2.92188 9.51562 686 0 0 759 0 0
2.8e-09 infty 2.5 9.45312 773 0 0 792 0 35247841
2.8e-09 infty 2.51562 9.46875 821 0 0 770 0 0
2.8e-09 infty 2.5 9.4375 789 0 0 804 0 104179052
2.8e-09 infty 2.89062 9.48438 748 0 0 777 0 0
2.8e-09 infty 2.78125 9.54688 660 0 0 653 0 0
2.8e-09 infty 3.3125 9.5625 623 0 0 701 0 0
2.8e-09 infty 2.85938 9.45312 788 0 0 758 0 0
2.8e-09 infty 2.82812 9.42188 794 0 0 818 0 0
2.8e-09 infty 2.84375 9.4375 843 0 118625143 839 0 0
2.8e-09 27.7812 2.5 9.45312 826 0 361766000 772 0 0
2.8e-09 infty 3.78125 9.5 697 0 0 729 0 0
2.8e-09 infty 2.85938 9.45312 770 0 0 809 0 187857070
2.8e-09 infty 2.8125 9.57812 632 0 2469443 632 0 0
2.8e-09 infty 3.53125 9.59375 580 0 0 589 0 0
2.8e-09 infty 2.5625 9.5 689 0 0 729 0 0
2.8e-09 infty 3.4375 9.5 729 0 0 694 0 0
2.8e-09 infty 2.48438 9.42188 817 0 0 816 0 0
2.8e-09 infty 2.76562 9.53125 664 0 0 707 0 132336939
2.8e-09 infty 2.92188 9.51562 680 0 0 703 0 167978328
2.8e-09 infty 2.48438 9.4375 845 0 0 833 0 0
2.8e-09 infty 2.96875 9.5625 645 0 0 674 0 0
2.8e-09 infty 2.54688 9.48438 746 0 0 714 0 0
2.8e-09 infty 2.96875 9.5625 604 0 0 649 0 0
2.8e-09 infty 2.98438 9.57812 633 0 0 609 0 68376687
2.8e-09 infty 2.51562 9.45312 810 0 0 745 0 49766665
2.8e-09 infty 2.48438 9.59375 602 0 0 617 0 0
2.8e-09 infty 2.84375 9.4375 763 0 0 826 0 0
2.8e-09 infty 2.96875 9.5625 671 0 0 658 0 0
2.8e-09 infty 2.76562 9.53125 687 0 0 695 0 0
2.8e-09 infty 2.98438 9.57812 672 0 0 649 0 0
2.8e-09 infty 2.53125 9.46875 754 0 0 770 0 0
2.8e-09 infty 2.92188 9.51562 752 0 0 695 0 0
2.8e-09 infty 2.5 9.45312 842 0 0 805 0 0
2.8e-09 infty 3.375 9.4375 833 0 0 854 0 0
2.8e-09 infty 2.5625 9.5 719 0 0 702 0 0
2.8e-09 infty 3.28125 9.51562 688 0 0 750 0 0
2.8e-09 infty 2.875 9.46875 774 0 145393843 760 0 0
2.8e-09 infty 3.35938 9.4375 821 0 0 781 0 0
2.8e-09 infty 2.95312 9.54688 657 0 0 656 0 0
2.8e-09 27.1562 2.90625 9.5 513 0 0 523 0 461191243
2.8e-09 infty 2.5625 9.51562 754 0 0 733 0 23942009
2.8e-09 infty 2.75 9.51562 716 0 0 722 0 0
2.8e-09 27.0625 2.76562 9.53125 555 0 0 541 0 516854224
2.8e-09 infty 2.54688 9.48438 690 0 60275064 736 0 0
2.8e-09 26.6094 3.39062 9.45312 338 0 398009088 332 0 0
2.8e-09 infty 3.53125 9.42188 811 0 0 842 0 0
2.8e-09 infty 3.3125 9.54688 648 0 0 627 0 0
2.8e-09 infty 2.51562 9.46875 794 0 0 752 0 0
2.8e-09 infty 2.76562 9.54688 664 0 0 681 0 130628099
2.8e-09 infty 3.01562 9.4375 811 0 108374483 789 0 0
2.8e-09 infty 3.28125 9.51562 737 0 0 663 0 0
2.8e-09 infty 3.59375 9.48438 697 0 0 727 0 0
2.8e-09 infty 2.9375 9.53125 669 0 38511451 682 0 0
2.8e-09 infty 3.03125 9.45312 813 0 0 789 0 0
2.8e-09 infty 3.54688 9.4375 805 0 19153518 778 0 98145364
2.8e-09 infty 2.5625 9.5 742 0 0 758 0 43932076
2.8e-09 infty 3.375 9.4375 834 0 0 820 0 0
2.8e-09 28.1094 2.85938 9.45312 791 0 248290532 756 0 64051168
2.8e-09 infty 3.45312 9.51562 697 0 0 737 0 11116346
2.8e-09 infty 2.9375 9.53125 718 0 0 697 0 0
2.8e-09 infty 3.82812 9.54688 671 0 0 641 0 0
2.8e-09 infty 3 9.59375 627 0 0 627 0 0
2.8e-09 infty 3.5625 9.45312 784 0 0 776 0 0
2.8e-09 infty 3.07812 9.5 688 0 0 743 0 0
2.8e-09 infty 2.84375 9.4375 841 0 5752049 780 0 0
2.8e-09 infty 3.46875 9.53125 714 0 0 723 0 54148345
2.8e-09 infty 2.51562 9.45312 758 0 0 778 0 1906986
2.8e-09 infty 3.3125 9.5625 647 0 0 711 0 0
2.8e-09 infty 2.8125 9.57812 634 0 116584261 629 0 0
2.8e-09 infty 2.54688 9.5 736 0 87471456 739 0 0
2.8e-09 infty 2.75 9.51562 697 0 197266695 731 0 0
2.8e-09 infty 3.0625 9.48438 731 0 0 722 0 0
2.8e-09 infty 3.46875 9.53125 707 0 143401909 693 0 0
2.8e-09 infty 3.35938 9.59375 631 0 0 590 0 0
2.8e-09 27.6094 3.59375 9.48438 722 0 0 701 0 450125409
2.8e-09 infty 2.84375 9.4375 807 0 0 793 0 0
2.8e-09 infty 2.84375 9.4375 817 0 27876920 791 0 0
2.8e-09 infty 2.5 9.4375 834 0 105910766 738 0 0
2.8e-09 infty 3.375 9.4375 813 0 0 776 0 0
2.8e-09 infty 2.79688 9.5625 657 0 0 675 0 0
2.8e-09 infty 3.03125 9.45312 813 0 0 751 0 34490674
2.8e-09 infty 3.39062 9.45312 798 0 0 780 0 0
2.8e-09 infty 2.54688 9.48438 727 0 20895159 738 0 0
2.8e-09 infty 2.875 9.46875 769 0 0 721 0 0
2.8e-09 infty 2.85938 9.45312 763 0 0 764 0 0
2.8e-09 infty 2.9375 9.53125 674 0 0 730 0 142254702
2.8e-09 infty 2.76562 9.53125 688 0 0 665 0 78486608
2.8e-09 infty 3.0625 9.48438 738 0 0 749 0 133923046
2.8e-09 infty 2.82812 9.59375 626 0 2587961 618 0 0
2.8e-09 infty 3.54688 9.4375 777 0 0 819 0 0
2.8e-09 infty 2.5 9.45312 841 0 0 775 0 0
2.8e-09 infty 3.0625 9.46875 753 0 0 750 0 0
2.8e-09 infty 2.54688 9.5 712 0 0 714 0 0
2.8e-09 infty 2.51562 9.45312 790 0 0 764 0 0
2.8e-09 27.2656 2.9375 9.53125 502 0 402159122 506 0 0
2.8e-09 infty 3.48438 9.54688 683 0 0 639 0 0
2.8e-09 infty 2.82812 9.59375 657 0 0 618 0 10650308
2.8e-09 infty 3 9.59375 638 0 0 621 0 0
2.8e-09 infty 2.98438 9.57812 612 0 17415388 661 0 40313235
2.8e-09 infty 2.90625 9.5 748 0 94107042 719 0 20857712
2.8e-09 infty 2.90625 9.5 727 0 102724115 749 0 142109276
2.8e-09 infty 2.98438 9.57812 649 0 50539749 638 0 0
2.8e-09 infty 2.82812 9.59375 576 0 0 610 0 0
2.8e-09 infty 3.28125 9.51562 674 0 0 764 0 0
2.8e-09 infty 3.34375 9.57812 603 0 0 613 0 0
2.8e-09 infty 3.59375 9.48438 745 0 0 746 0 0
2.8e-09 infty 2.84375 9.4375 739 0 217790160 798 0 0
2.8e-09 infty 3.28125 9.53125 733 0 135920455 691 0 0
2.8e-09 infty 3.45312 9.51562 711 0 0 724 0 0
2.8e-09 infty 3.46875 9.53125 658 0 0 702 0 0
2.8e-09 infty 2.54688 9.5 729 0 0 770 0 0
2.8e-09 infty 2.90625 9.5 750 0 0 738 0 0
2.8e-09 infty 3.35938 9.4375 809 0 0 820 0 0
2.8e-09 infty 2.5625 9.5 711 0 0 747 0 0
2.8e-09 infty 2.54688 9.5 727 0 0 772 0 0
2.8e-09 infty 3.34375 9.57812 658 0 104037478 629 0 0
2.8e-09 infty 2.79688 9.57812 622 0 0 681 0 0
2.8e-09 infty 3.29688 9.54688 674 0 0 646 0 0
2.8e-09 infty 3.82812 9.54688 667 0 16486654 704 0 0
2.8e-09 infty 2.875 9.46875 790 0 0 760 0 41196165
2.8e-09 infty 3.375 9.4375 702 0 0 784 0 103495111
2.8e-09 infty 3.32812 9.57812 657 0 0 637 0 40718986
2.8e-09 infty 2.5625 9.51562 711 0 0 724 0 0
2.8e-09 infty 2.79688 9.57812 633 0 0 652 0 0
2.8e-09 infty 2.85938 9.45312 722 0 0 759 0 0
2.8e-09 infty 2.5 9.4375 831 0 0 809 0 0
2.8e-09 infty 2.53125 9.48438 780 0 3290719 714 0 0
2.8e-09 infty 2.5625 9.5 721 0 0 743 0 0
2.8e-09 26.4844 3.01562 9.4375 355 0 0 349 0 466579245
2.8e-09 infty 3.07812 9.48438 736 0 5287307 773 0 0
2.8e-09 infty 2.76562 9.53125 700 0 0 691 0 0
2.8e-09 infty 3.46875 9.53125 669 0 189836860 653 0 47085563
2.8e-09 infty 2.90625 9.5 718 0 0 746 0 0
2.8e-09 infty 3.01562 9.4375 779 0 0 818 0 0
2.8e-09 infty 2.79688 9.5625 628 0 0 616 0 0
2.8e-09 infty 3.79688 9.51562 706 0 0 684 0 0
2.8e-09 infty 2.53125 9.48438 735 0 40927813 697 0 0
2.8e-09 infty 2.5625 9.5 751 0 0 692 0 0
2.8e-09 infty 3.3125 9.54688 695 0 103989234 695 0 0
2.8e-09 infty 3.42188 9.48438 762 0 0 747 0 0
2.8e-09 infty 3.375 9.45312 757 0 0 789 0 0
2.8e-09 28.2188 2.85938 9.45312 802 0 78651537 846 0 191668715
2.8e-09 infty 2.5 9.4375 823 0 0 795 0 0
2.8e-09 infty 2.875 9.46875 769 0 0 735 0 0
2.8e-09 infty 3.42188 9.48438 750 0 0 757 0 0
2.8e-09 28.1406 3.79688 9.51562 741 0 302560150 706 0 0
2.8e-09 infty 3.54688 9.4375 770 0 0 803 0 139529146
2.8e-09 infty 2.5625 9.5 795 0 0 727 0 0
2.8e-09 infty 3.57812 9.46875 728 0 26920573 747 0 28534459
2.8e-09 infty 3.4375 9.5 716 0 17510298 730 0 0
2.8e-09 infty 2.8125 9.57812 650 0 0 649 0 0
2.8e-09 infty 3.32812 9.5625 618 0 38580 622 0 0
2.8e-09 infty 2.76562 9.54688 671 0 0 646 0 0
2.8e-09 infty 3.04688 9.46875 790 0 0 723 0 0
2.8e-09 infty 3.5625 9.45312 748 0 0 790 0 0
2.8e-09 infty 2.51562 9.45312 814 0 0 774 0 18309541
2.8e-09 27.0625 2.53125 9.46875 545 0 467212797 585 0 51201665
2.8e-09 infty 3.01562 9.4375 837 0 0 773 0 0
2.8e-09 infty 2.5 9.4375 751 0 0 854 0 0
2.8e-09 infty 3.34375 9.57812 604 0 0 632 0 0
2.8e-09 infty 2.9375 9.53125 726 0 0 674 0 0
2.8e-09 infty 2.78125 9.54688 689 0 0 643 0 0
2.8e-09 infty 3.28125 9.51562 693 0 0 715 0 0
2.8e-09 infty 2.90625 9.5 702 0 0 694 0 101684506
2.8e-09 infty 2.54688 9.5 692 0 0 742 0 14057385
2.8e-09 27.6875 2.84375 9.4375 751 0 408141646 768 0 0
2.8e-09 infty 2.48438 9.4375 792 0 0 792 0 0
2.8e-09 infty 2.53125 9.48438 718 0 0 769 0 0
2.8e-09 infty 2.90625 9.5 696 0 0 701 0 0
2.8e-09 infty 3.78125 9.5 746 0 0 730 0 0
2.8e-09 infty 3.78125 9.5 740 0 0 736 0 53024
2.8e-09 infty 2.48438 9.42188 815 0 119660854 792 0 0
2.8e-09 infty 3.01562 9.4375 825 0 0 838 0 0
2.8e-09 infty 3.51562 9.57812 673 0 0 667 0 2916
2.8e-09 infty 3.46875 9.53125 694 0 0 717 0 0
2.8e-09 infty 2.53125 9.48438 761 0 0 724 0 0
2.8e-09 infty 2.89062 9.48438 703 0 0 720 0 0
2.8e-09 infty 2.79688 9.5625 654 0 0 674 0 0
2.8e-09 infty 3.46875 9.53125 664 0 0 662 0 0
2.8e-09 infty 3.375 9.4375 806 0 57614886 758 0 0
2.8e-09 infty 2.5625 9.51562 695 0 0 693 0 0
2.8e-09 infty 2.54688 9.48438 762 0 0 745 0 0
2.8e-09 infty 3.53125 9.59375 587 0 0 609 0 0
2.8e-09 infty 2.53125 9.46875 795 0 0 699 0 0
2.8e-09 infty 3.0625 9.48438 737 0 0 751 0 60252067
2.8e-09 infty 3.07812 9.5 721 0 0 721 0 0
2.8e-09 infty 2.84375 9.4375 783 0 0 782 0 0
2.8e-09 infty 2.85938 9.45312 775 0 167788237 736 0 0
2.8e-09 infty 3.5 9.5625 657 0 0 646 0 135671665
2.8e-09 infty 2.875 9.46875 776 0 0 742 0 0
2.8e-09 infty 3.0625 9.48438 693 0 0 757 0 0
2.8e-09 infty 2.53125 9.46875 726 0 0 784 0 0
2.8e-09 infty 3.01562 9.4375 771 0 0 793 0 0
2.8e-09 infty 2.9375 9.53125 712 0 0 653 0 0
2.8e-09 26.8594 3.32812 9.5625 468 0 508055898 454 0 0
2.8e-09 infty 2.53125 9.48438 744 0 0 767 0 0
2.8e-09 infty 2.9375 9.53125 687 0 0 688 0 0
2.8e-09 infty 2.51562 9.46875 756 0 0 763 0 0
2.8e-09 28.1562 2.76562 9.54688 691 0 0 694 0 296527892
2.8e-09 infty 3.01562 9.4375 778 0 405285 782 0 0
2.8e-09 infty 3.4375 9.5 737 0 0 692 0 0
2.8e-09 infty 3.29688 9.54688 671 0 0 678 0 128569382
2.8e-09 27.75 2.82812 9.42188 781 1 377107303 800 0 0
2.8e-09 infty 2.75 9.51562 641 0 0 704 0 18183627
2.8e-09 infty 3.46875 9.53125 696 0 0 698 0 0
2.8e-09 infty 2.95312 9.54688 657 0 0 627 0 0
2.8e-09 infty 3.78125 9.5 715 0 0 742 0 0
2.8e-09 infty 2.76562 9.54688 629 0 0 684 0 0
2.8e-09 infty 2.9375 9.53125 703 0 0 705 0 0
2.8e-09 infty 2.96875 9.5625 637 0 0 664 0 0
2.8e-09 infty 2.79688 9.5625 643 0 0 672 0 0
2.8e-09 infty 3 9.59375 585 0 0 565 0 0
2.8e-09 infty 3.03125 9.4375 816 0 194911244 796 0 0
2.8e-09 infty 3.28125 9.53125 669 0 97937770 683 0 0
2.8e-09 infty 3.53125 9.59375 645 0 0 624 0 0
2.8e-09 infty 2.5625 9.5 713 0 149732965 727 0 0
2.8e-09 infty 2.76562 9.54688 707 0 0 658 0 0
2.8e-09 infty 2.75 9.51562 697 0 0 669 0 0
2.8e-09 infty 3.42188 9.5 791 0 0 714 0 0
2.8e-09 28.2344 2.54688 9.5 757 0 0 753 0 264858664
2.8e-09 infty 2.79688 9.5625 672 0 0 651 0 0
2.8e-09 infty 2.5 9.4375 797 0 0 774 0 0
2.8e-09 infty 2.96875 9.5625 625 0 0 633 0 0
2.8e-09 infty 3.42188 9.48438 757 0 0 691 0 0
2.8e-09 infty 3 9.59375 634 0 0 597 0 0
2.8e-09 infty 3.51562 9.57812 651 0 0 634 0 0
2.8e-09 infty 2.48438 9.4375 831 0 0 806 0 0
2.8e-09 infty 2.76562 9.53125 742 0 81179581 670 0 0
2.8e-09 infty 2.48438 9.42188 836 0 0 858 0 4302537
2.8e-09 infty 2.75 9.51562 721 0 0 662 0 0
2.8e-09 infty 2.9375 9.53125 666 0 0 642 0 0
2.8e-09 infty 2.51562 9.46875 767 0 0 754 0 0
2.8e-09 infty 2.54688 9.5 715 0 0 677 0 51810348
2.8e-09 infty 2.92188 9.51562 691 0 0 711 0 0
2.8e-09 infty 2.89062 9.48438 768 0 0 722 0 0
2.8e-09 infty 3.03125 9.4375 787 0 0 824 0 91858342
2.8e-09 infty 2.5625 9.51562 698 0 0 701 0 0
2.8e-09 infty 2.48438 9.4375 800 0 0 845 0 2210947
2.8e-09 infty 3.48438 9.54688 712 0 0 694 0 0
2.8e-09 infty 2.89062 9.48438 797 0 0 710 0 0
2.8e-09 infty 2.5625 9.51562 684 0 0 710 0 0
2.8e-09 infty 2.53125 9.48438 738 0 0 774 0 0
2.8e-09 infty 3.4375 9.51562 700 0 0 702 0 0
2.8e-09 infty 3.0625 9.48438 771 0 0 782 0 0
2.8e-09 infty 2.46875 9.59375 628 0 0 578 0 0
2.8e-09 infty 2.75 9.53125 637 0 0 714 0 0
2.8e-09 infty 3.48438 9.5625 650 0 327804 640 0 0
2.8e-09 infty 2.75 9.51562 720 0 0 702 0 0
2.8e-09 infty 2.53125 9.46875 728 0 0 781 0 0
2.8e-09 infty 3.57812 9.46875 800 0 0 764 0 0
2.8e-09 infty 3.0625 9.46875 756 0 0 755 0 0
2.8e-09 infty 3.32812 9.5625 588 0 0 651 0 0
2.8e-09 infty 3.39062 9.46875 761 0 17383448 780 0 51530993
2.8e-09 infty 2.92188 9.51562 686 0 206868 794 0 0
2.8e-09 infty 3.5625 9.45312 794 0 0 777 0 0
2.8e-09 infty 3.0625 9.48438 801 0 0 770 0 0
2.8e-09 infty 3.51562 9.59375 614 0 3838332 651 0 0
2.8e-09 infty 3.28125 9.53125 700 0 0 674 0 0
2.8e-09 infty 2.5 9.45312 771 0 0 756 0 0
2.8e-09 infty 3.26562 9.51562 662 0 0 723 3 962256
2.8e-09 infty 2.48438 9.9375 830 0 0 797 0 21200222
