2.8e-09 2.15625 2.5625 0 198769500 3 0 198783184 3 0
2.8e-09 2.07812 2.48438 0 228844417 10 0 228733529 0 0
2.8e-09 2.375 2.9375 0 238215813 7 0 238266879 0 0
2.8e-09 1.78125 2.34375 0 215407732 3 0 215597407 1 0
2.8e-09 2.21875 2.78125 0 235515686 1 0 235658012 33 2
2.8e-09 2.64062 3.04688 0 196088551 2 0 195902251 4 0
2.8e-09 2.23438 2.8125 0 225839288 5 3 225965423 1 0
2.8e-09 2.57812 2.98438 0 217616933 17 1 217527712 2 0
2.8e-09 2.17188 2.73438 0 257458199 3 1 257481609 3 0
2.8e-09 2.375 2.9375 0 236169180 4 0 236134740 1 0
2.8e-09 2.375 2.9375 0 239939165 4 0 239887550 43 9
2.8e-09 2.64062 3.03125 0 198471995 2 0 198543351 4 2
2.8e-09 2.57812 2.98438 0 218081983 1 0 218070085 11 1
2.8e-09 1.85938 2.42188 0 252228451 2 0 252218106 14 0
2.8e-09 2.17188 2.73438 0 257845244 0 0 257861632 1 0
2.8e-09 2.125 2.53125 0 207653278 0 0 207521507 8 0
2.8e-09 2.23438 2.79688 0 225890854 0 0 226095998 5 0
2.8e-09 2.32812 2.89062 0 193743835 12 5 193747884 1 0
2.8e-09 2.125 2.53125 0 207984748 2 0 208096359 0 0
2.8e-09 2.28125 2.84375 0 211112449 2 0 211073170 2 0
2.8e-09 1.75 2.3125 0 233243753 0 0 233343137 7 0
2.8e-09 2.39062 2.95312 0 230790070 0 0 230738581 0 0
2.8e-09 1.78125 2.34375 0 218944376 3 2 218822937 0 0
2.8e-09 2.28125 2.84375 0 208801631 1 0 208844112 4 0
2.8e-09 2.39062 2.95312 0 229558987 0 0 229621529 1 0
2.8e-09 1.78125 2.34375 0 216442079 0 0 216314929 1 0
2.8e-09 2.29688 2.85938 0 203666828 0 0 203543248 5 0
2.8e-09 1.85938 2.42188 0 253168399 39 5 253423894 0 0
2.8e-09 1.76562 2.32812 0 224537465 2 0 224474011 1 0
2.8e-09 2.0625 2.46875 0 231301219 10 0 231519207 2 0
2.8e-09 1.75 2.3125 0 231704171 3 3 231864549 0 0
2.8e-09 2.375 2.9375 0 234733089 31 4 234548591 10 2
2.8e-09 2.6875 3.25 0 240819909 0 0 240808494 0 0
2.8e-09 2.10938 2.5 0 216926203 18 7 216776214 6 0
2.8e-09 1.78125 2.34375 0 218371316 12 3 218419224 11 22
2.8e-09 2.09375 2.48438 0 223640946 1 0 223657533 8 1
2.8e-09 2.3125 2.875 0 201919276 1 0 201728598 2 0
2.8e-09 1.875 2.4375 0 247066880 1 0 247131501 0 0
2.8e-09 1.78125 2.34375 0 218892244 0 0 218846754 4 0
2.8e-09 2.10938 2.5 0 217158317 3 12 217241537 5 0
2.8e-09 2.71875 3.28125 0 228174058 12 1 228144218 1 0
2.8e-09 1.82812 2.39062 0 198301629 0 1 198150648 9 0
2.8e-09 2.375 2.9375 0 239853892 2 1 239576500 0 0
2.8e-09 1.6875 2.25 0 194996684 6 2 194974233 10 1
2.8e-09 1.76562 2.32812 0 226923945 3 0 226721401 1 0
2.8e-09 1.79688 2.35938 0 214205577 0 0 214340460 8 1
2.8e-09 2.09375 2.48438 0 223237922 0 0 223119779 0 0
2.8e-09 2.0625 2.45312 0 236257791 0 0 236425283 5 0
2.8e-09 1.875 2.4375 0 245328096 3 0 245468314 24 1
2.8e-09 1.71875 2.28125 0 243334119 0 0 243290570 18 5
2.8e-09 1.85938 2.42188 0 251240769 17 39 251306373 18 2
2.8e-09 2.29688 2.85938 0 202363879 5 1 202103453 0 0
2.8e-09 1.6875 2.25 0 256505571 1 0 256667322 6 0
2.8e-09 2.07812 2.46875 0 228910923 9 4 228870167 5 0
2.8e-09 2.57812 2.96875 0 222317518 0 0 222150557 0 0
2.8e-09 2.29688 2.85938 0 206205956 25 21 206232311 0 0
2.8e-09 2.09375 2.48438 0 222860584 10 7 222604524 0 0
2.8e-09 2.21875 2.78125 0 237042693 0 0 237071312 17 1
2.8e-09 1.6875 2.25 0 255889847 7 1 255905723 3 0
2.8e-09 2.65625 3.0625 0 254893464 8 5 255177799 8 0
2.8e-09 2.15625 2.54688 0 199129553 0 0 199178334 6 0
2.8e-09 2.35938 2.92188 0 243804588 3 0 244005571 0 0
2.8e-09 2.26562 2.82812 0 214417095 1 0 214400717 0 0
2.8e-09 1.73438 2.29688 0 238874039 20 0 238835040 7 2
2.8e-09 1.85938 2.42188 0 251268236 1 0 250984490 4 0
2.8e-09 1.79688 2.35938 0 209447774 2 0 209546562 0 0
2.8e-09 2.125 2.53125 0 208369178 2 0 208215192 0 0
2.8e-09 1.71875 2.28125 0 243793614 0 0 243996294 0 0
2.8e-09 1.79688 2.35938 0 213653601 6 0 213665456 0 0
2.8e-09 2.3125 2.875 0 201689699 0 0 201693646 0 0
2.8e-09 2.10938 2.51562 0 214472686 25 8 214600104 0 0
2.8e-09 2.1875 2.75 0 248242692 14 2 248261878 5 0
2.8e-09 2.0625 2.46875 0 234567444 9 1 234560394 12 1
2.8e-09 1.875 2.4375 0 248705225 11 0 248504400 4 1
2.8e-09 1.76562 2.32812 0 221195813 4 0 220965132 1 0
2.8e-09 2.15625 2.5625 0 196769176 3 1 196688712 1 0
2.8e-09 2.25 2.8125 0 220188571 18 0 220097053 5 0
2.8e-09 2.35938 2.92188 0 246416276 0 0 246456143 2 0
2.8e-09 1.82812 2.39062 0 202444587 2 0 202508606 4 0
2.8e-09 1.84375 2.40625 0 196474390 3 0 196568470 0 0
2.8e-09 2.0625 2.46875 0 234250316 0 0 234153330 11 0
2.8e-09 2.71875 3.28125 0 230816545 3 3 231002227 1 0
2.8e-09 2.70312 3.26562 0 236821318 2 0 236805171 1 0
2.8e-09 2.07812 2.48438 0 227582436 0 0 227438606 3 0
2.8e-09 1.71875 2.28125 0 246292341 0 0 246469592 0 0
2.8e-09 1.71875 2.28125 0 245237663 1 0 245337166 0 0
2.8e-09 2.14062 2.54688 0 204170299 13 0 204205012 2 0
2.8e-09 1.8125 2.375 0 203499551 9 0 203600809 12 1
2.8e-09 2.17188 2.73438 0 253660531 24 7 253565771 1 0
2.8e-09 2.1875 2.75 0 251277099 0 0 251518815 0 0
2.8e-09 2.35938 2.92188 0 244494362 1 0 244589402 3 2
2.8e-09 2.09375 2.5 0 219716161 0 0 219602954 3 0
2.8e-09 2.6875 3.07812 0 242843788 7 0 242576458 3 0
2.8e-09 2.14062 2.53125 0 205396019 0 0 205515320 0 0
2.8e-09 2.17188 2.73438 0 257286972 5 1 257275816 0 0
2.8e-09 1.70312 2.26562 0 251689764 17 0 251672932 1 0
2.8e-09 2.20312 2.76562 0 240092973 2 0 239819660 13 1
2.8e-09 2.20312 2.76562 0 241317589 1 0 241214476 1 0
2.8e-09 2.39062 2.95312 0 230675971 2 0 230738300 1 0
2.8e-09 1.6875 2.25 0 194831808 1 0 194742539 1 3
2.8e-09 2.75 3.3125 0 216678635 2 0 216628772 0 0
2.8e-09 2.14062 2.54688 0 203483587 1 0 203484927 3 10
2.8e-09 1.71875 2.28125 0 242280518 0 0 242191043 0 0
2.8e-09 1.71875 2.28125 0 242575184 2 0 242618422 3 0
2.8e-09 2.14062 2.54688 0 201026557 4 0 200947658 1 0
2.8e-09 2.3125 2.875 0 199508659 5 0 199331994 2 0
2.8e-09 1.82812 2.39062 0 201110964 0 0 201089347 3 1
2.8e-09 2.625 3.03125 0 201493550 17 2 201523400 0 0
2.8e-09 1.70312 2.26562 0 250320812 0 0 250164205 11 0
2.8e-09 1.89062 2.45312 0 239731069 0 0 239885288 1 0
2.8e-09 2.625 3.03125 0 199355317 4 0 199215819 2 1
2.8e-09 1.84375 2.40625 0 194625699 0 5 194534294 2 0
2.8e-09 2.375 2.9375 0 236890632 9 3 236797467 1 0
2.8e-09 2.10938 2.51562 0 213883354 0 0 213852495 29 9
2.8e-09 2.3125 2.875 0 200664715 2 0 200623207 0 0
2.8e-09 1.71875 2.28125 0 242776960 5 3 242958674 1 0
2.8e-09 1.8125 2.375 0 203439423 1 4 203699198 2 0
2.8e-09 1.67188 2.23438 0 198331400 1 0 198255166 2 0
2.8e-09 2.70312 3.26562 0 236476694 0 0 236230310 1 0
2.8e-09 2.28125 2.85938 0 207700351 11 0 207662051 5 0
2.8e-09 1.70312 2.26562 0 249776638 0 0 249705349 0 0
2.8e-09 1.8125 2.375 0 204223105 1 0 204188811 0 0
2.8e-09 1.8125 2.375 0 207693044 0 0 207659843 0 0
2.8e-09 1.71875 2.28125 0 244516507 11 12 244533538 17 15
2.8e-09 1.71875 2.28125 0 246345629 7 0 246462705 3 0
2.8e-09 1.70312 2.26562 0 249767311 1 0 249696273 3 0
2.8e-09 2.21875 2.78125 0 237051036 15 8 236836936 3 1
2.8e-09 1.73438 2.29688 0 236599364 1 0 236755668 1 1
2.8e-09 1.71875 2.28125 0 240526302 21 0 240294296 3 0
2.8e-09 2.17188 2.73438 0 253380827 0 0 253600734 3 0
2.8e-09 2.07812 2.48438 0 225286720 0 0 225418784 0 0
2.8e-09 2.09375 2.5 0 219205492 0 4 219122422 4 0
2.8e-09 1.79688 2.35938 0 210638349 12 1 210583015 4 0
2.8e-09 1.875 2.4375 0 246559866 2 0 246697337 18 6
2.8e-09 2.67188 3.07812 0 246062260 2 0 246103533 4 0
2.8e-09 2.14062 2.54688 0 204744700 1 6 204454253 2 0
2.8e-09 1.79688 2.35938 0 212461490 3 0 212353725 0 0
2.8e-09 2.28125 2.84375 0 208641899 1 0 208701459 4 0
2.8e-09 1.75 2.3125 0 229739792 2 0 229672680 0 0
2.8e-09 2.07812 2.46875 0 229851205 2 0 229715556 5 2
2.8e-09 2.0625 2.46875 0 233349290 6 0 233112677 2 1
2.8e-09 1.71875 2.28125 0 241639130 6 0 241713831 4 0
2.8e-09 1.8125 2.375 0 207371711 2 0 207382320 3 3
2.8e-09 1.73438 2.29688 0 237616293 0 0 237519413 2 0
2.8e-09 1.71875 2.28125 0 245685200 35 3 245571311 7 0
2.8e-09 1.75 2.3125 0 233281515 13 1 233280065 6 1
2.8e-09 1.78125 2.34375 0 219664168 4 0 219627380 2 0
2.8e-09 1.79688 2.35938 0 212446008 27 4 212510062 1 0
2.8e-09 2.29688 2.85938 0 201956148 0 0 202001346 0 0
2.8e-09 2.67188 3.07812 0 246792213 1 0 246956145 7 0
2.8e-09 1.76562 2.32812 0 224608775 2 0 224918890 10 5
2.8e-09 1.76562 2.32812 0 226779325 0 0 226764541 4 0
2.8e-09 2.29688 2.85938 0 203648832 40 22 203698043 2 0
2.8e-09 2.625 3.01562 0 204775829 4 0 204519383 10 1
2.8e-09 1.75 2.3125 0 229640757 0 0 229911934 2 0
2.8e-09 1.75 2.3125 0 229282141 0 0 229567152 2 0
2.8e-09 2.15625 2.5625 0 197942308 0 0 198001656 5 2
2.8e-09 2.125 2.53125 0 209557811 0 0 209448647 3 0
2.8e-09 1.6875 2.25 0 256685209 9 2 256698967 0 0
2.8e-09 2.29688 2.85938 0 205167945 1 0 205069170 3 1
2.8e-09 1.79688 2.35938 0 209554110 0 0 209514157 1 1
2.8e-09 1.6875 2.25 0 256368106 3 0 256492628 1 0
2.8e-09 1.89062 2.45312 0 237532732 2 0 237444508 0 0
2.8e-09 2.60938 3.01562 0 207075578 0 0 207131834 6 1
2.8e-09 1.75 2.3125 0 229058704 3 0 229147726 1 0
2.8e-09 2.17188 2.73438 0 256900817 0 0 256909544 0 0
2.8e-09 1.76562 2.32812 0 225616691 0 0 225497945 7 0
2.8e-09 1.84375 2.40625 0 194049379 3 0 194062852 16 0
2.8e-09 2.0625 2.46875 0 235281455 12 4 235222451 5 0
2.8e-09 2.29688 2.85938 0 207182586 1 0 207171911 4 1
2.8e-09 2.07812 2.48438 0 226042182 7 0 225902925 4 0
2.8e-09 2.32812 2.89062 0 255268414 4 0 255483615 1 1
2.8e-09 1.73438 2.29688 0 233684155 12 2 233874008 1 0
2.8e-09 2.15625 2.5625 0 195032857 3 0 194877412 3 0
2.8e-09 2.34375 2.90625 0 249901342 14 1 249844412 0 0
2.8e-09 1.76562 2.32812 0 221416286 7 0 221480350 2 0
2.8e-09 1.79688 2.35938 0 214538588 1 0 214360881 6 0
2.8e-09 1.78125 2.34375 0 218676483 10 0 218665046 5 0
2.8e-09 1.78125 2.34375 0 218480122 2 0 218262926 1 0
2.8e-09 1.89062 2.45312 0 239534736 0 0 239421962 3 0
2.8e-09 1.76562 2.32812 0 220938784 7 0 220908126 2 0
2.8e-09 2.10938 2.5 0 216368178 14 2 216460606 2 0
2.8e-09 1.71875 2.28125 0 243407043 9 2 243279241 3 2
2.8e-09 1.82812 2.39062 0 197708194 5 0 197952551 0 0
2.8e-09 2.26562 2.82812 0 216044717 7 3 215891308 3 1
2.8e-09 2.375 2.9375 0 238677238 27 0 238847544 2 0
2.8e-09 2.35938 2.92188 0 242818627 0 0 243071218 1 0
2.8e-09 2.35938 2.92188 0 240985852 20 0 240765084 0 0
2.8e-09 1.82812 2.39062 0 200951357 2 0 200881612 0 0
2.8e-09 1.73438 2.29688 0 237071868 2 0 237513358 0 0
2.8e-09 1.6875 2.25 0 193797793 0 0 193900045 18 6
2.8e-09 1.84375 2.40625 0 256850283 0 0 256412822 8 2
2.8e-09 1.85938 2.42188 0 249441852 1 0 249371835 0 0
2.8e-09 2.59375 3 0 212482726 1 0 212360576 0 0
2.8e-09 1.71875 2.28125 0 246428890 1 0 246584200 4 0
2.8e-09 2.10938 2.51562 0 214516602 1 0 214466132 8 0
2.8e-09 1.79688 2.35938 0 210078635 21 2 209990514 6 0
2.8e-09 1.71875 2.28125 0 245914508 1 0 246008819 6 1
2.8e-09 2.15625 2.5625 0 196073950 0 0 196206011 2 0
2.8e-09 2.34375 2.90625 0 252998151 0 0 252897036 3 3
2.8e-09 1.78125 2.34375 0 220144821 1 10 220141730 1 0
2.8e-09 1.79688 2.35938 0 209298998 4 2 209287892 4 5
2.8e-09 2.20312 2.76562 0 240156513 9 1 240309817 0 0
2.8e-09 1.79688 2.35938 0 213719779 2 1 214006316 6 0
2.8e-09 1.8125 2.375 0 208277390 0 0 208357238 1 0
2.8e-09 1.84375 2.40625 0 196743073 1 0 196724773 1 0
2.8e-09 2.23438 2.79688 0 231788545 4 2 231663261 39 1
2.8e-09 2.15625 2.5625 0 197680370 3 0 197659666 6 0
2.8e-09 1.76562 2.32812 0 221363791 7 1 221377413 17 7
2.8e-09 2.14062 2.54688 0 201044751 22 0 200922121 0 0
2.8e-09 2.70312 3.26562 0 236183887 4 7 235823124 3 0
2.8e-09 1.70312 2.26562 0 248834878 0 0 249016802 0 1
2.8e-09 1.84375 2.40625 0 194176979 2 6 194128782 1 0
2.8e-09 1.875 2.4375 0 242514228 11 0 242662124 2 0
2.8e-09 2.59375 3 0 214966487 1 0 214979185 0 0
2.8e-09 1.76562 2.32812 0 223842394 2 0 223864513 6 1
2.8e-09 1.875 2.4375 0 244009364 1 0 244318283 1 0
2.8e-09 2.21875 2.78125 0 233928555 3 2 234101487 0 0
2.8e-09 1.85938 2.42188 0 255902508 0 0 255846123 15 3
2.8e-09 2.28125 2.84375 0 211898554 2 0 212083524 7 0
2.8e-09 2.17188 2.5625 0 194277522 6 0 194231331 1 0
2.8e-09 2.25 2.8125 0 225315333 1 0 225107507 7 2
2.8e-09 2.09375 2.5 0 220366733 1 0 220497936 6 0
2.8e-09 1.73438 2.29688 0 239811949 13 1 239614522 9 18
2.8e-09 1.76562 2.32812 0 221701886 0 0 221613156 0 0
2.8e-09 2.57812 2.98438 0 217573040 1 0 217627576 2 0
2.8e-09 2.29688 2.85938 0 203038298 0 0 202767454 0 0
2.8e-09 2.10938 2.51562 0 215686811 0 0 215645715 0 10
2.8e-09 1.6875 2.25 0 257120146 6 1 257309888 4 0
2.8e-09 2.21875 2.78125 0 235745783 6 3 235770985 24 0
2.8e-09 1.73438 2.29688 0 239602246 6 0 239418204 2 3
2.8e-09 2.375 2.9375 0 240104495 25 1 240172230 0 0
2.8e-09 2.10938 2.51562 0 214820893 10 2 215018037 3 0
2.8e-09 2.0625 2.46875 0 235378375 7 1 235407737 5 0
2.8e-09 1.75 2.3125 0 232537248 4 0 232553376 3 0
2.8e-09 2.32812 2.89062 0 195931493 2 0 196078455 0 0
2.8e-09 2.17188 2.73438 0 255136927 0 0 255257878 1 0
2.8e-09 2.73438 3.29688 0 220038398 21 1 219614683 2 0
2.8e-09 2.29688 2.85938 0 204055801 0 0 203848552 1 1
2.8e-09 1.73438 2.29688 0 236327648 7 3 236317215 0 0
2.8e-09 2.15625 2.54688 0 199038103 1 0 199000121 3 0
2.8e-09 2.59375 3 0 211557765 3 0 211537032 0 0
2.8e-09 1.76562 2.32812 0 223166921 2 0 223114665 8 0
2.8e-09 2.1875 2.75 0 246850355 2 0 246785223 0 0
2.8e-09 2.125 2.53125 0 208661450 8 1 208809022 1 0
2.8e-09 1.875 2.4375 0 242243730 3 0 242252628 9 0
2.8e-09 1.79688 2.35938 0 211886075 0 0 211654436 2 0
2.8e-09 2.26562 2.82812 0 219128333 12 0 218863651 0 0
2.8e-09 1.73438 2.29688 0 235963840 10 1 235969227 4 0
2.8e-09 2.75 3.3125 0 213123269 3 1 212874868 0 0
2.8e-09 1.78125 2.34375 0 217490743 1 0 217611837 17 0
2.8e-09 1.73438 2.29688 0 239132419 0 0 239157247 9 6
2.8e-09 2.3125 2.875 0 198825519 4 0 199083316 3 0
2.8e-09 1.78125 2.34375 0 218576192 0 0 218469151 6 1
2.8e-09 1.73438 2.29688 0 238847316 3 0 238726763 5 0
2.8e-09 2.14062 2.53125 0 205390066 1 0 205555813 4 0
2.8e-09 2.10938 2.51562 0 212351648 1 0 212370540 3 0
2.8e-09 1.8125 2.375 0 208210606 2 0 208130231 1 0
2.8e-09 1.67188 2.23438 0 197462387 2 0 197422852 0 0
2.8e-09 2.29688 2.85938 0 205281402 1 0 205161563 3 0
2.8e-09 2.28125 2.84375 0 211743727 0 0 211988287 0 0
2.8e-09 2.26562 2.82812 0 218325610 0 0 218444930 1 0
2.8e-09 1.79688 2.35938 0 210442898 3 0 210450263 11 4
2.8e-09 1.6875 2.25 0 257944100 1 0 257962911 3 0
2.8e-09 2.65625 3.0625 0 252231889 0 0 251799390 25 15
2.8e-09 2.625 3.01562 0 204941883 2 0 204588023 0 0
2.8e-09 1.89062 2.45312 0 240381113 3 0 240099185 23 4
2.8e-09 1.75 2.3125 0 230116979 2 0 229846884 7 0
2.8e-09 2.39062 2.95312 0 232974300 3 2 233248848 0 0
2.8e-09 1.79688 2.35938 0 210255150 0 0 210236048 6 3
2.8e-09 1.89062 2.45312 0 240877514 0 0 241176292 3 0
2.8e-09 1.76562 2.32812 0 222762484 13 0 222755560 5 0
2.8e-09 2.21875 2.78125 0 232665379 1 0 232819158 0 0
2.8e-09 2.21875 2.78125 0 236709718 0 0 237045413 6 0
2.8e-09 1.8125 2.375 0 205469877 5 0 205263200 4 0
2.8e-09 2.07812 2.46875 0 229527507 4 0 229490632 12 1
2.8e-09 2.17188 2.73438 0 253295871 1 0 253504152 12 1
2.8e-09 1.76562 2.32812 0 225308931 4 0 225547645 0 0
2.8e-09 1.82812 2.39062 0 199125368 29 1 199038795 2 0
2.8e-09 2.15625 2.5625 0 195615495 3 0 195828187 10 3
2.8e-09 2.34375 2.90625 0 254612597 11 0 254405065 0 0
2.8e-09 2.26562 2.82812 0 215552304 1 0 215516836 0 0
2.8e-09 2.28125 2.84375 0 213284472 21 46 213348754 0 0
2.8e-09 1.70312 2.26562 0 251906954 16 0 251773150 1 0
2.8e-09 1.89062 2.45312 0 239534703 0 0 239645057 0 0
2.8e-09 1.8125 2.375 0 205202041 9 0 205111512 0 0
2.8e-09 1.875 2.4375 0 248379218 5 1 248321140 0 0
2.8e-09 2.75 3.3125 0 216067689 3 0 215893014 1 1
2.8e-09 1.6875 2.25 0 194451875 27 1 194346108 0 0
2.8e-09 1.70312 2.26562 0 248383141 0 0 248144546 4 0
2.8e-09 1.6875 2.25 0 257213356 11 3 257446944 13 0
2.8e-09 1.6875 2.25 0 257666000 1 0 257745046 0 0
2.8e-09 1.73438 2.29688 0 233956360 0 0 233818327 0 0
2.8e-09 1.73438 2.29688 0 234180526 1 0 234312156 32 11
2.8e-09 2.35938 2.92188 0 241977907 4 0 242125875 19 0
2.8e-09 1.78125 2.34375 0 220715296 11 0 220629401 6 0
2.8e-09 1.78125 2.34375 0 217714763 0 0 217758556 7 1
2.8e-09 1.75 2.3125 0 233541956 5 0 233567938 0 0
2.8e-09 2.375 2.9375 0 238602327 1 0 238996153 4 1
2.8e-09 1.73438 2.29688 0 234999842 0 0 234949631 6 1
2.8e-09 2.14062 2.54688 0 201369378 4 10 201604837 8 4
2.8e-09 2.76562 3.32812 0 209534268 7 1 209183459 0 0
2.8e-09 1.75 2.3125 0 227944282 2 0 228171415 5 0
2.8e-09 2.10938 2.51562 0 215826055 10 0 216119579 1 0
2.8e-09 1.78125 2.34375 0 218683627 7 9 218723640 1 0
2.8e-09 2.40625 2.96875 0 225023586 0 0 224645311 2 0
2.8e-09 2.32812 2.89062 0 255538783 1 0 255527998 8 1
2.8e-09 2.17188 2.5625 0 193624061 1 0 193620712 1 0
2.8e-09 2.125 2.53125 0 209966616 0 0 209819501 3 1
2.8e-09 2.57812 2.98438 0 218852141 21 11 218743378 8 0
2.8e-09 2.21875 2.78125 0 233423765 11 0 233338698 0 0
2.8e-09 1.6875 2.25 0 254521561 0 0 254523198 3 0
2.8e-09 2.20312 2.76562 0 245582220 7 1 245368252 5 3
2.8e-09 2.60938 3.01562 0 205357382 2 1 205391404 2 0
2.8e-09 1.89062 2.45312 0 241880947 2 0 241676196 8 0
