6 11 0 0 394503083 0 
1 0 0 0 0 455622862 
98 92 0 0 0 408903236 
3 7 0 0 469087026 0 
32 30 0 0 504717608 0 
4 10 0 0 386511605 0 
20 16 0 0 0 458257243 
3 1 0 0 437142562 0 
198 178 0 0 297768289 0 
6 0 0 0 587194 454263932 
1 1 0 0 0 450890167 
0 0 0 0 398640005 0 
1 2 0 0 0 408543643 
5 8 0 0 456971708 0 
3 5 0 0 0 435952848 
3 4 0 0 0 384556823 
10 6 0 0 397974357 0 
10 4 0 0 417923902 0 
0 0 0 0 0 385730923 
0 0 0 0 138804629 329853458 
2 2 0 0 389182351 0 
13 12 0 0 466044684 0 
0 0 0 0 469961597 0 
0 0 0 0 0 421387440 
2 6 0 0 0 422367113 
2 1 0 0 474443137 0 
10 4 0 0 0 456905492 
0 0 0 0 0 474202794 
81 80 0 0 507215503 0 
62 63 0 0 504872954 0 
22 18 0 0 477484695 0 
1 0 0 0 254930814 173958213 
0 0 0 0 0 488061952 
4 1 0 0 415935416 0 
3 1 0 0 459560833 0 
2 4 0 0 483555147 0 
4 5 0 0 414327077 0 
4 1 0 0 475550478 0 
0 3 0 0 502438820 0 
0 0 0 0 29930256 477354193 
1 1 0 0 155883609 261020988 
66 55 0 0 416664030 0 
4 12 0 0 449959819 0 
12 20 0 0 0 396253017 
0 0 0 0 472278254 3992098 
158 164 0 0 445357818 0 
12 18 0 0 58332619 329777998 
89 98 0 0 0 469554654 
22 20 0 0 431622606 0 
3 2 0 0 0 420428369 
0 4 0 0 0 406935858 
3 1 0 0 470809232 0 
2 1 0 0 418653079 0 
2 2 0 0 507164754 0 
2 0 0 0 425559427 0 
3 5 0 0 0 398566290 
16 16 0 0 470825807 0 
5 4 0 0 0 384519691 
0 1 0 0 368189243 133671949 
1 0 0 0 0 405098797 
1 5 0 0 421895112 0 
2 1 0 0 464940700 0 
0 2 0 0 403154176 70763468 
103 99 0 0 0 419588905 
152 138 0 0 511049829 0 
14 16 0 0 0 426424827 
0 0 0 0 70990485 426732689 
16 24 0 0 0 507625451 
7 4 0 0 0 501611832 
2 9 0 0 0 469316490 
5 1 0 0 333049759 95673602 
15 25 0 0 419941512 0 
3 4 0 0 442266118 0 
