10 5 0 0 0 445116123 
525 484 0 0 398545098 0 
110 108 0 0 0 426695478 
48 63 0 0 445337296 0 
5 2 0 0 137267938 333880189 
25 19 0 0 509521662 0 
54 55 0 0 490821858 0 
44 46 0 0 466133117 0 
22 17 0 0 0 480439854 
90 121 0 0 0 448690963 
40 58 0 0 516596223 0 
16 11 0 0 539532230 0 
80 76 0 0 472577603 0 
72 86 0 0 427502172 0 
138 149 0 0 459213314 0 
469 501 0 0 0 268196072 
509 479 0 0 287247917 0 
152 123 0 0 504703442 0 
19 20 0 0 0 418376765 
9 3 0 0 522216178 0 
151 157 0 0 0 500791749 
9 7 0 0 408144942 0 
5 8 0 0 171570141 245728858 
6 22 0 0 0 451472618 
26 27 0 0 538827710 0 
11 11 0 0 410674935 0 
60 69 0 0 527443542 0 
152 164 0 0 0 454541575 
33 31 0 0 477291542 0 
22 22 0 0 256231295 228196022 
34 32 0 0 402481511 30550625 
114 112 0 0 503217117 0 
7 4 0 0 506236565 951563 
8 6 0 0 0 452627546 
21 27 0 0 0 442508554 
0 2 0 0 443853159 0 
18 14 0 0 0 501861869 
21 29 0 0 1518576 455655188 
8 5 0 0 1692778 535968410 
4 2 0 0 468132560 0 
15 6 0 0 0 459097065 
40 43 0 0 5682789 522465620 
9 11 0 0 252320008 159248173 
20 15 0 0 527804980 0 
1 5 0 0 277481016 167212895 
257 276 0 0 0 436390911 
15 17 0 0 409873720 0 
12 18 0 0 20844737 475468987 
25 27 0 0 420657512 0 
1 2 0 0 435509490 63164018 
8 3 0 0 229046317 259018745 
10 12 0 0 482386732 0 
6 8 0 0 0 497774860 
71 63 0 0 0 443631909 
354 352 0 0 504106806 0 
64 65 0 0 497287818 0 
23 17 0 0 0 459784288 
36 28 0 0 521547101 0 
12 18 0 0 301002829 114723033 
268 280 0 0 520023904 0 
119 126 0 0 529768422 0 
3 2 0 0 0 413472812 
41 40 0 0 0 461620766 
13 13 0 0 211417022 297638944 
3 2 0 0 0 473894166 
6 6 0 0 0 453951023 
8 12 0 0 521623445 0 
