2.8e-09 22.7656 2.21875 8.57812 1 0 64034870 3 0 355435047
2.8e-09 22.5156 2.46875 8.53125 3 0 29070824 1 0 428928422
2.8e-09 25.1094 2.20312 8.5625 13 0 367046247 6 0 61604902
2.8e-09 22.6875 2.04688 8.54688 1 0 305574506 0 0 162983995
2.8e-09 25.3594 2.45312 8.65625 17 0 7252053 9 0 514347852
2.8e-09 infty 2.04688 8.53125 270 0 0 282 0 0
2.8e-09 23.2188 1.95312 8.59375 1 0 507449800 2 0 0
2.8e-09 26.2344 2.75 8.65625 26 0 457668291 20 0 0
2.8e-09 21.75 2.5 8.5625 1 0 0 2 0 440225063
2.8e-09 24.1875 1.9375 8.57812 3 0 516801861 3 0 0
2.8e-09 28.8594 2.40625 8.60938 218 0 415323219 208 0 0
2.8e-09 23.8125 2.45312 8.65625 2 0 0 5 0 508838909
2.8e-09 22.625 2.32812 8.53125 1 0 50046581 0 0 468115966
2.8e-09 27.3594 2.5 8.54688 73 0 275756205 83 0 223534224
2.8e-09 23.2188 2.04688 8.54688 3 0 513732655 1 0 0
2.8e-09 28.3906 2 8.64062 163 0 106622537 167 0 350633764
2.8e-09 28.3281 2.28125 8.625 156 0 0 154 0 499676675
2.8e-09 23.6562 2.04688 8.54688 4 0 460919569 2 0 16970280
2.8e-09 23.75 2.03125 8.53125 10 0 101967541 0 0 451643911
2.8e-09 infty 2 8.65625 201 0 0 201 0 0
2.8e-09 23.0469 1.95312 8.59375 3 0 492329392 1 0 6401537
2.8e-09 23.8281 2.73438 8.64062 4 0 470327288 4 0 32811079
2.8e-09 24.3594 1.96875 8.60938 12 0 214605216 3 0 328110381
2.8e-09 24.2188 2.73438 8.64062 3 0 497628208 2 0 0
2.8e-09 23.2812 1.98438 8.625 2 7 467036056 0 0 0
2.8e-09 20.7188 2.54688 8.60938 1 0 21110307 0 0 459125369
2.8e-09 22.5312 1.90625 8.54688 1 0 39572933 2 0 404254360
2.8e-09 21.6719 2.01562 8.51562 0 0 17928911 0 0 475050638
2.8e-09 27.3281 1.98438 8.64062 59 0 522363842 57 0 0
2.8e-09 23.0469 2.23438 8.59375 0 0 496905691 1 0 0
2.8e-09 22.2344 2.35938 8.5625 1 0 323442084 1 0 187086310
2.8e-09 28.2656 2.5625 8.625 178 0 556628617 163 0 0
2.8e-09 22.5156 2.21875 8.5625 2 0 128299585 0 0 329871801
2.8e-09 25.2188 2.54688 8.59375 5 0 5025425 6 2 483333651
2.8e-09 22.7188 2.3125 8.65625 1 0 408007347 0 0 38802910
2.8e-09 24.2188 1.9375 8.59375 7 0 0 7 0 500459939
2.8e-09 infty 2.26562 8.60938 229 13 3125874 221 0 0
2.8e-09 infty 1.96875 8.625 235 0 0 243 0 0
2.8e-09 22.5469 2.04688 8.54688 0 0 438988872 0 0 0
2.8e-09 25.6719 1.92188 8.5625 13 0 0 12 0 445003680
2.8e-09 24.7969 2.01562 8.51562 12 0 505903699 5 0 0
2.8e-09 28.7969 1.90625 8.5625 254 0 445433307 234 0 0
2.8e-09 infty 2.4375 8.64062 202 0 0 203 0 0
2.8e-09 infty 2.8125 8.57812 220 0 0 248 0 0
2.8e-09 22.1094 1.98438 8.64062 0 0 462544156 0 0 0
2.8e-09 25.8281 2.46875 8.51562 23 0 0 18 6 465507439
2.8e-09 23.8438 2.71875 8.625 3 0 0 1 0 486617810
2.8e-09 21.0156 1.96875 8.60938 0 0 504501450 0 0 46446320
2.8e-09 28.7188 2.78125 8.54688 270 0 0 262 0 508990898
2.8e-09 25.2812 2.01562 8.65625 12 0 0 8 2 442673829
2.8e-09 25.1094 1.875 8.51562 10 0 429601561 13 0 0
2.8e-09 24.2344 2 8.64062 2 0 467286196 4 0 17780214
2.8e-09 27.875 2.34375 8.54688 139 0 0 125 0 556820509
2.8e-09 infty 2.35938 8.5625 248 0 0 275 0 0
2.8e-09 22.1094 2.46875 8.53125 0 0 460432222 1 0 1028584
2.8e-09 23.0781 2.5 8.5625 3 0 468792703 1 0 0
2.8e-09 23.6875 2.78125 8.54688 3 1 128372081 5 0 329551669
2.8e-09 24.6719 2.76562 8.53125 6 0 0 4 0 453515851
2.8e-09 24.2188 2.5625 8.60938 2 0 436679074 3 0 67203893
2.8e-09 27.2969 2.28125 8.625 58 3 6530212 69 0 540070978
2.8e-09 25.1406 1.92188 8.57812 9 0 543832422 9 0 0
2.8e-09 22.8281 2.25 8.59375 0 0 517018355 2 0 0
2.8e-09 24.625 2.76562 8.53125 5 0 37274884 6 1 450973261
2.8e-09 27.125 2.21875 8.5625 65 0 21885649 51 0 499893489
2.8e-09 24.3906 2.29688 8.64062 5 0 517038666 5 0 0
2.8e-09 23.1562 2.04688 8.54688 2 0 407408457 2 0 14969039
2.8e-09 25.25 2.25 8.59375 15 0 459122712 5 0 0
2.8e-09 21.625 2.34375 8.54688 1 0 488551482 0 0 39865488
2.8e-09 23.2031 1.98438 8.64062 0 0 523215717 1 0 0
2.8e-09 24.2188 1.89062 8.53125 5 0 12336454 7 0 481978932
2.8e-09 23.6094 2.51562 8.57812 2 0 281184861 2 0 232413118
2.8e-09 24.7344 1.90625 8.54688 6 0 419414268 8 0 0
2.8e-09 27.8125 2.4375 8.64062 90 7 449709920 98 0 0
2.8e-09 infty 1.95312 8.59375 213 0 0 223 0 0
2.8e-09 22.2188 2.04688 8.54688 0 0 495125884 0 0 31585932
2.8e-09 22.6562 1.90625 8.5625 0 0 488970177 0 0 1141452
