2.8e-09 1.79688 2.35938 0 220770444 15 0 220638218 4 1
2.8e-09 1.78125 2.34375 0 230034516 1 0 229796106 1 0
2.8e-09 2.3125 2.875 0 208766915 2 0 208984287 0 0
2.8e-09 2.17188 2.73438 0 201001302 1 0 201070289 0 0
2.8e-09 2.10938 2.5 0 228322203 0 0 228326041 19 0
2.8e-09 2.0625 2.45312 0 247618999 25 3 247899010 21 1
2.8e-09 1.70312 2.26562 0 261873611 0 0 261861019 0 0
2.8e-09 1.71875 2.28125 0 255837058 0 0 255967381 6 0
2.8e-09 1.79688 2.35938 0 222558131 6 0 222711755 1 0
2.8e-09 2.0625 2.46875 0 243818309 8 0 243782673 8 1
2.8e-09 1.89062 2.45312 0 250062275 1 0 250097051 2 0
2.8e-09 1.84375 2.40625 0 205922442 0 0 205732945 7 0
2.8e-09 2.17188 2.73438 0 200606111 5 0 200558568 2 0
2.8e-09 1.71875 2.28125 0 256348804 6 0 256153444 3 5
2.8e-09 2.125 2.53125 0 217083299 4 0 216880460 6 1
2.8e-09 1.82812 2.39062 0 211105589 1 0 211093853 13 0
2.8e-09 2.625 3.03125 0 213064407 9 0 212694984 3 0
2.8e-09 1.89062 2.45312 0 254200021 0 0 254051793 0 0
2.8e-09 2.10938 2.51562 0 224265018 2 0 224357731 1 0
2.8e-09 2.35938 2.92188 0 257305520 1 0 257337232 0 0
2.8e-09 1.70312 2.26562 0 198330093 6 4 198109711 0 0
2.8e-09 1.76562 2.32812 0 237415737 0 3 237193910 1 0
2.8e-09 2.60938 3.01562 0 218092944 8 4 218102080 10 0
2.8e-09 1.8125 2.375 0 213933046 3 0 214052310 0 0
2.8e-09 1.89062 2.45312 0 249802373 2 0 249693970 1 0
2.8e-09 1.70312 2.26562 0 260531173 18 1 260539077 34 18
2.8e-09 1.75 2.3125 0 239749694 2 0 239766147 18 7
2.8e-09 2.375 2.9375 0 248757194 2 0 248857303 6 0
2.8e-09 2.6875 3.07812 0 256774828 4 1 256701437 11 0
2.8e-09 1.73438 2.29688 0 251978090 3 3 252025101 18 0
2.8e-09 2.07812 2.48438 0 236145013 0 0 236265599 0 0
2.8e-09 1.84375 2.40625 0 205394924 1 0 205444032 4 0
2.8e-09 2.34375 2.90625 0 197834896 4 3 197746835 0 0
2.8e-09 2.375 2.9375 0 251351859 19 3 251299820 5 0
2.8e-09 2.1875 2.75 0 196963725 0 0 196765529 3 0
2.8e-09 2.23438 2.79688 0 237967535 0 0 237936745 4 1
2.8e-09 1.70312 2.26562 0 199156890 10 1 199097176 9 6
2.8e-09 1.71875 2.28125 0 257309699 9 0 257466935 15 2
2.8e-09 2.34375 2.90625 0 197545910 2 0 197605223 4 0
2.8e-09 1.75 2.3125 0 240119566 5 0 239952056 0 0
2.8e-09 2.40625 2.96875 0 237598124 1 0 237544179 0 0
2.8e-09 2.57812 2.96875 0 233918284 4 0 233934764 2 0
2.8e-09 1.76562 2.32812 0 237556819 3 0 237580178 1 0
2.8e-09 2.375 2.9375 0 251198162 13 1 251143185 0 0
2.8e-09 2.07812 2.46875 0 241913850 20 0 241962899 1 0
2.8e-09 2.09375 2.48438 0 235575429 2 0 235720254 1 0
2.8e-09 2.23438 2.79688 0 240909763 3 0 241121467 1 0
2.8e-09 2.76562 3.32812 0 220253052 6 0 220222929 0 0
2.8e-09 2.15625 2.5625 0 206263935 9 0 206172375 0 0
2.8e-09 1.67188 2.23438 0 207863690 8 0 207503595 0 0
2.8e-09 2.15625 2.54688 0 210772462 0 0 210848267 2 0
2.8e-09 2.1875 2.75 0 261108908 4 0 261212485 0 0
2.8e-09 2.34375 2.90625 0 199901436 0 0 199897749 6 0
2.8e-09 2.375 2.9375 0 249514188 0 0 249150192 12 12
2.8e-09 1.79688 2.35938 0 225014786 0 0 225028357 11 15
2.8e-09 1.85938 2.42188 0 199263844 8 1 199245191 2 0
2.8e-09 2.40625 2.96875 0 237129141 3 0 237041742 4 0
2.8e-09 2.21875 2.78125 0 246832009 4 0 246823311 3 0
2.8e-09 2.65625 3.0625 0 200181691 13 1 200190389 17 2
2.8e-09 2.09375 2.5 0 229829427 4 0 229610538 1 0
2.8e-09 1.71875 2.28125 0 255827527 4 0 255953145 0 0
2.8e-09 2.375 2.9375 0 246740812 0 0 246854830 2 0
2.8e-09 1.73438 2.29688 0 251299796 0 0 251290119 2 0
2.8e-09 2.34375 2.90625 0 261122693 3 0 261301083 1 0
2.8e-09 1.79688 2.35938 0 224799849 5 0 224757034 16 4
2.8e-09 2.14062 2.54688 0 212120904 4 1 212357472 0 0
2.8e-09 1.73438 2.29688 0 248221067 1 0 248262426 2 0
2.8e-09 2.15625 2.5625 0 206835841 1 0 206714016 1 0
2.8e-09 2.75 3.3125 0 225893796 9 3 226190437 0 0
2.8e-09 1.6875 2.25 0 201789386 24 3 201741293 0 0
2.8e-09 2.39062 2.95312 0 245337492 0 0 245430136 4 0
2.8e-09 2.07812 2.48438 0 239287794 0 0 239287573 0 0
2.8e-09 1.73438 2.29688 0 251333355 1 2 251174598 7 0
2.8e-09 2.23438 2.79688 0 243745775 3 0 243852742 6 1
2.8e-09 1.79688 2.35938 0 223272972 4 0 223135581 2 0
2.8e-09 1.6875 2.25 0 204059012 0 0 203992249 0 2
2.8e-09 1.70312 2.26562 0 198733504 2 0 198618313 1 0
2.8e-09 2.65625 3.04688 0 202090275 3 3 202031155 0 3
2.8e-09 2.14062 2.53125 0 215246274 1 0 215319883 0 0
2.8e-09 1.84375 2.40625 0 204474211 1 0 204350636 0 0
2.8e-09 1.6875 2.25 0 204876489 1 0 204899319 3 0
2.8e-09 2.14062 2.54688 0 211321606 3 0 211487921 1 0
2.8e-09 2.25 2.8125 0 236369868 2 0 236285950 0 0
2.8e-09 1.76562 2.32812 0 236126133 6 4 236050807 2 0
2.8e-09 1.89062 2.45312 0 253012388 7 0 252988688 1 0
2.8e-09 2.57812 2.98438 0 232397092 6 0 232572379 0 2
2.8e-09 1.875 2.42188 0 261853004 38 13 261845409 1 0
2.8e-09 2.14062 2.54688 0 213880652 0 0 213844735 0 0
2.8e-09 2.70312 3.26562 0 244750165 66 54 244427862 0 0
2.8e-09 1.79688 2.35938 0 220006321 10 2 220073057 12 1
2.8e-09 2.60938 3.01562 0 215495055 6 0 215543002 13 0
2.8e-09 1.71875 2.28125 0 253668005 5 0 253872432 7 0
2.8e-09 1.82812 2.39062 0 210718961 3 0 210379351 0 0
2.8e-09 2.09375 2.48438 0 235063432 0 0 235031863 0 0
2.8e-09 2.26562 2.82812 0 225571070 16 0 225339473 0 0
2.8e-09 2.64062 3.04688 0 205751967 2 0 205727867 7 0
2.8e-09 1.82812 2.39062 0 210363754 5 0 210230763 2 0
2.8e-09 2.09375 2.5 0 230966856 10 0 230904033 0 0
2.8e-09 2.28125 2.84375 0 219588916 0 0 219518206 6 4
2.8e-09 1.8125 2.375 0 214749334 5 0 214843137 8 2
2.8e-09 2.0625 2.46875 0 243913965 0 0 243702310 16 5
2.8e-09 2.76562 3.3125 0 223398971 0 0 222877580 2 1
2.8e-09 2.125 2.53125 0 219302079 9 0 219251529 1 0
2.8e-09 2.28125 2.84375 0 222997298 10 0 222580334 38 5
2.8e-09 2.73438 3.29688 0 233169048 0 0 232828313 0 0
2.8e-09 1.76562 2.32812 0 237343389 1 0 237325375 3 0
2.8e-09 1.79688 2.35938 0 223906019 1 0 224110827 1 0
2.8e-09 1.71875 2.28125 0 259629540 9 2 259750548 7 4
2.8e-09 1.89062 2.45312 0 252159458 2 0 252082054 6 0
2.8e-09 1.84375 2.40625 0 202612943 5 0 202816223 1 0
2.8e-09 1.6875 2.25 0 202189398 28 10 202318440 2 0
2.8e-09 1.73438 2.29688 0 247961373 1 0 247784560 1 0
2.8e-09 2.35938 2.92188 0 256785938 2 0 256922833 10 0
2.8e-09 2.125 2.53125 0 218508703 14 8 218324066 0 0
2.8e-09 2.60938 3 0 220599524 3 0 220653813 1 0
2.8e-09 1.8125 2.35938 0 220069659 13 0 219885705 0 0
2.8e-09 2.15625 2.5625 0 209276939 17 2 209074595 4 0
2.8e-09 2.21875 2.78125 0 245417295 0 0 245352931 8 0
2.8e-09 2.40625 2.96875 0 235958982 1 0 236164836 0 0
2.8e-09 1.79688 2.35938 0 220755043 15 5 220729763 5 0
2.8e-09 1.73438 2.28125 0 252894835 1 0 252788620 2 0
2.8e-09 2.25 2.8125 0 234951440 0 0 235160561 2 0
2.8e-09 2.70312 3.26562 0 247390922 2 0 247592970 2 0
2.8e-09 1.8125 2.375 0 214289809 0 0 214148167 3 0
2.8e-09 2.15625 2.5625 0 206188348 0 0 206271535 5 0
2.8e-09 2.75 3.3125 0 227762756 0 0 227752309 3 0
2.8e-09 2.32812 2.89062 0 200975041 3 0 201049867 2 0
2.8e-09 2.125 2.53125 0 219782299 5 0 219926462 6 0
2.8e-09 2.14062 2.54688 0 212721733 4 0 212883415 2 1
2.8e-09 2.0625 2.46875 0 247280265 9 0 247237321 26 6
2.8e-09 2.25 2.8125 0 235065741 6 0 235217801 1 0
2.8e-09 1.8125 2.375 0 213940737 0 0 213866382 18 0
2.8e-09 2.125 2.51562 0 221943857 1 0 221874982 2 0
2.8e-09 1.85938 2.42188 0 198012566 7 0 197890502 0 4
2.8e-09 1.89062 2.45312 0 250907645 5 0 250797171 0 0
2.8e-09 2.09375 2.5 0 231633897 7 0 231826449 3 0
2.8e-09 2.14062 2.54688 0 213729464 0 0 213777613 12 0
2.8e-09 1.78125 2.34375 0 227379814 13 1 227175441 12 1
2.8e-09 1.73438 2.29688 0 250773797 0 2 250608628 3 0
2.8e-09 2.09375 2.5 0 231462765 1 0 231420642 6 1
2.8e-09 1.8125 2.375 0 218504582 0 0 218356617 1 0
2.8e-09 2.28125 2.84375 0 223544641 0 0 223489514 0 0
2.8e-09 2.29688 2.85938 0 218062927 2 0 218153171 0 0
2.8e-09 1.89062 2.45312 0 249996231 11 0 250055195 0 0
2.8e-09 1.875 2.4375 0 255125179 7 1 255026382 7 0
2.8e-09 1.70312 2.26562 0 200328301 6 0 200305384 0 0
2.8e-09 2.375 2.9375 0 251276343 1 0 251296609 1 0
2.8e-09 1.71875 2.28125 0 256826856 0 0 256985915 1 5
2.8e-09 2.23438 2.79688 0 242080084 0 0 241980196 12 0
2.8e-09 2.35938 2.92188 0 255894404 4 0 255974463 1 0
2.8e-09 2.26562 2.82812 0 225251969 0 0 225053944 1 0
2.8e-09 1.8125 2.375 0 217022266 4 0 217206570 1 0
2.8e-09 1.76562 2.32812 0 235538604 3 0 235452048 3 0
2.8e-09 1.71875 2.28125 0 255173700 5 0 255498424 0 0
2.8e-09 2.17188 2.73438 0 199616433 2 0 199759683 0 0
2.8e-09 2.21875 2.78125 0 250170359 1 0 249813697 6 0
2.8e-09 2.3125 2.875 0 209826408 10 19 209942182 1 4
2.8e-09 2.75 3.3125 0 224075054 2 0 224142731 12 9
2.8e-09 2.57812 2.98438 0 230569879 9 0 230437179 0 0
2.8e-09 2.32812 2.89062 0 203590541 0 0 203594890 13 0
2.8e-09 1.875 2.4375 0 257265882 5 0 257194328 22 5
2.8e-09 1.875 2.4375 0 259762033 17 3 259814139 0 0
2.8e-09 2.15625 2.5625 0 207070912 6 0 207081295 21 16
2.8e-09 1.79688 2.35938 0 220250405 12 0 220227199 5 0
2.8e-09 1.76562 2.32812 0 238042424 7 4 238301435 0 0
2.8e-09 2.375 2.9375 0 246594940 3 0 246456479 0 0
2.8e-09 2.09375 2.5 0 233296095 0 6 233590813 11 0
2.8e-09 1.84375 2.40625 0 204598790 2 0 204562778 1 0
2.8e-09 1.71875 2.28125 0 255075330 3 0 255059635 9 0
2.8e-09 1.76562 2.32812 0 234047101 0 2 234077484 4 0
2.8e-09 2.40625 2.96875 0 235391831 5 2 235739009 0 2
2.8e-09 1.6875 2.25 0 203428969 1 1 203421083 10 0
2.8e-09 1.8125 2.375 0 218000791 6 1 217886953 2 0
2.8e-09 2.59375 3 0 222151201 6 10 221988673 17 0
2.8e-09 2.75 3.29688 0 229478804 3 0 229600594 5 0
2.8e-09 2.25 2.8125 0 233628877 0 0 233715488 8 0
2.8e-09 1.73438 2.29688 0 247265593 10 3 247105708 1 0
2.8e-09 1.76562 2.32812 0 238080708 13 0 238062684 4 0
2.8e-09 2.35938 2.92188 0 259901125 1 0 259813008 7 1
2.8e-09 2.1875 2.75 0 196761509 0 0 196704484 0 0
2.8e-09 2.64062 3.03125 0 208176772 1 0 208248618 0 0
2.8e-09 2.59375 2.98438 0 227180268 4 0 226948483 12 0
2.8e-09 1.89062 2.45312 0 253342328 21 0 253383840 7 0
2.8e-09 2.09375 2.5 0 230999224 3 0 231452356 1 0
2.8e-09 1.70312 2.26562 0 196865305 0 0 196842916 0 0
2.8e-09 1.82812 2.39062 0 210556549 1 0 210488579 0 0
2.8e-09 2.32812 2.89062 0 205139334 0 0 205080852 0 0
2.8e-09 2.6875 3.25 0 249713496 3 0 249798765 0 0
2.8e-09 1.6875 2.25 0 205151424 0 0 205096861 13 1
2.8e-09 2.0625 2.46875 0 243363653 10 0 243234466 3 0
2.8e-09 2.40625 2.96875 0 238688676 3 0 238897151 4 0
2.8e-09 2.10938 2.51562 0 224100387 0 0 224056544 18 3
2.8e-09 2.67188 3.07812 0 257160322 0 0 257183896 1 0
2.8e-09 1.85938 2.42188 0 199848411 8 1 199853790 3 0
2.8e-09 1.78125 2.34375 0 227813007 1 0 227929350 2 1
2.8e-09 1.70312 2.26562 0 198701816 7 2 198592288 8 0
2.8e-09 2.57812 2.98438 0 230237241 3 5 230133285 2 10
2.8e-09 2.75 3.3125 0 229316911 2 0 229146942 5 0
2.8e-09 1.70312 2.26562 0 198614670 24 2 198600299 1 0
2.8e-09 1.73438 2.29688 0 247381268 11 0 247549918 2 1
2.8e-09 1.70312 2.26562 0 260723318 24 2 260861242 1 0
2.8e-09 2.28125 2.84375 0 222520908 5 0 222627341 6 0
2.8e-09 2.17188 2.73438 0 202364061 3 0 202262315 1 0
2.8e-09 1.84375 2.40625 0 206990503 0 3 207011776 0 0
2.8e-09 2.375 2.9375 0 246813114 2 0 246737676 10 0
2.8e-09 2.625 3.01562 0 214021743 0 0 214164358 4 0
2.8e-09 2.40625 2.96875 0 238773525 1 0 238686706 13 1
2.8e-09 2.26562 2.82812 0 224976088 0 0 225064886 0 0
2.8e-09 1.84375 2.40625 0 203991852 4 2 203851090 2 0
2.8e-09 1.70312 2.26562 0 260702848 13 2 260566641 2 0
2.8e-09 1.71875 2.28125 0 256455147 16 1 256627735 9 0
2.8e-09 2.23438 2.79688 0 238481831 5 0 238406156 3 0
2.8e-09 1.78125 2.34375 0 230710382 0 0 230776909 1 0
2.8e-09 2.64062 3.04688 0 205683701 4 0 205365048 1 0
2.8e-09 2.17188 2.5625 0 204863613 15 0 204893507 0 0
2.8e-09 1.82812 2.39062 0 208998332 0 0 208961878 13 1
2.8e-09 1.76562 2.32812 0 237335756 7 3 237388895 20 3
2.8e-09 1.89062 2.45312 0 253307408 0 0 253065745 1 0
2.8e-09 2.25 2.8125 0 232749736 8 0 232698022 1 0
2.8e-09 1.73438 2.29688 0 248127050 4 0 247880670 1 0
2.8e-09 1.71875 2.28125 0 257932443 3 0 257996217 4 6
2.8e-09 2.125 2.53125 0 220200816 1 0 220011478 3 0
2.8e-09 2.15625 2.5625 0 205578398 1 0 205520037 1 0
2.8e-09 1.79688 2.35938 0 222116902 2 2 222237327 10 0
2.8e-09 1.6875 2.25 0 205034493 4 0 205139730 4 0
2.8e-09 2.70312 3.26562 0 248900177 0 0 249057120 9 0
2.8e-09 2.14062 2.54688 0 211407691 0 0 211454289 1 0
2.8e-09 2.0625 2.46875 0 242973498 8 0 242966551 2 0
2.8e-09 2.40625 2.96875 0 238254662 3 0 237964565 2 0
2.8e-09 1.82812 2.375 0 213960311 5 6 213765877 11 0
2.8e-09 2.21875 2.78125 0 246723357 2 0 246373234 1 0
2.8e-09 2.0625 2.46875 0 245557799 2 8 245438012 6 0
2.8e-09 1.67188 2.23438 0 207796970 2 1 207695081 3 0
2.8e-09 2.10938 2.51562 0 223912813 3 0 223808891 0 0
2.8e-09 1.78125 2.32812 0 232556770 0 0 232472363 3 3
2.8e-09 1.73438 2.29688 0 248849439 7 0 248771270 8 0
2.8e-09 1.71875 2.28125 0 255685593 0 0 255613225 9 2
2.8e-09 2.28125 2.84375 0 224105673 0 0 224094111 4 0
2.8e-09 1.82812 2.39062 0 208128857 1 0 208000518 5 0
2.8e-09 2.25 2.8125 0 233560889 2 0 233741328 1 0
2.8e-09 1.67188 2.23438 0 207427788 6 0 207555553 2 0
2.8e-09 1.82812 2.39062 0 210736843 2 1 210613996 0 0
2.8e-09 2.64062 3.03125 0 208785594 0 0 208882337 0 0
2.8e-09 2.0625 2.46875 0 244489974 9 9 244598218 8 0
2.8e-09 1.70312 2.26562 0 199151233 15 5 199154330 17 2
2.8e-09 2.67188 3.0625 0 262206819 4 0 261832921 0 0
2.8e-09 2.34375 2.90625 0 197551543 7 0 197709182 1 0
2.8e-09 2.1875 2.75 0 197798340 0 0 197866528 3 0
2.8e-09 2.1875 2.75 0 261461013 3 0 261372406 2 8
2.8e-09 2.65625 3.04688 0 203339301 2 4 203341009 0 0
2.8e-09 2.09375 2.5 0 229874826 2 1 230023296 1 0
2.8e-09 2.17188 2.73438 0 200149166 1 0 200184755 18 5
2.8e-09 2.23438 2.79688 0 243774596 3 0 243948784 0 0
2.8e-09 1.6875 2.25 0 204922904 0 0 204835778 0 0
2.8e-09 2.23438 2.79688 0 241511950 21 2 241408379 0 0
2.8e-09 1.76562 2.32812 0 233688209 0 0 233365265 0 0
2.8e-09 2.73438 3.29688 0 230916395 3 0 231322817 5 0
2.8e-09 1.82812 2.39062 0 210434061 1 0 210422812 0 0
2.8e-09 2.40625 2.96875 0 237957670 10 0 237935570 4 0
2.8e-09 2.09375 2.5 0 231995227 5 0 231908855 3 0
2.8e-09 1.73438 2.28125 0 252893972 3 0 252805449 0 0
2.8e-09 2.70312 3.26562 0 244757184 6 9 244901726 1 0
2.8e-09 2.625 3.03125 0 212306292 8 3 212219128 1 0
2.8e-09 2.17188 2.73438 0 201388388 9 1 201229224 1 0
2.8e-09 1.84375 2.40625 0 205793666 0 0 205755257 2 0
2.8e-09 1.84375 2.39062 0 207827811 2 0 208010726 1 0
2.8e-09 2.1875 2.75 0 197090638 0 0 196924523 6 0
2.8e-09 1.67188 2.23438 0 207483359 1 0 207403022 5 0
2.8e-09 1.76562 2.32812 0 238024848 1 0 238138923 0 0
2.8e-09 1.73438 2.29688 0 248744490 16 1 248565852 4 0
2.8e-09 1.79688 2.35938 0 220063041 0 0 220159753 0 0
2.8e-09 1.6875 2.25 0 201711084 0 0 201655636 4 0
2.8e-09 1.71875 2.28125 0 254320653 21 3 254273735 1 0
2.8e-09 2.17188 2.5625 0 204826011 0 0 204778988 7 0
2.8e-09 1.6875 2.25 0 202441278 7 0 202311284 5 3
2.8e-09 2.3125 2.875 0 207376206 0 0 207441910 1 0
2.8e-09 1.875 2.4375 0 258140108 7 0 258279115 3 2
2.8e-09 2.60938 3.01562 0 218982964 3 0 219059326 4 0
2.8e-09 2.10938 2.5 0 227425785 3 0 227645736 1 1
2.8e-09 2.14062 2.54688 0 214110939 2 0 214089564 5 1
2.8e-09 2.57812 2.98438 0 232024482 1 0 232131602 11 4
2.8e-09 1.78125 2.34375 0 228216200 5 2 228206108 25 8
2.8e-09 1.79688 2.35938 0 223588905 3 0 223552864 2 0
2.8e-09 2.09375 2.5 0 229479067 4 0 229594545 1 0
2.8e-09 1.76562 2.32812 0 233832153 0 0 233813621 3 2
2.8e-09 1.76562 2.3125 0 239038472 8 0 239221643 0 0
2.8e-09 2.09375 2.5 0 233498721 10 0 233257865 0 0
2.8e-09 2.21875 2.78125 0 246449883 0 0 246078263 5 0
2.8e-09 1.79688 2.35938 0 222131334 0 0 222003422 7 4
2.8e-09 1.8125 2.375 0 217996137 1 0 217965562 4 0
2.8e-09 1.76562 2.32812 0 235889561 8 0 235864977 8 0
2.8e-09 1.70312 2.26562 0 199850532 3 0 199914530 1 0
2.8e-09 1.75 2.3125 0 239772584 2 0 240049328 1 0
2.8e-09 1.8125 2.375 0 218310940 0 0 218383802 0 0
