2.8e-09 infty 2.90625 9.5 709 0 35682617 718 0 0
2.8e-09 28.125 3.03125 9.45312 792 1 303278814 797 1 3287512
2.8e-09 infty 3.29688 9.54688 691 13 155975949 692 0 0
2.8e-09 infty 2.78125 9.54688 696 0 231263918 673 0 0
2.8e-09 27.2031 2.89062 9.48438 585 0 432975553 602 0 0
2.8e-09 26 2.48438 9.4375 253 0 438385343 244 0 54281777
2.8e-09 infty 3 9.59375 585 0 0 647 0 72602860
2.8e-09 infty 3.0625 9.46875 755 0 201428639 731 0 0
2.8e-09 27.1562 3.5625 9.45312 561 3 133311051 574 0 324980814
2.8e-09 26.8281 2.79688 9.5625 384 0 395077362 342 0 0
2.8e-09 infty 3.04688 9.46875 721 0 0 783 0 0
2.8e-09 27.1094 3.54688 9.4375 576 0 166564207 564 0 322892256
2.8e-09 27.5469 2.54688 9.5 712 1 380388674 746 0 106935996
2.8e-09 infty 2.8125 9.57812 678 0 0 643 0 0
2.8e-09 infty 3.26562 9.51562 655 0 92849803 736 0 0
2.8e-09 infty 2.82812 9.59375 607 0 166303620 612 0 0
2.8e-09 infty 2.51562 9.46875 786 0 0 733 0 0
2.8e-09 26.2344 2.875 9.46875 359 0 0 303 0 490955927
2.8e-09 infty 2.51562 9.46875 729 0 0 767 0 42328475
2.8e-09 infty 3.78125 9.5 755 0 0 757 0 40566085
2.8e-09 27.25 2.79688 9.5625 458 0 353619311 460 0 55444951
2.8e-09 infty 2.9375 9.53125 725 0 46321504 704 0 165615592
2.8e-09 infty 2.8125 9.59375 625 0 58293882 582 0 0
2.8e-09 infty 3.40625 9.46875 784 0 79829031 760 0 0
2.8e-09 infty 3.01562 9.4375 803 0 0 800 1 72593828
2.8e-09 28.2188 2.78125 9.5625 627 39 271352856 664 0 1073042
2.8e-09 infty 2.51562 9.45312 776 5 215445803 788 16 19910611
2.8e-09 27.2031 3.4375 9.51562 518 0 0 516 6 430357058
2.8e-09 infty 2.9375 9.53125 658 8 7707994 696 0 31106499
2.8e-09 infty 2.89062 9.48438 720 0 0 767 0 0
2.8e-09 27.625 2.75 9.51562 688 0 173056976 733 0 270932427
2.8e-09 25.7656 2.95312 9.54688 198 3 39165745 196 0 470098641
2.8e-09 infty 2.82812 9.59375 648 0 123736148 637 0 16723944
2.8e-09 infty 3.40625 9.48438 796 0 170699000 775 0 0
2.8e-09 27.7031 2.84375 9.4375 824 0 402903085 802 0 0
2.8e-09 infty 3.35938 9.4375 846 0 0 825 0 7683116
2.8e-09 infty 2.75 9.53125 736 0 11114970 675 0 14710591
2.8e-09 27.7344 2.92188 9.51562 674 0 53642525 658 0 329608009
2.8e-09 infty 3.42188 9.5 737 0 88601487 741 0 26504796
2.8e-09 27.7031 3.01562 9.42188 819 0 0 828 0 400158200
2.8e-09 infty 3.82812 9.54688 714 18 29290554 700 0 0
2.8e-09 infty 3.07812 9.5 731 0 59210981 748 0 146888
2.8e-09 26.7812 3.51562 9.59375 333 0 0 327 0 420742569
2.8e-09 25.7188 3.40625 9.46875 159 0 346313934 188 0 57172943
2.8e-09 27.7656 2.90625 9.5 710 0 0 731 0 365330281
2.8e-09 27.2969 2.79688 9.5625 612 0 0 673 11 507844560
2.8e-09 infty 2.875 9.46875 793 0 0 779 0 47746857
2.8e-09 28.1094 3.26562 9.51562 705 0 0 716 0 315172258
2.8e-09 26.2188 2.84375 9.4375 343 18 478808640 352 0 22253956
2.8e-09 infty 2.98438 9.57812 645 0 1606507 591 0 228947944
2.8e-09 infty 2.53125 9.48438 785 0 0 753 0 0
2.8e-09 infty 2.89062 9.48438 752 0 73497171 699 0 0
2.8e-09 infty 3.04688 9.46875 754 0 15300921 747 0 0
2.8e-09 infty 2.79688 9.5625 621 0 0 686 0 241164673
2.8e-09 27.7188 3.03125 9.45312 739 0 0 812 4 391128860
2.8e-09 infty 3.34375 9.59375 583 0 0 613 0 0
