2.8e-09 infty 2.51562 9.10938 1432 0 0 1406 0 0
2.8e-09 21.7812 2.32812 9.26562 2 0 0 6 0 406230743
2.8e-09 infty 2.42188 9.1875 1164 0 0 1276 0 0
2.8e-09 infty 2.40625 9.17188 1245 0 0 1277 0 0
2.8e-09 26.7656 2.92188 9.20312 1239 0 375682850 1191 0 0
2.8e-09 infty 2.75 9.1875 1166 0 0 1248 0 0
2.8e-09 infty 3.26562 9.21875 1235 0 0 1142 0 0
2.8e-09 infty 3.35938 9.15625 1376 0 0 1320 0 0
2.8e-09 infty 2.875 9.14062 1328 0 93715032 1297 0 0
2.8e-09 infty 2.84375 9.10938 1420 0 0 1354 0 0
2.8e-09 23.8438 3.375 9.15625 79 0 0 68 0 443995066
2.8e-09 infty 2.96875 9.25 1117 0 0 1109 0 0
2.8e-09 infty 2.35938 9.14062 1326 0 0 1396 0 0
2.8e-09 22.7031 2.29688 9.23438 12 0 0 20 0 508964126
2.8e-09 24.25 2.45312 9.21875 97 0 408316610 76 0 0
2.8e-09 24.125 2.375 9.14062 103 0 0 100 0 499554835
2.8e-09 infty 2.46875 9.23438 1258 0 0 1106 0 0
2.8e-09 infty 2.4375 9.20312 1171 0 0 1230 0 0
2.8e-09 24.4531 2.40625 9.1875 114 0 0 134 0 386550447
2.8e-09 infty 2.95312 9.23438 1146 0 0 1185 0 0
2.8e-09 infty 2.89062 9.17188 1229 0 0 1319 0 0
2.8e-09 infty 2.4375 9.21875 1236 0 0 1165 0 0
2.8e-09 22.9375 2.8125 9.25 24 0 0 33 0 467080390
2.8e-09 infty 2.29688 9.23438 1129 0 0 1123 0 0
2.8e-09 22.4062 2.8125 9.25 13 0 467249345 17 0 0
2.8e-09 infty 2.42188 9.20312 1202 0 0 1221 0 0
2.8e-09 infty 2.28125 9.21875 1189 0 0 1173 0 0
2.8e-09 infty 2.82812 9.26562 1020 0 0 1085 0 0
2.8e-09 infty 2.875 9.15625 1275 0 0 1300 0 0
2.8e-09 infty 2.5 9.26562 984 0 406989 1090 0 0
2.8e-09 24.875 2.34375 9.125 244 0 458597271 216 0 0
2.8e-09 21.6406 2.53125 9.14062 7 0 0 10 0 512080457
2.8e-09 20.7656 3.29688 9.23438 2 0 0 3 0 508793117
2.8e-09 21.2344 3.01562 9.14062 3 0 0 6 0 418644658
2.8e-09 infty 2.32812 9.25 1113 0 0 1091 0 0
2.8e-09 infty 3.39062 9.17188 1290 0 0 1238 0 0
2.8e-09 23.375 2.375 9.15625 32 0 399395326 38 0 0
2.8e-09 infty 2.53125 9.125 1316 0 0 1381 2 100006536
2.8e-09 infty 2.5625 9.17188 1211 0 0 1296 0 0
2.8e-09 infty 2.28125 9.21875 1187 0 0 1143 0 0
2.8e-09 infty 2.73438 9.17188 1147 0 0 1223 0 0
2.8e-09 infty 3.04688 9.15625 1343 0 0 1264 0 0
2.8e-09 infty 2.8125 9.25 1050 0 0 1106 0 0
2.8e-09 25.2656 2.4375 9.20312 282 0 429519882 281 0 0
2.8e-09 21.8281 2.8125 9.25 13 0 0 6 0 510493730
2.8e-09 infty 3.375 9.15625 1270 0 0 1259 0 0
2.8e-09 22.2969 2.5 9.26562 11 0 0 9 0 414915522
2.8e-09 21.2344 2.78125 9.23438 1 0 0 4 0 425291859
2.8e-09 infty 3.25 9.20312 1205 0 0 1165 0 0
2.8e-09 infty 2.96875 9.25 1127 0 0 1168 0 0
2.8e-09 23.125 2.5 9.10938 24 0 454474087 32 0 0
2.8e-09 infty 2.42188 9.1875 1245 0 0 1181 0 0
2.8e-09 22.2344 2.375 9.14062 13 0 0 16 0 458225583
2.8e-09 21.6094 3.0625 9.17188 5 0 410741823 5 0 0
2.8e-09 21.7812 2.92188 9.20312 4 0 408883084 5 0 0
2.8e-09 21.6719 2.375 9.15625 9 0 487635998 11 0 0
2.8e-09 infty 2.48438 9.26562 1157 0 0 1122 0 0
2.8e-09 24.375 2.84375 9.125 139 0 439079023 134 0 0
2.8e-09 infty 2.90625 9.1875 1253 0 0 1200 0 0
2.8e-09 21.2188 2.28125 9.21875 6 0 61482022 3 0 368263910
2.8e-09 infty 2.9375 9.21875 1230 0 0 1172 0 0
2.8e-09 infty 3.375 9.15625 1311 0 0 1268 0 0
2.8e-09 23.7344 2.84375 9.125 52 0 401926833 46 0 0
2.8e-09 19.5312 2.85938 9.14062 3 0 385711927 2 0 0
2.8e-09 infty 2.45312 9.21875 1172 0 0 1138 0 0
2.8e-09 infty 2.92188 9.1875 1181 0 0 1277 0 0
2.8e-09 infty 2.46875 9.23438 1150 0 6782053 1151 0 0
2.8e-09 21.7656 2.95312 9.23438 7 0 424760496 4 0 0
2.8e-09 infty 2.35938 9.125 1383 0 55481600 1449 0 0
2.8e-09 infty 3.32812 9.26562 1015 0 0 1023 0 0
2.8e-09 infty 3.375 9.15625 1306 0 0 1261 0 0
2.8e-09 21.2188 2.39062 9.17188 5 0 0 3 0 437191614
2.8e-09 infty 2.28125 9.21875 1177 0 0 1116 0 0
2.8e-09 21.0781 2.5 9.10938 7 0 0 0 0 406668493
2.8e-09 infty 2.34375 9.10938 1400 0 0 1441 0 0
2.8e-09 infty 2.40625 9.1875 1218 0 0 1245 0 0
2.8e-09 infty 2.5625 9.17188 1214 0 0 1295 0 0
2.8e-09 infty 2.96875 9.23438 1126 0 0 1114 0 0
2.8e-09 21.4531 3.3125 9.26562 3 0 395599556 6 0 0
2.8e-09 infty 2.375 9.14062 1351 0 0 1322 0 0
2.8e-09 20.8125 2.75 9.20312 4 0 449154949 4 0 22967115
2.8e-09 23.1719 2.75 9.1875 37 0 349329634 40 0 75278474
2.8e-09 infty 2.54688 9.15625 1270 0 0 1336 0 0
2.8e-09 infty 3.03125 9.14062 1340 0 0 1331 0 0
2.8e-09 23.1719 2.76562 9.20312 32 0 419417581 30 0 0
2.8e-09 22.1875 2.375 9.15625 15 0 0 15 0 493768635
2.8e-09 infty 2.42188 9.20312 1207 0 0 1266 0 0
2.8e-09 21.9219 2.48438 9.26562 9 0 0 3 0 438518998
2.8e-09 26.8438 3.26562 9.20312 1173 0 328167654 1193 0 0
2.8e-09 23.1562 2.5625 9.17188 31 0 427599638 22 0 0
2.8e-09 21.875 2.42188 9.1875 11 0 0 9 0 466594871
2.8e-09 infty 2.89062 9.17188 1377 0 0 1267 0 0
2.8e-09 25.4062 2.89062 9.17188 419 0 443798069 394 0 9988898
2.8e-09 21.3594 2.29688 9.23438 8 0 273628010 3 0 183965579
2.8e-09 infty 3.34375 9.125 1453 0 0 1391 0 0
2.8e-09 21.8281 3.39062 9.17188 4 0 508875651 5 0 0
2.8e-09 infty 2.32812 9.26562 1083 0 0 1124 0 0
2.8e-09 infty 2.45312 9.23438 1153 0 0 1189 0 0
2.8e-09 infty 2.35938 9.125 1381 0 0 1429 0 0
2.8e-09 24.7812 2.46875 9.23438 166 0 398129592 159 0 0
2.8e-09 infty 2.32812 9.26562 1129 0 0 1107 0 521908
2.8e-09 23.7656 2.51562 9.125 89 0 181682 71 0 508182964
2.8e-09 infty 2.35938 9.125 1346 0 0 1411 0 19358045
2.8e-09 21.2188 2.375 9.14062 6 0 0 4 0 430662239
2.8e-09 23.4688 2.48438 9.25 40 0 4036771 49 0 455358103
2.8e-09 infty 2.39062 9.15625 1270 0 0 1303 0 0
2.8e-09 infty 2.9375 9.21875 1131 0 0 1167 0 0
2.8e-09 infty 2.9375 9.21875 1149 0 0 1182 0 0
2.8e-09 infty 2.76562 9.20312 1155 0 0 1167 0 0
2.8e-09 infty 2.29688 9.23438 1108 0 0 1144 0 0
2.8e-09 25.4375 2.40625 9.1875 377 0 210089330 408 0 221375291
2.8e-09 infty 2.54688 9.15625 1350 0 0 1362 0 0
2.8e-09 22.9219 2.28125 9.21875 17 0 0 37 0 474062547
2.8e-09 22.5625 2.875 9.15625 18 0 0 19 0 477677234
2.8e-09 22.3125 2.53125 9.14062 12 0 0 19 0 407178734
2.8e-09 infty 2.46875 9.23438 1132 0 0 1103 0 0
2.8e-09 21.7188 2.48438 9.25 5 0 448279219 10 0 0
2.8e-09 infty 2.34375 9.10938 1411 0 0 1315 0 0
2.8e-09 22.2812 2.5 9.26562 9 0 429976665 12 0 0
2.8e-09 infty 2.40625 9.17188 1236 0 0 1268 0 0
2.8e-09 21.3281 2.875 9.15625 8 0 445425734 8 0 37873337
2.8e-09 23.7812 3.28125 9.23438 55 0 0 68 0 491875255
2.8e-09 22.6875 2.90625 9.1875 14 0 0 20 0 389013379
2.8e-09 23.2812 2.28125 9.20312 36 0 470792063 34 0 0
2.8e-09 22.7656 2.3125 9.25 19 0 460030893 18 0 0
2.8e-09 22.3125 2.76562 9.20312 12 0 322041361 10 0 88246017
2.8e-09 infty 3.03125 9.14062 1283 0 0 1382 0 0
2.8e-09 infty 2.28125 9.21875 1126 0 0 1112 0 0
2.8e-09 infty 2.28125 9.21875 1190 0 0 1205 0 0
2.8e-09 infty 2.95312 9.23438 1156 0 0 1138 0 0
2.8e-09 20.7812 2.39062 9.17188 3 0 469226828 5 0 28330190
2.8e-09 21.2188 2.73438 9.1875 3 0 433176525 6 0 0
2.8e-09 21.9219 2.34375 9.26562 11 0 438258010 10 0 0
2.8e-09 23.8125 2.39062 9.17188 63 0 0 70 0 462701682
2.8e-09 infty 2.85938 9.14062 1337 0 0 1345 0 0
2.8e-09 infty 2.48438 9.25 1134 0 0 1073 0 0
2.8e-09 infty 2.75 9.20312 1187 0 0 1193 0 0
2.8e-09 infty 3.28125 9.23438 1125 0 0 1114 0 0
2.8e-09 infty 2.98438 9.26562 1054 0 0 1081 0 6446948
2.8e-09 21.7812 2.375 9.14062 9 0 409805958 4 0 0
2.8e-09 20.5938 2.375 9.14062 1 0 506465217 1 0 70836
2.8e-09 infty 2.96875 9.25 1043 0 0 1068 0 0
2.8e-09 25.3438 2.42188 9.1875 427 0 506967725 392 0 0
2.8e-09 infty 3 9.10938 1317 0 0 1371 0 0
2.8e-09 infty 2.375 9.15625 1309 0 0 1307 0 0
2.8e-09 22.8438 3.26562 9.21875 20 0 0 16 0 407728097
2.8e-09 infty 2.39062 9.15625 1320 0 0 1294 0 0
2.8e-09 infty 2.42188 9.1875 1177 0 0 1187 0 0
2.8e-09 21.1875 2.53125 9.14062 4 0 451681011 6 0 0
2.8e-09 infty 2.90625 9.1875 1276 0 0 1280 0 0
