2.8e-09 18.6719 2.98438 9.1875 0 0 295026033 0 0 158032084
2.8e-09 18.7344 3.29688 9.17188 0 0 356795765 0 0 54350253
2.8e-09 18.5 2.45312 9.125 0 0 69563449 0 0 396714150
2.8e-09 18.7656 2.82812 9.17188 0 0 485307712 0 0 25199084
2.8e-09 21.0938 3.04688 9.07812 0 0 476224022 0 0 0
2.8e-09 19.7969 2.375 9.20312 0 0 140954203 0 0 325010184
2.8e-09 19.0938 2.45312 9.125 0 0 102793779 0 0 415490307
2.8e-09 20.0938 3.04688 9.09375 0 0 451525736 0 0 42442719
2.8e-09 18.6406 2.84375 9.20312 0 0 212262733 0 0 269591445
2.8e-09 20.6719 2.4375 9.10938 0 0 0 0 0 421795940
2.8e-09 18.4062 2.39062 9.0625 0 0 403641101 0 0 0
2.8e-09 infty 2.75 9.09375 212 0 0 217 0 0
2.8e-09 19.2031 2.34375 9.17188 0 0 5305885 0 0 411543692
2.8e-09 infty 2.48438 9.15625 248 0 0 199 0 0
2.8e-09 18.9375 2.875 9.0625 0 0 505487192 0 0 0
2.8e-09 20.0312 2.375 9.04688 0 0 370761079 0 0 48529801
2.8e-09 19.6094 2.78125 9.14062 0 0 494840967 0 0 0
2.8e-09 20.7188 2.35938 9.1875 0 0 3330791 0 0 517296994
2.8e-09 18.5938 2.42188 9.09375 0 0 79923598 0 0 315309781
2.8e-09 19.1406 2.89062 9.09375 0 0 0 0 0 467743906
2.8e-09 23.6875 3.32812 9.0625 0 0 0 0 7 492653940
2.8e-09 20.5156 2.5 9.17188 0 0 206012128 0 0 210032204
2.8e-09 19.0156 2.375 9.20312 0 0 1920434 0 0 438200480
2.8e-09 infty 2.89062 9.09375 219 0 0 222 0 0
2.8e-09 19.1875 2.48438 9.15625 0 0 0 0 0 431485404
2.8e-09 19.7656 2.98438 9.17188 0 0 244071472 0 0 245386662
2.8e-09 20.0625 2.96875 9.15625 0 0 197700727 0 0 194947127
2.8e-09 19.3125 2.375 9.20312 0 0 0 0 0 470000584
2.8e-09 infty 2.35938 9.20312 205 0 0 196 0 0
2.8e-09 21.0625 2.76562 9.10938 0 0 481113702 0 0 19187666
2.8e-09 18.1406 2.79688 9.14062 0 0 491906417 0 0 0
2.8e-09 19.1719 3.03125 9.0625 0 0 200810931 0 0 251274267
2.8e-09 18.7344 2.32812 9.17188 0 0 0 0 0 409907180
2.8e-09 21.1875 2.48438 9.15625 0 0 402961478 0 0 0
2.8e-09 22.8594 3 9.20312 0 0 506889548 0 0 0
2.8e-09 18.25 2.95312 9.15625 0 0 192708315 0 0 211679014
2.8e-09 25.2812 2.85938 9.0625 1 0 403171540 0 0 0
2.8e-09 20 2.29688 9.14062 0 0 253769355 0 0 188136329
2.8e-09 20.0781 2.40625 9.07812 0 0 512894552 0 0 0
2.8e-09 19.5156 2.375 9.20312 0 0 262988089 0 0 174386143
2.8e-09 19.125 2.39062 9.0625 0 0 0 0 0 481938048
2.8e-09 19.1875 2.51562 9.1875 0 0 263014055 0 0 171087168
2.8e-09 18.625 2.8125 9.17188 0 0 493454592 0 0 0
2.8e-09 19.2656 2.82812 9.1875 0 0 0 0 0 506979318
2.8e-09 19.8125 2.375 9.20312 0 0 0 0 0 452336044
2.8e-09 25.7969 2.79688 9.15625 2 0 510922010 2 0 0
2.8e-09 19.9062 3.34375 9.07812 0 0 159100007 0 0 361475906
2.8e-09 19.75 2.375 9.20312 0 0 267672 0 0 515951906
2.8e-09 19.1094 2.35938 9.1875 0 0 0 0 0 495872323
2.8e-09 21.7812 2.9375 9.14062 0 0 446670456 0 0 0
2.8e-09 19.375 2.39062 9.0625 0 0 34214727 0 0 382097326
2.8e-09 19.1406 2.375 9.20312 0 0 73273012 0 0 399323037
2.8e-09 20.2188 2.51562 9.1875 0 0 0 0 0 393670416
2.8e-09 19.7188 2.82812 9.1875 0 0 234014081 0 0 173320305
2.8e-09 23.2812 2.90625 9.09375 0 0 0 0 0 434297010
2.8e-09 21.7969 2.5 9.17188 0 0 0 0 0 434963469
2.8e-09 21.2969 2.4375 9.10938 0 0 151326104 0 0 292704414
2.8e-09 18.6562 2.95312 9.15625 0 0 100370531 0 0 370778269
2.8e-09 22.8594 2.5 9.17188 0 0 0 0 0 512319804
2.8e-09 23.3125 2.96875 9.17188 0 0 0 0 0 410054377
2.8e-09 19.5625 2.76562 9.10938 0 0 30176779 0 0 366231790
2.8e-09 infty 2.76562 9.10938 260 0 0 217 0 0
2.8e-09 20.7344 2.96875 9.17188 0 0 0 0 0 509479189
2.8e-09 19.1719 2.4375 9.10938 0 0 262163597 0 0 177912245
2.8e-09 19.0938 2.54688 9.0625 0 0 29373692 0 0 489406197
2.8e-09 20.6719 3.07812 9.10938 0 0 115398884 0 0 307698699
2.8e-09 22.2031 3.0625 9.10938 0 0 0 0 0 505710223
2.8e-09 19.4531 2.42188 9.10938 0 0 183938968 0 0 303248102
2.8e-09 20.625 2.32812 9.15625 0 0 448622030 0 0 10507266
2.8e-09 19.2344 2.48438 9.15625 0 0 400646524 0 0 0
2.8e-09 19.0469 2.73438 9.09375 0 0 64105814 0 0 351187655
2.8e-09 19.6406 2.875 9.0625 0 0 208458032 0 0 256343727
2.8e-09 19.5625 3.28125 9.15625 0 0 396563457 0 0 0
2.8e-09 19.0781 2.8125 9.17188 0 0 117141491 0 0 278633899
2.8e-09 21.6875 2.34375 9.17188 0 0 375007798 0 0 23539568
2.8e-09 19.4688 2.78125 9.14062 0 0 0 0 0 465723437
2.8e-09 infty 2.42188 9.09375 224 0 0 216 0 0
2.8e-09 21.6719 2.96875 9.17188 0 0 291826614 0 0 120089084
2.8e-09 20.2031 2.48438 9.15625 0 0 277549963 0 0 134071790
2.8e-09 20.5 2.78125 9.125 0 0 85070404 0 0 343906375
2.8e-09 18.5781 2.53125 9.20312 0 0 36433990 0 0 364160899
2.8e-09 18.5781 2.51562 9.1875 0 0 1040864 0 0 404515529
2.8e-09 20.75 2.32812 9.15625 0 0 494559069 0 0 0
2.8e-09 infty 2.29688 9.14062 232 0 0 199 0 0
2.8e-09 19.4531 2.4375 9.10938 0 0 27966186 0 0 452549896
2.8e-09 19.625 2.35938 9.1875 0 0 470374570 0 0 0
2.8e-09 18.9844 2.39062 9.0625 0 0 75913929 0 0 387180084
2.8e-09 19.1094 2.40625 9.07812 0 0 60896677 0 0 440619224
2.8e-09 19.0312 2.40625 9.07812 0 0 2833801 0 0 429473366
2.8e-09 20.1094 2.73438 9.09375 0 0 0 0 0 487232064
2.8e-09 18.4688 2.34375 9.17188 0 0 492963566 0 0 0
2.8e-09 20.125 2.90625 9.10938 0 0 463744258 0 0 0
2.8e-09 19.1094 2.5 9.1875 0 0 494889286 0 0 0
2.8e-09 18.6562 2.90625 9.09375 0 0 321886095 0 0 146385043
2.8e-09 21.5312 2.54688 9.0625 0 0 507986324 0 0 10777996
2.8e-09 19.7344 3.07812 9.125 0 0 0 0 0 398300073
2.8e-09 18.6719 2.85938 9.20312 0 0 0 0 0 455186703
2.8e-09 infty 2.82812 9.1875 188 0 0 194 0 0
2.8e-09 19.0938 2.46875 9.14062 0 0 153653695 0 0 353461371
2.8e-09 18.3906 3.34375 9.0625 0 0 78455499 0 0 336975849
2.8e-09 21.5312 2.75 9.10938 0 0 0 0 0 522819398
2.8e-09 19.7188 2.42188 9.09375 0 0 0 0 0 406564198
2.8e-09 infty 2.54688 9.0625 247 0 0 258 0 0
2.8e-09 19.625 2.79688 9.15625 0 0 0 0 0 479107103
2.8e-09 infty 2.75 9.10938 277 0 0 233 0 0
2.8e-09 21.8438 3.29688 9.1875 0 0 363945394 0 0 39534021
2.8e-09 18.4375 3.26562 9.15625 0 0 494260741 0 0 16097700
2.8e-09 21.25 2.34375 9.17188 0 0 487005498 0 0 0
2.8e-09 19.5312 2.46875 9.14062 0 0 0 0 0 425537831
2.8e-09 20.9688 2.73438 9.09375 0 0 351246589 0 0 94328826
2.8e-09 20.0312 2.85938 9.0625 0 0 0 0 0 417838317
2.8e-09 19.9219 2.40625 9.07812 0 0 320493134 0 0 189041655
2.8e-09 18.5625 2.375 9.20312 0 0 32133633 0 0 384151633
2.8e-09 20.6562 2.39062 9.0625 0 0 82726883 0 0 348754358
2.8e-09 19.7344 2.96875 9.15625 0 0 215114723 0 0 182866395
2.8e-09 21.0625 2.40625 9.07812 0 0 511659830 0 0 0
2.8e-09 19.6406 3.04688 9.07812 0 0 462581585 0 0 0
2.8e-09 19.2812 2.32812 9.17188 0 0 0 0 0 488919908
2.8e-09 21.0156 2.3125 9.14062 0 0 0 0 0 409307780
2.8e-09 19.1875 2.82812 9.1875 0 0 289342425 0 0 148873900
2.8e-09 19.2344 2.82812 9.1875 0 0 394836921 0 0 0
2.8e-09 18.7188 2.75 9.10938 0 0 0 0 0 414013131
2.8e-09 19.0625 2.35938 9.1875 0 0 43189559 0 0 362868175
2.8e-09 18.5156 2.96875 9.17188 0 0 110909945 0 0 341377232
2.8e-09 18.0156 2.79688 9.14062 0 0 423903852 0 0 33089653
2.8e-09 20.6562 2.46875 9.14062 0 0 433019329 0 0 0
2.8e-09 19.0781 2.98438 9.1875 0 0 14974449 0 0 377494310
2.8e-09 18.5625 2.51562 9.1875 0 0 156906428 0 0 253219426
2.8e-09 20.0312 2.375 9.20312 0 0 411088529 0 0 0
2.8e-09 18.0625 2.82812 9.1875 0 0 400082909 0 0 17510500
2.8e-09 22 2.54688 9.0625 0 0 409192623 0 0 0
2.8e-09 infty 2.79688 9.15625 212 0 0 188 0 0
2.8e-09 21.8125 2.46875 9.14062 0 0 427383201 0 0 0
2.8e-09 20.25 2.82812 9.17188 0 0 81406008 0 0 425192026
2.8e-09 18.5469 2.76562 9.125 0 0 0 0 0 423782487
2.8e-09 20.0781 2.875 9.07812 0 0 496419235 0 0 7040967
2.8e-09 23.25 3.28125 9.15625 0 0 449493066 0 0 0
2.8e-09 infty 2.51562 9.1875 194 0 0 196 0 0
2.8e-09 21.0781 2.78125 9.14062 0 0 0 0 0 497127930
2.8e-09 18.9688 2.39062 9.0625 0 0 353525250 0 0 125201704
2.8e-09 20.5312 2.32812 9.15625 0 0 33400470 0 0 376817624
2.8e-09 19.5781 3.03125 9.07812 0 0 0 0 0 511603979
2.8e-09 17.5625 2.73438 9.09375 0 0 0 0 0 420760375
2.8e-09 18.4062 2.4375 9.10938 0 0 347225176 0 0 55902933
2.8e-09 18.0156 2.875 9.07812 0 0 449002283 0 0 207561
2.8e-09 20.0625 2.82812 9.1875 0 0 162521814 0 0 230304809
2.8e-09 20.2031 3.01562 9.0625 0 0 406664698 0 0 0
2.8e-09 infty 2.73438 9.09375 281 0 0 239 0 0
2.8e-09 19.0156 2.92188 9.125 0 0 297581092 0 0 137441815
2.8e-09 infty 2.32812 9.15625 191 0 0 212 0 0
2.8e-09 infty 2.40625 9.07812 251 0 0 257 0 0
2.8e-09 19.0312 2.75 9.10938 0 0 49853837 0 0 382881533
2.8e-09 infty 2.4375 9.10938 233 0 0 250 0 0
2.8e-09 19.125 3.01562 9.04688 0 0 264323467 0 0 219194594
2.8e-09 infty 3.04688 9.09375 250 0 0 226 0 0
2.8e-09 19.0469 3.07812 9.125 0 0 385083085 0 0 34411202
2.8e-09 21.1875 2.34375 9.17188 0 0 35450413 0 0 374773295
2.8e-09 19.4219 2.40625 9.07812 0 0 496998547 0 0 7807997
2.8e-09 18.0938 2.40625 9.07812 0 0 200050893 0 0 196436793
2.8e-09 18.0781 2.34375 9.1875 0 0 359524751 0 0 50944061
2.8e-09 19.7812 3.26562 9.14062 0 0 5073681 0 0 479869431
2.8e-09 20.1562 2.4375 9.10938 0 0 108307745 0 0 339559226
2.8e-09 20.1562 2.29688 9.125 0 0 448203289 0 0 0
2.8e-09 19.1875 2.73438 9.09375 0 0 432310401 0 0 0
2.8e-09 19.0469 2.73438 9.09375 0 0 417361635 0 0 0
2.8e-09 19.1562 2.5 9.17188 0 0 459759035 0 0 0
2.8e-09 20.0469 2.40625 9.07812 0 0 400471283 0 0 0
2.8e-09 19.0938 2.375 9.20312 0 0 509207496 0 0 0
2.8e-09 19.5781 2.78125 9.14062 0 0 57121064 0 0 454502668
2.8e-09 21.7031 2.42188 9.09375 0 0 0 0 0 512785453
2.8e-09 18.875 2.40625 9.07812 0 0 59061162 0 4 364352354
2.8e-09 19.8281 2.82812 9.1875 0 0 382927434 0 0 59350181
2.8e-09 18.5781 2.84375 9.20312 0 0 0 0 0 401831370
2.8e-09 21.125 2.46875 9.14062 0 0 0 0 0 446953691
2.8e-09 infty 2.9375 9.125 219 0 0 202 0 0
2.8e-09 19.6719 2.9375 9.125 0 0 157544394 0 0 278184858
2.8e-09 21.6562 2.96875 9.17188 0 0 423982378 0 0 0
2.8e-09 19.2812 2.8125 9.15625 0 0 76433686 0 0 407711566
2.8e-09 20.5625 3 9.1875 0 0 0 0 0 518324469
2.8e-09 20.5469 2.5 9.17188 0 0 48491665 0 0 350384274
2.8e-09 19.8125 3.3125 9.1875 0 0 461332013 0 0 0
2.8e-09 20.5469 2.375 9.20312 0 0 0 0 0 396874805
2.8e-09 18.7188 3.07812 9.10938 0 0 423394838 0 0 0
2.8e-09 20 2.48438 9.15625 0 0 0 0 0 440414129
2.8e-09 19 2.4375 9.10938 0 0 129632979 0 0 318946583
2.8e-09 20.75 2.95312 9.14062 0 0 486281892 0 0 0
2.8e-09 20.1094 2.51562 9.1875 0 0 382792143 0 0 95762177
2.8e-09 20.0625 2.98438 9.1875 0 0 83230762 0 0 313472524
2.8e-09 18.1406 2.46875 9.14062 0 0 486343384 0 0 0
2.8e-09 18.5625 2.78125 9.14062 0 0 195402481 0 0 215480073
