2.8e-09 infty 2.45312 9.14062 203 0 0 211 0 0
2.8e-09 25.5156 2.48438 9.01562 0 0 437696948 3 0 0
2.8e-09 infty 2.75 9.10938 222 0 0 217 0 0
2.8e-09 infty 2.39062 9.07812 223 2 0 227 0 0
2.8e-09 infty 2.4375 9.125 209 0 0 220 0 0
2.8e-09 22.7812 2.42188 9.10938 0 0 0 0 0 423675255
2.8e-09 infty 3.29688 9.03125 257 0 0 268 0 0
2.8e-09 25.9375 2.76562 9.125 1 0 509245139 8 0 0
2.8e-09 25.2969 2.3125 9 1 0 0 1 0 473349971
2.8e-09 infty 2.26562 9.10938 192 0 0 231 0 0
2.8e-09 infty 2.26562 9.125 197 0 0 206 0 0
2.8e-09 22.1875 2.26562 9.10938 0 0 489080227 0 0 0
2.8e-09 infty 2.5625 9.09375 247 0 0 191 0 0
2.8e-09 21.7656 2.54688 9.07812 0 0 0 0 0 415854841
2.8e-09 25.5938 2.3125 9 1 0 0 1 0 509174932
2.8e-09 28.8906 2.3125 9 97 0 482276281 96 0 0
2.8e-09 infty 3.01562 9.0625 242 0 0 224 0 0
2.8e-09 26.1562 2.375 9.0625 5 0 0 4 0 477244460
2.8e-09 23.0781 3.0625 9.10938 0 0 459708003 0 0 0
2.8e-09 infty 2.5625 9.07812 196 0 0 246 0 0
2.8e-09 24.0625 2.875 9.07812 1 0 491727273 0 0 0
2.8e-09 22.4375 2.34375 9.03125 0 0 0 0 0 421281818
2.8e-09 24.5625 3.03125 9.07812 0 0 517010814 0 0 0
2.8e-09 22.0469 2.875 9.09375 0 0 1112502 0 0 462880416
2.8e-09 22.6406 2.29688 9.14062 0 0 532865188 0 0 0
2.8e-09 infty 2.5 9.03125 226 0 0 233 0 0
2.8e-09 infty 2.5625 9.07812 227 0 0 213 0 0
2.8e-09 20.7344 2.25 9.09375 0 0 408657437 0 0 2396
2.8e-09 infty 2.84375 9.04688 234 0 0 242 0 0
2.8e-09 23.2656 2.45312 9.14062 0 0 447070787 0 0 0
2.8e-09 infty 3.28125 9.01562 235 0 0 268 0 0
2.8e-09 infty 2.82812 9.03125 257 0 0 247 0 0
2.8e-09 infty 2.42188 9.10938 188 0 0 197 0 0
2.8e-09 infty 2.54688 9.07812 204 0 0 243 0 0
2.8e-09 infty 3.28125 9.01562 231 0 0 247 0 0
2.8e-09 22.25 2.35938 9.04688 0 0 429507431 0 0 0
2.8e-09 24.2969 2.5 9.01562 1 0 0 0 0 453427732
2.8e-09 infty 2.5 9.03125 250 0 0 253 0 0
2.8e-09 22.1875 2.28125 9.125 0 0 402077519 0 0 86146916
2.8e-09 25.7969 2.9375 9.14062 1 0 0 1 0 487420702
2.8e-09 23.1406 2.78125 9 0 0 402777651 0 0 12158484
2.8e-09 27.7812 2.35938 9.04688 21 0 59689655 31 0 360755141
2.8e-09 infty 2.39062 9.07812 230 0 0 242 0 0
2.8e-09 infty 2.875 9.09375 223 0 0 226 0 0
2.8e-09 infty 2.8125 9.01562 272 0 0 258 0 0
2.8e-09 23.7656 2.84375 9.0625 0 0 460428802 0 0 0
2.8e-09 27.25 3.01562 9.0625 20 0 0 17 0 428044250
2.8e-09 infty 2.3125 9 226 0 0 251 0 0
2.8e-09 infty 2.28125 9.125 204 0 0 220 0 0
2.8e-09 infty 2.76562 9.14062 179 0 22963854 192 0 0
2.8e-09 20.5781 2.26562 9.10938 0 0 541648634 0 0 0
2.8e-09 29.4062 2.8125 9.03125 173 0 0 189 0 487101528
2.8e-09 infty 2.78125 9 233 0 0 249 0 0
2.8e-09 infty 2.76562 9.125 205 0 0 227 0 0
2.8e-09 infty 2.5625 9.07812 220 0 0 218 0 0
2.8e-09 infty 2.51562 9.04688 253 0 0 247 0 0
2.8e-09 infty 2.375 9.0625 246 0 14171933 262 0 0
2.8e-09 21.0781 2.28125 9.125 0 0 0 0 0 542411251
2.8e-09 20.9062 2.32812 9.01562 0 0 0 0 0 541865303
2.8e-09 infty 2.98438 9.03125 246 0 0 246 0 0
