2.8e-09 2.89062 3.46875 0 227544210 8 0 227329830 0 0
2.8e-09 2.20312 2.78125 0 233752763 9 0 233880528 0 0
2.8e-09 2.26562 2.84375 0 210448790 6 0 210422301 5 0
2.8e-09 2.39062 2.96875 0 226323729 0 13 226222030 0 0
2.8e-09 2.17188 2.76562 0 244634286 1 0 244683858 1 0
2.8e-09 2.79688 3.39062 0 264771117 4 0 264569612 6 0
2.8e-09 2.14062 2.5625 0 262035789 11 0 262094367 0 0
2.8e-09 2.79688 3.375 0 199874893 10 0 199990871 2 0
2.8e-09 2.34375 2.92188 0 246136978 2 0 246237832 32 6
2.8e-09 2.125 2.54688 0 200646167 3 0 200557205 1 0
2.8e-09 2.39062 2.98438 0 223362521 1 0 223356027 5 0
2.8e-09 2.07812 2.48438 0 219610687 0 0 219690807 0 0
2.8e-09 2.65625 3.07812 0 252091642 5 0 252143667 7 0
2.8e-09 2.125 2.54688 0 201671270 4 2 201600190 6 0
2.8e-09 2.32812 2.90625 0 251305484 0 0 251185482 5 0
2.8e-09 2.09375 2.51562 0 209660028 14 0 209720231 13 0
2.8e-09 2.89062 3.46875 0 225693970 14 1 225542028 2 0
2.8e-09 2.60938 3.01562 0 208492671 2 0 208584603 14 1
2.8e-09 2.21875 2.8125 0 225907525 1 0 225924666 2 1
2.8e-09 2.14062 2.5625 0 257998095 0 0 258337382 2 0
2.8e-09 2.1875 2.78125 0 239891295 28 6 239863892 0 0
2.8e-09 3.125 3.53125 0 202556572 1 0 202858972 1 0
2.8e-09 2.76562 3.34375 0 211375395 0 0 211432036 1 0
2.8e-09 2.34375 2.9375 0 242498657 3 0 242719970 29 7
2.8e-09 2.60938 3.01562 0 209084560 14 0 209126829 0 0
2.8e-09 2.15625 2.73438 0 254030618 3 0 254082787 2 0
2.8e-09 2.25 2.82812 0 218008583 5 0 218045112 1 0
2.8e-09 2.14062 2.5625 0 260145476 18 0 259943929 0 0
2.8e-09 2.39062 2.96875 0 227363171 2 0 227423417 0 0
2.8e-09 2.8125 3.39062 0 261703360 0 0 261727551 26 1
2.8e-09 2.84375 3.4375 0 242060977 5 7 242080347 5 0
2.8e-09 2.85938 3.4375 0 237891372 0 0 238371816 8 0
2.8e-09 2.65625 3.0625 0 255321306 31 32 255767400 0 0
2.8e-09 2.10938 2.51562 0 208803247 6 4 208692547 0 2
2.8e-09 2.29688 2.875 0 264704999 0 0 265141773 1 0
2.8e-09 2.39062 2.96875 0 228905194 7 0 228478925 3 0
2.8e-09 2.375 2.95312 0 233254108 3 0 233108781 2 0
2.8e-09 2.71875 3.29688 0 229358391 0 0 229226353 31 25
2.8e-09 2.64062 3.0625 0 262305722 0 0 262119550 2 0
2.8e-09 2.73438 3.3125 0 222123477 7 0 222066389 12 1
2.8e-09 2.14062 2.5625 0 259162583 11 4 259153270 20 2
2.8e-09 3.09375 3.5 0 214360674 2 0 214351817 0 0
2.8e-09 2.39062 2.96875 0 227803316 13 1 227736646 5 0
2.8e-09 2.3125 2.89062 0 257868023 0 0 257816478 1 0
2.8e-09 2.17188 2.75 0 247205223 41 1 246940914 2 0
2.8e-09 2.84375 3.4375 0 242616690 0 0 242426083 7 0
2.8e-09 2.32812 2.90625 0 254978215 5 1 255016049 5 0
2.8e-09 2.625 3.03125 0 203579333 3 1 203564707 2 0
2.8e-09 2.09375 2.51562 0 210986307 0 1 211075640 14 0
2.8e-09 2.07812 2.5 0 216996427 0 0 217115579 3 1
2.8e-09 2.78125 3.35938 0 205716726 1 0 205611936 15 0
2.8e-09 2.79688 3.375 0 199943057 1 0 200046984 0 0
2.8e-09 2.23438 2.82812 0 219536913 4 0 219824740 0 0
2.8e-09 3.20312 3.78125 0 235028275 0 0 235045535 3 0
2.8e-09 2.32812 2.90625 0 252885937 11 0 252998274 0 0
2.8e-09 2.07812 2.5 0 217854027 11 0 217828123 0 0
2.8e-09 2.625 3.03125 0 203468442 2 0 203448165 5 0
2.8e-09 2.84375 3.42188 0 248148586 1 0 248249950 0 0
2.8e-09 2.17188 2.75 0 247692945 0 0 247612655 13 4
2.8e-09 2.65625 3.0625 0 257616852 3 0 257442275 0 0
2.8e-09 2.23438 2.8125 0 223976281 0 0 223780314 11 0
2.8e-09 3.14062 3.5625 0 258068464 13 1 257766482 0 0
2.8e-09 2.28125 2.85938 0 207377838 1 0 207419166 6 0
2.8e-09 2.78125 3.375 0 202315605 2 0 202556345 0 0
2.8e-09 2.90625 3.48438 0 220388629 1 4 220437431 1 0
2.8e-09 2.20312 2.78125 0 233940065 0 0 233983945 10 4
2.8e-09 2.375 2.95312 0 232767251 1 0 232482847 0 0
2.8e-09 3.17188 3.59375 0 244612512 4 0 244895969 0 0
2.8e-09 2.26562 2.85938 0 209474072 6 0 209304116 9 0
