0.015625	13121332	0	0	13121617	0	0	0.0051336
0.03125	13495271	0	0	13493166	0	0	0.00527943
0.046875	13878808	0	0	13875709	0	0	0.00542929
0.0625	14271846	0	0	14269607	0	0	0.00558323
0.078125	14677538	0	0	14675077	0	0	0.0057419
0.09375	15094485	0	0	15091870	0	0	0.005905
0.109375	15521758	0	0	15520393	0	0	0.00607241
0.125	15961412	0	0	15960718	0	0	0.00624455
0.140625	16414792	0	0	16413858	0	0	0.00642188
0.15625	16879892	0	0	16879794	0	0	0.00660401
0.171875	17359717	0	0	17358422	0	0	0.0067915
0.1875	17851981	0	0	17850919	0	0	0.00698414
0.203125	18357976	0	0	18357903	0	0	0.00718229
0.21875	18879232	0	0	18878649	0	0	0.00738613
0.234375	19414709	0	0	19414988	0	0	0.00759579
0.25	19966699	0	0	19964566	0	0	0.00781128
0.265625	20533371	0	0	20531415	0	0	0.00803302
0.28125	21115503	0	0	21116081	0	0	0.00826126
0.296875	21714392	0	0	21715755	0	0	0.00849572
0.3125	22331740	0	0	22333398	0	0	0.00873731
0.328125	22965523	0	0	22967468	0	0	0.00898533
0.34375	23616828	0	0	23618815	0	0	0.00924015
0.359375	24287504	0	0	24288072	0	0	0.00950226
0.375	24978031	0	0	24978570	0	0	0.00977242
0.390625	25685706	0	0	25689240	0	0	0.0100499
0.40625	26415437	0	0	26419294	0	0	0.0103354
0.421875	27165332	0	0	27169201	0	0	0.0106288
0.4375	27936337	0	0	27940099	0	0	0.0109304
0.453125	28730986	0	0	28733634	0	0	0.0112411
0.46875	29545156	0	0	29550302	0	0	0.0115601
0.484375	30383238	0	0	30387807	0	0	0.0118879
0.5	31243831	0	0	31250068	0	0	0.0122249
0.515625	24098262	0	0	24101627	0	0	0.00942877
0.53125	24781976	0	0	24784808	0	0	0.00969616
0.546875	25486348	0	0	25487824	0	0	0.00997147
0.5625	26210502	0	0	26212709	0	0	0.0102549
0.578125	26952827	0	0	26957638	0	0	0.0105459
0.59375	27716580	0	0	27723674	0	0	0.0108451
0.609375	28502484	0	0	28509811	0	0	0.0111526
0.625	29310027	0	0	29318139	0	0	0.0114687
0.640625	30142989	0	0	30149565	0	0	0.0117943
0.65625	30999673	0	0	31006396	0	0	0.0121295
0.671875	31879223	0	0	31886086	0	0	0.0124737
0.6875	32784474	0	0	32790005	0	0	0.0128276
0.703125	33713733	0	0	33722041	0	0	0.0131917
0.71875	34670606	0	0	34678207	0	0	0.0135659
0.734375	35654669	0	0	35663216	0	0	0.0139511
0.75	36664068	0	0	36674593	0	0	0.0143464
0.765625	37706437	0	0	37715429	0	0	0.0147539
0.78125	38777116	0	0	38785147	0	0	0.0151726
0.796875	39877950	0	0	39888041	0	0	0.0156037
0.8125	41011821	0	0	41018559	0	0	0.0160466
0.828125	42177318	0	0	42183776	0	0	0.0165026
0.84375	43375280	0	0	43382428	0	0	0.0169714
0.859375	44605496	0	0	44614505	0	0	0.0174531
0.875	45871371	0	0	45881429	0	0	0.0179485
0.890625	47175863	0	0	47185092	0	0	0.0184587
0.90625	48513221	0	0	48525933	0	0	0.0189826
0.921875	49889295	0	0	49903299	0	0	0.0195212
0.9375	51305855	0	0	51318631	0	0	0.0200752
0.953125	52761669	0	0	52772390	0	0	0.0206444
0.96875	54259252	0	0	54269217	0	0	0.0212301
0.984375	55797084	0	0	55811647	0	0	0.0218327
1	57381044	0	0	57398902	0	0	0.022453
1.01562	59010284	0	0	59026910	0	0	0.0230902
1.03125	45509105	0	0	45521979	0	0	0.0178073
1.04688	46801185	0	0	46815592	0	0	0.0183131
1.0625	48130723	0	0	48144176	0	0	0.0188331
1.07812	49497275	0	0	49509767	0	0	0.0193676
1.09375	50901344	0	0	50915402	0	0	0.0199172
1.10938	52347295	0	0	52360252	0	0	0.0204827
1.125	53834538	0	0	53846593	0	0	0.0210644
1.14062	55361159	0	0	55374824	0	0	0.021662
1.15625	56933919	0	0	56948414	0	0	0.0222775
1.17188	58551715	0	0	58564092	0	0	0.02291
1.1875	60213923	0	0	60226439	0	0	0.0235603
1.20312	61922510	0	0	61936345	0	0	0.024229
1.21875	63679347	0	0	63692507	0	0	0.0249162
1.23438	65489416	0	0	65500785	0	0	0.0256241
1.25	67349398	0	0	67360820	0	0	0.0263518
1.26562	69259008	0	0	69271976	0	0	0.0270992
1.28125	71225876	0	0	71236979	0	0	0.0278683
1.29688	73247874	0	0	73258705	0	0	0.0286593
1.3125	75326261	0	0	75337730	0	0	0.0294726
1.32812	77465405	0	0	77477403	0	0	0.0303096
1.34375	79664098	0	0	79675460	0	0	0.0311697
1.35938	81923957	0	0	81935928	0	0	0.032054
1.375	84250188	0	0	84262980	0	0	0.0329642
1.39062	86639820	0	0	86655684	0	0	0.0338997
1.40625	89098962	0	0	89113782	0	0	0.0348616
1.42188	91627263	0	0	91642039	0	0	0.0358508
1.4375	94226716	0	0	94242378	0	0	0.036868
1.45312	96901340	0	0	96919532	0	0	0.0379149
1.46875	99652537	0	0	99670621	0	0	0.0389912
1.48438	102479073	0	0	102498513	0	0	0.0400973
1.5	105389870	0	0	105407260	0	0	0.0412357
1.51562	108379919	0	0	108397211	0	0	0.0424055
1.53125	111458555	0	0	111478803	0	0	0.0436106
1.54688	85966520	0	0	85982036	0	0	0.0336363
1.5625	88405515	0	0	88423342	0	0	0.0345909
1.57812	90914535	0	0	90933578	0	0	0.0355728
1.59375	93494411	0	0	93515499	0	0	0.0365825
1.60938	96148071	0	0	96169518	0	0	0.0376208
1.625	98874916	0	0	98900589	0	0	0.0386885
1.64062	101682465	0	0	101708094	0	0	0.0397869
1.65625	104567558	0	0	104594173	0	0	0.0409158
1.67188	107536566	0	0	107563748	0	0	0.0420775
1.6875	110588145	0	0	110614310	0	0	0.0432712
1.70312	113725881	0	0	113756988	0	0	0.0444998
1.71875	116954213	0	0	116982840	0	0	0.0457623
1.73438	120276086	0	0	120306139	0	0	0.0470623
1.75	123692163	0	0	123720319	0	0	0.0483984
1.76562	127202037	0	0	127234358	0	0	0.0497724
1.78125	130812581	0	0	130847327	0	0	0.0511854
1.79688	134527621	0	0	134558334	0	0	0.0526381
1.8125	138347451	0	0	138378884	0	0	0.0541327
1.82812	142272897	0	0	142303681	0	0	0.0556683
1.84375	146311393	0	0	146341922	0	0	0.0572483
1.85938	150463110	0	0	150492898	0	0	0.0588725
1.875	154731989	0	0	154767672	0	0	0.0605438
1.89062	159124598	0	0	159158333	0	0	0.0622619
1.90625	163644895	0	0	163669840	0	0	0.0640287
1.92188	168289037	0	0	168316310	0	0	0.0658461
1.9375	173063723	0	0	173092959	0	0	0.0677145
1.95312	177976854	0	0	178005776	0	0	0.0696367
1.96875	183031893	0	0	183058519	0	0	0.0716139
1.98438	188229322	0	0	188255786	0	0	0.0736473
2	193572173	0	0	193599402	0	0	0.0757378
2.01562	199067878	0	0	199094940	0	0	0.0778879
2.03125	204717693	0	0	204742673	0	0	0.0800979
2.04688	210535137	0	0	210553682	0	0	0.0823726
2.0625	162385270	0	0	162390533	0	0	0.063532
2.07812	166994666	0	0	166999274	0	0	0.0653353
2.09375	171737919	0	0	171740022	0	0	0.0671905
2.10938	176611818	0	0	176614824	0	0	0.0690975
2.125	181626427	0	0	181628453	0	0	0.0710592
2.14062	186784190	0	0	186781002	0	0	0.0730761
2.15625	192087272	0	0	192084294	0	0	0.0751509
2.17188	197540827	0	0	197538440	0	0	0.0772847
2.1875	203146113	0	0	203145511	0	0	0.079478
2.20312	208911001	0	0	208913902	0	0	0.0817341
2.21875	214841253	0	0	214839570	1	0	0.0840534
2.23438	220937639	0	0	220937560	1	0	0.0864388
2.25	227208280	0	0	227206450	1	0	0.0888918
2.26562	233657468	0	0	233659413	1	0	0.0914157
2.28125	240288452	0	0	240297538	1	0	0.0940113
2.29688	247110615	0	0	247119923	1	0	0.0966805
2.3125	254121945	0	0	254134124	1	0	0.0994241
2.32812	261336927	0	0	261344830	1	0	0.102246
2.34375	201570685	1	0	201563497	1	0	0.0788604
2.35938	207291516	1	0	207285795	1	0	0.0810989
2.375	213174492	2	0	213167373	1	0	0.0834002
2.39062	219225347	2	0	219218326	1	0	0.0857675
2.40625	225450372	2	0	225443658	1	0	0.0882031
2.42188	231850261	2	0	231845709	1	0	0.0907074
2.4375	238436600	2	0	238428483	1	0	0.0932835
2.45312	245204045	2	0	245196712	1	0	0.0959313
2.46875	252164150	2	0	252155937	1	0	0.0986542
2.48438	259317572	2	0	259312351	1	0	0.101453
2.5	200011727	2	0	199998463	1	0	0.0782493
2.51562	205690000	2	0	205671215	1	0	0.0804697
