244550421 244575298 3 0 0 0 
215404663 215452824 8 1 0 0 
216086316 216204857 6 7 0 3 
267543863 267503987 4 1 0 0 
251062523 250776525 7 18 4 6 
226982426 227112137 54 0 52 0 
270531339 270439661 3 0 0 0 
226863226 226763604 0 6 7 2 
248979597 248880927 24 18 5 7 
206799831 206812434 0 3 0 1 
269791128 269634925 132 5 64 0 
217282535 217418635 11 3 0 0 
211655589 211600742 2 0 0 2 
267577666 267282659 15 2 0 0 
266778635 266729336 6 7 1 0 
238644759 238356186 0 6 0 0 
209298121 209226092 0 5 0 0 
261967858 261901251 44 7 7 0 
259502944 259331583 1 3 0 0 
260336771 260504998 1 2 0 2 
221973545 221987393 7 0 1 0 
266251999 266291782 0 8 0 0 
227841029 227771221 7 1 0 0 
257454567 257398222 1 0 0 0 
246683683 246645305 3 8 0 0 
246430466 246785166 4 7 3 1 
267016303 266978110 2 3 0 14 
209067602 208940882 0 1 0 0 
252268893 252345328 25 0 2 0 
242410321 242774834 0 3 0 0 
214095591 213834055 0 18 0 2 
258000778 257834217 1 7 0 0 
256342201 256412608 3 4 0 0 
211852928 211637700 7 27 0 0 
259044699 258796051 1 3 0 0 
274210946 274212784 11 8 2 1 
254566478 254625059 0 0 0 0 
215896153 215925802 26 5 4 0 
222900929 223128360 4 6 1 0 
239928797 239808509 0 6 0 0 
245765892 245901280 9 13 12 17 
251955829 251614194 4 3 0 0 
208190245 208552692 0 0 0 0 
211121943 211302450 7 9 4 0 
257962888 258023798 0 9 0 0 
208437900 208639521 4 24 0 4 
243371676 243476952 4 7 1 0 
222568019 222378541 3 2 0 0 
261320491 261304116 0 2 0 1 
241459766 241579393 3 2 0 0 
268677563 268681808 1 6 0 0 
216605708 216549161 1 5 0 0 
257410813 257379719 0 3 0 0 
240726317 240709897 1 0 1 0 
232537172 232645027 1 12 0 0 
258383568 257993563 5 2 0 1 
208919196 208956082 4 0 0 0 
275094282 275153877 16 6 3 3 
236173287 236106001 1 46 0 0 
261785962 262061430 0 11 0 0 
209728326 209526740 15 7 12 0 
206908416 206886712 13 2 6 0 
229586441 229751340 2 0 0 0 
265488820 265762780 0 4 0 0 
256601947 256590349 1 0 0 0 
210908741 210784156 4 2 0 0 
218685844 218805191 3 2 1 0 
225302272 225529696 4 9 1 0 
257005920 257139730 8 0 0 0 
266776915 266349807 0 9 0 0 
238855278 238789883 2 3 0 0 
269048153 269298442 4 0 0 0 
228202144 227996479 25 1 1 0 
263253237 263386209 3 9 6 0 
213262065 213140139 6 0 0 0 
246181794 246576353 11 0 0 0 
228067956 228228216 20 3 12 1 
230208890 230497191 0 4 0 0 
271850376 271845385 17 9 0 1 
207439292 207299765 0 4 0 0 
216714740 216780118 0 14 0 1 
270222550 270047330 11 17 0 2 
210331349 210433628 0 2 0 0 
235910691 236147658 8 1 6 0 
273240194 273416210 0 32 0 1 
221306684 221051299 5 0 1 0 
242128728 242063787 0 10 0 0 
213741486 213816124 0 0 0 0 
261828833 261831729 1 5 0 18 
211486944 211636626 10 0 1 0 
247572471 247518056 3 5 3 0 
234390646 234538210 1 4 2 0 
219528419 219553879 0 8 0 0 
232232187 232328135 0 0 0 0 
212851448 213079680 2 0 0 0 
240484779 240646812 3 1 0 0 
212243189 212142166 0 9 0 1 
256253626 256335822 11 0 0 0 
217400679 217434702 0 0 0 0 
211309204 211118601 4 3 0 0 
256842094 256708516 2 12 0 4 
266471254 266093933 13 6 1 1 
240574768 240804871 6 5 4 0 
267925817 267852244 2 1 1 0 
237398932 237129807 0 0 0 0 
250474124 250370686 14 2 1 0 
219726273 220019913 0 1 0 0 
222060511 221747221 5 0 3 0 
252223027 252430718 0 7 0 1 
208495473 208449435 1 1 0 0 
263187511 263278105 1 0 0 0 
244197472 244359256 2 0 0 0 
232598372 232367223 2 9 0 1 
214213227 214198354 1 1 0 0 
238273074 238659560 3 31 1 2 
274838743 275121555 1 7 0 0 
235925536 235546568 7 2 0 0 
260334014 260233544 2 1 3 0 
227328413 227243850 6 7 1 1 
232397808 232393339 6 3 1 0 
215174515 215454230 0 27 0 5 
227175154 227106702 8 2 1 0 
239148209 239323590 1 2 2 0 
252330530 252430150 6 2 0 0 
250583985 250867893 0 2 0 0 
254748226 254562378 0 26 0 12 
208291241 208220453 0 1 0 0 
245718664 245652625 0 0 0 0 
246203798 246485355 0 2 0 0 
262158199 262370016 5 16 0 1 
240139480 240360619 6 15 0 9 
241461341 241458858 0 5 0 0 
255290732 255242456 0 5 0 0 
222577587 222512264 5 1 0 0 
216906819 216728332 10 15 1 0 
275019423 274630134 9 1 1 0 
273398602 273670998 6 5 1 0 
257552164 257279330 6 99 0 68 
257271158 257040058 6 2 0 0 
271650007 271528803 0 8 0 0 
248522365 248567802 5 0 0 0 
232897798 232859508 4 0 0 0 
212739831 212648612 25 6 0 0 
247228068 247364472 0 16 0 0 
248452513 248589451 1 1 0 0 
218079820 218216662 6 1 0 0 
261092083 261419172 0 1 0 6 
266318147 266189593 1 6 0 1 
264407188 264194873 2 1 0 0 
216777073 216445393 0 18 2 6 
239981444 239876148 5 0 0 0 
223127294 223296971 15 0 6 0 
268242132 268228706 9 7 2 0 
221937522 222111769 2 1 0 0 
237566307 237699433 0 3 0 0 
216333994 216206192 5 0 0 0 
264734033 264468868 5 0 0 14 
274638208 274869080 4 4 1 0 
258583361 258453639 5 2 0 0 
228335624 228289871 7 5 0 0 
274017239 274100300 12 0 0 0 
250129675 250113185 1 7 0 1 
257918602 258034971 3 2 10 3 
271490316 271689590 0 24 0 1 
207067538 206945137 1 16 0 6 
217144505 217116302 2 7 0 0 
215505359 215481303 21 0 0 0 
212944268 213086178 0 0 17 0 
243653981 243399016 0 1 0 0 
213069643 212896944 8 6 3 5 
269859014 269864928 9 1 0 0 
244879744 245020050 32 0 9 0 
216563037 216517863 3 0 0 0 
249710591 249740756 1 7 0 0 
232253718 232097400 37 3 6 0 
267355101 267555885 6 16 0 0 
222977833 222917738 0 11 0 1 
217554070 217289292 21 7 2 2 
215643485 215513005 3 0 0 2 
240923341 241142112 2 1 1 0 
230622583 230615537 3 4 8 0 
244955807 244572666 5 3 0 0 
237491891 237476276 0 7 0 0 
260814611 261077131 0 6 0 0 
244721235 245196037 2 0 0 0 
240684767 240435564 0 0 0 0 
248383368 248370654 2 14 0 0 
238522325 238839318 25 0 6 0 
243702877 243788352 4 1 2 0 
272250834 272195275 21 0 2 0 
248022907 247997836 7 0 0 0 
269211827 268852764 2 3 0 1 
234611308 234622463 0 6 11 0 
236534192 236582271 1 1 0 0 
248223057 248293704 32 6 12 0 
263239698 263014255 4 14 2 1 
269667812 269361879 0 0 0 0 
238697710 238719447 2 2 0 0 
267479564 267571250 8 0 0 0 
267947533 267516788 0 2 0 0 
270828681 270944873 8 2 3 0 
208454664 208131833 2 6 0 0 
213373526 213188995 0 2 0 1 
271967544 271923503 1 2 0 0 
269349595 269499940 0 2 0 0 
219338810 219310413 1 6 0 1 
251723079 251832774 2 3 4 0 
210940964 211229072 0 2 3 0 
265843966 265983554 2 0 0 0 
223959104 224156349 0 0 7 0 
268601451 268853651 0 2 0 0 
268337887 268229996 3 19 4 15 
215118142 215026393 0 2 0 0 
213427582 213424807 0 8 0 0 
230075020 230062408 6 2 0 0 
225817609 225731607 17 0 3 2 
245166041 245035113 1 3 0 0 
213361904 213410750 1 3 0 0 
234622412 234719438 4 3 6 11 
217131539 217217913 1 6 4 0 
258048564 257867713 11 6 0 0 
243259154 243170923 26 12 0 12 
217204658 217347324 19 1 0 0 
222122030 222159041 1 0 0 2 
244318151 244249526 1 0 0 0 
258411463 258318564 0 2 0 0 
230012394 230063787 2 5 0 10 
247247722 247463206 7 2 0 0 
209211121 209316249 3 4 2 0 
264268657 264162834 0 2 0 0 
239836874 239371246 0 9 0 1 
253386762 253236595 12 1 4 0 
240865717 240819454 3 1 0 0 
273745313 273903988 2 0 0 0 
212023521 212347450 1 11 40 0 
240011148 240131304 13 0 0 0 
229155001 229414106 4 2 0 0 
208460267 208684867 1 2 0 0 
221560078 221372763 5 0 0 0 
213567302 213701681 2 12 10 7 
234175217 234033043 1 10 5 4 
256777789 256843931 4 5 0 21 
208255114 208309423 46 1 72 0 
229170932 229082938 1 17 0 0 
236849330 236781140 0 0 0 0 
213575827 213782154 12 1 0 0 
254291520 254269670 0 7 1 1 
231749794 231944230 1 1 0 0 
250410602 250471954 5 2 0 0 
206897401 206857004 3 2 2 0 
220551833 220686036 0 0 8 0 
216093660 216156472 1 2 0 0 
230007749 230155462 3 4 0 17 
215781000 215779653 20 3 8 0 
230744383 231176495 6 0 0 0 
262487264 262682228 0 5 0 5 
227822021 227821604 0 4 0 0 
232872519 232842150 1 1 0 0 
250311459 250315979 2 0 0 0 
228690520 228417398 8 0 0 0 
264544121 264804326 2 6 0 0 
220151452 219875623 1 5 0 1 
264453646 264328967 11 5 0 0 
234296955 234520100 12 2 0 0 
216945163 216820822 1 2 0 0 
235454940 235470256 7 0 5 3 
249608655 249480564 5 12 4 0 
217417638 216976574 1 6 0 0 
265210155 265396001 1 0 5 0 
228000159 228082342 3 7 0 0 
207847179 207710650 3 0 0 0 
271883709 271819796 3 9 0 0 
214448702 214153116 5 1 0 0 
216146966 216425437 0 3 0 0 
209730104 209942160 4 1 0 0 
262284208 262140829 0 2 0 10 
259532362 259500531 4 6 1 8 
246542921 246369677 24 2 16 1 
268385322 268568732 4 63 13 23 
237303955 237465979 0 9 0 1 
256714054 256798024 2 4 0 0 
263815500 263807256 8 1 1 0 
266639263 266458847 0 3 0 0 
218169838 218117573 2 3 0 0 
263240921 263282863 5 12 0 17 
244125086 243975113 8 6 1 10 
236550342 236418268 3 0 2 0 
231868776 231914583 2 23 0 0 
270085753 270004667 2 0 0 0 
264851214 264662112 9 7 0 4 
225762399 225719529 3 11 0 0 
239911080 239863259 4 9 0 0 
274842759 274783295 13 1 1 0 
257543044 257822280 27 6 19 1 
209459606 209534208 0 0 0 0 
224448201 224378364 7 4 7 0 
209464392 209543103 0 22 0 3 
269705319 270016967 0 9 0 0 
264483632 264687531 5 3 0 0 
268262787 268486285 7 3 10 0 
248960596 248837860 5 10 0 4 
229015122 228959176 1 1 2 0 
238231128 238299721 1 1 0 0 
272396172 272307533 10 0 0 0 
214412815 214228019 5 4 2 0 
263105751 262829022 8 18 4 2 
252376887 252357706 24 0 4 0 
243290368 243149239 10 15 0 1 
246690111 246667621 0 4 0 3 
239015112 238957486 17 0 1 0 
255484978 255219092 5 7 0 0 
243141617 243366174 1 1 0 0 
273350275 273251027 0 4 0 0 
214210384 214028958 0 29 0 20 
210885502 210794938 7 2 0 0 
245878215 246006302 15 25 0 4 
220372937 220382149 6 6 0 0 
261239574 261213088 6 4 0 0 
229617551 229438500 0 44 0 38 
263189008 263232476 4 0 7 0 
216722015 216889082 3 0 0 0 
222983248 223215333 2 6 0 9 
234659719 234560889 12 0 0 0 
270386066 270289766 15 16 6 0 
268178730 268502726 6 1 0 5 
231873405 232033828 3 2 0 0 
225349783 225461638 6 1 9 0 
216757166 216892492 0 0 0 0 
218856872 218700933 0 12 0 0 
254053329 254261284 1 3 3 0 
249448824 250034706 0 56 0 17 
259611276 259302274 2 2 0 0 
263772569 263887403 0 7 0 1 
267260941 267351451 4 7 0 0 
220551035 220375736 0 0 0 0 
223782164 223862360 0 19 0 6 
257221417 257014457 1 17 0 6 
217972373 218050245 6 0 0 0 
246734745 247009858 4 0 0 0 
218546421 218565505 8 7 0 0 
229293274 229186318 1 21 0 3 
218995031 218800182 7 8 0 0 
243258566 243241915 13 0 13 0 
255652364 255561380 4 0 4 0 
256976965 256991790 14 0 0 0 
252734426 252566612 2 0 0 0 
223539452 223540554 12 0 6 0 
264261636 264215848 5 5 0 0 
222406721 222458984 4 2 0 0 
242661955 242744128 2 1 0 0 
271148948 271399061 1 27 0 18 
257806729 257948836 2 22 12 8 
246477869 246734276 9 1 0 0 
212810843 212638988 0 3 0 0 
213275993 213271238 6 5 0 0 
212240699 212492708 11 0 0 0 
245552695 245496825 9 0 0 0 
230694547 230439342 6 2 0 0 
208261913 208383682 9 6 8 0 
217047146 217005110 4 3 0 6 
264806806 264667162 0 0 0 0 
235153624 235121787 17 0 0 1 
274174079 273818441 4 0 0 0 
264455926 264490181 2 0 0 0 
270042706 270021935 0 9 0 2 
270845113 271030177 4 3 0 0 
209272855 209136243 4 13 0 11 
259379852 259204629 15 11 6 2 
228254467 228072624 1 0 0 0 
222614638 222676983 0 9 0 0 
218069244 217984996 9 35 0 21 
274665208 274595233 1 4 0 0 
220139253 220183689 0 2 0 0 
212037229 211778508 1 5 0 0 
258307316 258304308 2 1 0 0 
221166439 221050720 0 1 7 1 
273125067 272737019 3 12 3 0 
243298979 243571967 0 3 0 0 
242833022 242971160 0 0 0 0 
238363920 238294335 32 4 10 0 
214661405 214424837 7 13 2 8 
273181528 273315360 33 21 3 9 
236270933 236358914 5 12 0 0 
227343243 227652246 2 2 0 0 
247028836 247179958 0 4 0 4 
265342492 265311313 4 0 0 0 
225819452 225927792 1 2 0 0 
260203074 260103928 7 0 0 0 
249036094 249082719 0 11 0 3 
230523064 230584654 14 5 1 0 
236840129 236729651 10 5 0 0 
257581823 257544649 0 2 4 0 
242866688 243200820 0 1 0 0 
256835184 256712710 6 29 5 1 
236868165 237192670 15 2 0 0 
231091212 231167005 2 1 0 0 
240827261 240545501 2 5 0 0 
255484574 255382657 1 4 0 0 
230979541 230928378 14 0 0 0 
244790850 244947838 13 2 0 0 
263923383 263656198 5 6 4 7 
273693516 273908060 5 9 0 3 
253157936 253273852 1 5 0 0 
252627089 252855436 13 0 0 0 
270708808 270672337 1 1 0 3 
259059689 258764460 2 0 2 0 
263768480 263954574 0 0 0 3 
220826818 220536597 1 2 0 0 
230848218 230728035 0 6 0 0 
229263186 229092629 0 13 0 13 
262148461 262375969 7 13 1 0 
216579361 216560126 0 0 0 0 
215760899 215696549 10 7 4 0 
267210959 267296419 5 32 0 26 
263992724 264313980 1 11 0 0 
218777743 219055914 3 5 7 0 
253234480 253256981 16 6 2 0 
237478998 237689909 2 1 0 0 
258882837 258855602 8 1 0 1 
253379093 253329299 3 0 3 2 
257661559 257713914 6 0 2 0 
256503600 256464016 7 13 1 0 
218803676 218473502 0 14 0 4 
222363361 222426227 0 0 0 0 
225392870 225366673 0 0 0 2 
255309927 254987762 1 5 0 10 
263077196 263166814 1 0 0 0 
217182483 217236091 0 2 0 0 
206690316 206928630 7 3 0 2 
256128120 255667373 2 20 15 6 
216929693 216565389 3 0 0 0 
268164687 268054307 2 0 0 0 
273754697 273703945 0 15 0 1 
208800052 208917532 6 17 0 9 
250961868 250935073 1 0 0 0 
255730955 255410772 0 16 0 0 
273781581 273764356 2 0 0 0 
213675422 213559899 3 2 0 0 
246558960 246843240 16 1 3 0 
257159639 257156686 5 5 0 1 
264486909 264566802 5 2 0 0 
208722656 208630765 0 6 0 0 
268051524 268120938 16 9 3 0 
242557588 242631377 0 10 0 0 
256229397 256596240 3 117 2 45 
265122043 265029476 0 1 0 0 
265331020 265197695 2 2 3 0 
223565806 223447731 28 9 6 1 
223845767 223666775 3 1 0 0 
231662129 231559426 0 0 0 0 
227890000 228095471 20 0 0 0 
271848922 272087855 3 0 0 0 
273577426 273749305 0 2 0 0 
275027915 274662426 3 14 0 1 
236253484 236369893 4 0 0 0 
209303549 209198227 2 3 0 2 
241718132 241529137 0 8 0 3 
225383833 225228185 0 9 0 14 
213640147 213660841 12 7 2 0 
213661371 213811867 6 0 0 0 
251727817 251846955 26 15 0 0 
220720324 220702862 0 1 0 0 
219993090 220106483 3 0 0 0 
237734359 237574257 4 6 0 2 
260353753 260364326 0 13 0 2 
234243256 233977166 13 7 0 0 
248805874 248654338 19 0 0 0 
213632131 213545838 0 0 0 0 
217360387 217231889 18 7 9 0 
249096018 248955269 10 18 2 0 
269081703 269233697 11 0 0 0 
265324292 265387631 2 1 0 0 
237706551 237800441 3 2 13 0 
241825256 241414561 18 0 0 0 
208686617 208651019 3 9 0 5 
232231639 232399460 1 4 0 1 
226046725 226106948 0 0 0 0 
212108760 212415937 2 3 0 0 
266546398 266460498 9 5 0 0 
257550483 257528954 3 14 0 5 
220887799 220888157 2 8 0 0 
253324224 253593381 1 0 0 0 
219871135 219987598 6 0 1 0 
266090589 266281474 5 0 0 0 
227435110 227405362 1 0 0 0 
267505942 267193263 6 6 1 0 
257804162 257772745 0 0 0 0 
247571088 247821712 16 5 7 1 
210648742 210818520 1 0 0 0 
209980135 210002293 24 6 5 10 
258876498 258865229 4 10 0 0 
228296891 228193064 4 2 0 0 
246293464 246499188 1 1 0 2 
250900914 251078742 3 1 0 0 
245050959 244981614 17 8 0 0 
252378600 252647876 4 4 0 6 
210093439 209923880 0 0 0 0 
212588913 212426795 0 13 0 0 
249060527 249336746 0 0 0 0 
265020142 265048323 0 21 0 1 
247348993 246972405 39 0 6 0 
224010419 224411749 1 18 0 4 
259135510 259418334 0 6 0 14 
257599479 257313856 1 5 0 5 
220992317 221041156 8 0 1 0 
252741259 253008693 1 2 0 0 
228930431 228628197 3 12 0 2 
240690454 240524831 1 14 0 3 
213789785 213983287 1 2 0 0 
231709845 231890196 0 4 0 0 
235454442 235962409 3 3 7 0 
232378635 232254881 6 0 0 0 
207578850 207569794 1 2 5 0 
266223876 266346436 4 6 8 0 
272545241 272717755 7 7 0 0 
209437112 209247441 8 0 2 0 
275124999 274793459 8 75 0 28 
274490364 274331445 1 1 0 0 
262650085 262552887 4 2 0 0 
226445960 226636869 2 12 0 3 
263573754 263417082 2 3 0 0 
264773943 265037719 0 0 0 0 
242781205 242911765 0 0 0 0 
244762718 244523862 0 2 1 0 
259920499 260057606 2 0 0 0 
217314495 217131325 4 3 0 2 
216980342 217154705 1 1 0 0 
255551111 255819554 3 1 4 0 
246079967 246067134 22 1 2 0 
215633939 215553141 1 20 0 2 
274991238 274749145 0 4 0 0 
220186491 220200192 0 14 0 0 
254340992 254204245 2 8 0 1 
241210465 241292991 1 0 0 0 
255966539 255932095 5 5 0 0 
217442271 217377695 13 0 0 0 
257505545 257309962 1 1 0 0 
267221876 267435542 11 1 8 0 
220167088 220358869 2 1 0 1 
222692293 222353422 3 4 0 7 
232520147 232431377 1 0 0 0 
249383263 249944640 1 1 0 0 
237577736 237362241 13 3 4 0 
210375918 210438233 1 17 0 0 
270202652 270229482 5 0 3 0 
254134461 254284939 1 5 4 27 
241518240 241195036 6 12 0 0 
268811660 268666731 0 4 0 0 
274004346 274444546 0 14 0 0 
258708989 258559774 4 0 0 0 
227377587 227191887 16 0 6 0 
217889188 217620390 1 5 0 1 
212028143 211977141 0 3 0 0 
235007183 234932038 1 3 0 0 
260963605 260696040 45 1 3 0 
274545862 274526325 9 1 2 0 
233578228 233541669 4 0 0 0 
262643334 262870555 2 4 0 0 
228555664 228640286 1 3 1 0 
224858452 224797598 1 3 0 0 
266867104 266896991 2 8 5 0 
250400661 250199245 1 10 0 0 
206719446 206439188 0 13 0 0 
262721831 262596804 0 9 15 0 
206743572 206709721 0 9 0 0 
259596057 259588155 1 4 0 0 
268182279 268236069 7 3 11 0 
223641666 223634547 0 1 1 2 
262370915 262444436 0 2 0 2 
231533041 231628013 3 4 11 0 
261915167 261908905 0 6 0 2 
222773248 222479202 0 1 0 1 
226360008 226419453 3 14 0 0 
271175720 271117994 2 0 0 0 
227135621 227055699 1 0 0 0 
233247302 233549272 19 2 0 0 
240847542 240692057 0 12 0 0 
218497364 218440213 0 16 1 0 
211929603 211727564 139 25 62 5 
251580756 251718315 3 2 0 0 
246301956 246130593 1 0 1 0 
208736676 208591055 11 1 0 0 
210532875 210524646 5 6 1 0 
262445618 262241625 0 7 0 0 
233548431 233799963 2 0 0 0 
210458219 210370320 2 5 0 6 
270765000 270768117 15 0 6 0 
228972788 228850741 7 0 0 0 
212239485 211958874 0 8 0 0 
227249274 226843565 2 7 0 3 
207301370 207527959 14 3 1 2 
233165812 232942408 3 3 0 0 
273570689 273054986 0 2 0 0 
240022041 239814220 2 1 4 0 
215726162 215680611 2 1 1 0 
265642230 266014613 0 5 0 1 
218165553 218140446 1 0 0 0 
268753937 268792610 4 19 0 0 
235717234 235683067 0 8 20 5 
260578117 261030389 23 3 5 1 
249255605 249295706 7 0 2 0 
225028316 225062303 7 1 6 0 
269082879 268767824 0 1 0 0 
267699115 267767538 0 3 0 0 
264529558 264577081 2 1 0 0 
221815232 222042116 9 0 1 0 
254888433 254736256 19 6 3 0 
268272092 268031905 13 5 0 0 
232983702 233216033 0 3 0 0 
275233377 275077982 0 64 0 34 
213933923 213961794 7 4 0 3 
274698786 274908552 9 8 3 0 
264873039 264787971 2 4 0 0 
245777205 245829971 3 6 0 0 
206666190 206677396 1 0 0 0 
263780159 263224456 4 3 0 0 
243546175 243495795 3 1 0 0 
243327281 243511933 4 5 0 0 
264386459 264613952 5 0 0 0 
235953827 236036861 5 7 0 7 
217530316 217532986 0 16 0 8 
212347299 212260775 3 0 0 0 
266414785 266535535 6 10 0 0 
271395697 271512700 24 6 0 5 
269876311 270313244 2 2 0 0 
267069441 267106756 13 46 0 5 
221482482 221722390 17 2 2 0 
218645386 218687952 11 0 0 0 
272930622 273305255 10 12 0 0 
260116433 260055878 0 4 0 4 
245752434 245571284 17 1 0 2 
264131362 264128470 21 1 2 0 
246451902 246471149 0 1 0 0 
261357874 261369018 0 5 0 0 
272965443 272877697 1 8 0 0 
221605264 221599715 0 2 0 0 
239151343 239036245 2 1 0 0 
251956148 251991603 6 1 0 0 
271356993 271482249 5 2 0 0 
242031885 241937201 12 3 3 0 
237155112 237452544 0 3 0 0 
235512623 235682399 0 3 0 0 
211161499 211220033 5 6 0 0 
231321517 231644032 2 3 0 2 
269480611 269529894 2 2 0 0 
222185229 221987145 2 0 0 0 
245712850 245574047 1 1 1 0 
238073130 237956045 0 2 0 5 
239980949 239983879 5 0 0 0 
251737229 251696091 1 1 3 0 
232593860 232497062 0 3 0 0 
